generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75451.000000,24549.000000,30,182029.220267,1488459047.866276,2321.547995,0.581560,2,4,1,0.010478
1,79283.000000,20717.000000,27,169406.602911,767452675.867026,1960.133649,0.651303,2,4,1,0.010009
2,86703.000000,13297.000000,38,193822.959539,1697707046.584348,2136.213130,0.683325,2,4,2,0.006846
3,81025.000000,18975.000000,33,170446.474293,1593923103.187631,1816.357917,0.627281,2,4,1,0.008800
4,81737.000000,18263.000000,29,186028.190719,1222398694.111071,2141.823768,0.679418,2,4,1,0.013823
5,82393.000000,17607.000000,28,172602.295408,1220299293.189925,1869.682371,0.715968,2,4,1,0.011312
6,84281.000000,15719.000000,35,144914.322528,978604151.007444,1480.938830,0.835591,2,4,1,0.009462
7,84490.000000,15510.000000,36,196109.551769,1400940023.634866,1954.231451,0.574171,2,4,1,0.010114
8,76391.000000,23609.000000,26,155602.691752,1105177317.138405,1890.720686,0.603891,2,4,1,0.020904
9,74845.000000,25155.000000,25,130967.319473,519821270.320226,1764.511861,0.741438,2,5,1,0.008119
10,76068.000000,23932.000000,27,130860.477087,645511739.043935,1512.028626,0.827611,2,5,1,0.009293
11,79302.000000,20698.000000,30,135669.985236,330764689.595739,1591.562255,0.707536,2,5,2,0.007126
12,78716.000000,21284.000000,31,146473.000176,982165415.072601,1685.000425,0.735743,2,5,1,0.006209
13,82027.000000,17973.000000,32,170151.696174,1370666885.497105,1573.846269,0.790780,2,5,1,0.012210
14,74899.000000,25101.000000,27,115444.949793,205189234.711743,1287.204570,0.893788,2,5,1,0.010249
15,81661.000000,18339.000000,31,150206.355491,948703609.785406,1495.688764,0.763504,2,5,2,0.010499
16,79158.000000,20842.000000,32,157482.841327,1076900977.671579,1823.747187,0.724260,2,5,1,0.008766
17,78738.000000,21262.000000,32,157933.837962,1020827406.558608,1708.077864,0.683247,2,5,1,0.007875
18,74999.000000,25001.000000,25,154593.635799,1231504261.224549,1778.148292,0.771056,2,5,1,0.007590
19,78129.000000,21871.000000,26,156350.108978,919632757.744296,1893.187354,0.661530,2,6,1,0.016518
20,80767.000000,19233.000000,31,188082.841131,1498478902.086480,2073.981074,0.595061,2,6,1,0.007464
21,76969.000000,23031.000000,29,169226.755738,1375802661.411579,2093.243417,0.622135,2,6,1,0.009783
22,81754.000000,18246.000000,31,173714.065850,1474205646.610822,1773.915991,0.731113,2,6,1,0.011312
23,81012.000000,18988.000000,28,166701.856483,997737490.776326,1873.589686,0.603225,2,6,1,0.010662
24,84891.000000,15109.000000,35,78677.958099,96763520.994011,748.150566,1.329892,2,6,1,0.003533
25,84241.000000,15759.000000,31,91406.875183,116868541.061211,914.163096,1.041906,2,6,1,0.006010
26,73821.000000,26179.000000,22,236104.686877,1498571449.806495,3002.175420,0.815635,2,6,1,0.034172
27,72065.000000,27935.000000,22,235842.443507,1555096407.999203,2655.552323,0.723541,2,6,1,0.021932
28,71008.000000,28992.000000,22,235540.252895,1548394925.491170,2799.664498,0.653480,2,6,1,0.019975
29,77706.000000,22294.000000,22,236295.546451,1364766331.243365,2612.230493,0.834264,2,6,1,0.020304
30,78293.000000,21707.000000,27,236366.057224,1413113741.970182,2445.466471,0.766195,2,6,1,0.025254
31,76315.000000,23685.000000,24,238683.549309,1272554146.471225,2837.737461,0.587907,2,6,1,0.014373
32,70338.000000,29662.000000,19,235771.024376,1631048732.366855,3218.910330,0.723377,2,6,1,0.017008
33,75273.000000,24727.000000,22,235538.775101,1757566088.059149,2755.500084,0.744563,2,6,1,0.021166
34,73096.000000,26904.000000,24,236224.789709,1653054477.868929,2663.851483,0.545515,2,6,1,0.019087
35,73429.000000,26571.000000,22,236213.034481,1526480150.935318,2515.321172,0.868586,2,6,1,0.016030
36,77085.000000,22915.000000,25,236395.836246,1401995623.163513,2681.425744,0.607044,2,6,1,0.026758
37,73295.000000,26705.000000,20,229648.730808,1566534312.719890,2917.838099,0.637018,2,7,1,0.016000
38,87212.000000,12788.000000,34,187736.111090,1123784506.470527,1873.044101,0.579403,2,4,1,0.006604
39,82358.000000,17642.000000,32,182636.348424,1511179944.985408,2045.444256,0.640611,2,4,1,0.009920
40,78204.000000,21796.000000,27,162999.146433,920271066.359981,1704.786713,0.671899,2,4,1,0.014538
41,82527.000000,17473.000000,34,193059.017627,1079366933.010944,1961.291887,0.595221,2,3,1,0.011288
42,85065.000000,14935.000000,34,197860.841597,1078848341.067487,2042.727342,0.612117,2,3,1,0.010105
43,87571.000000,12429.000000,37,199466.049600,1774289408.281784,1954.940426,0.597813,2,3,1,0.010564
44,82578.000000,17422.000000,34,191032.703031,1321091625.225839,2070.512879,0.615591,2,3,1,0.015412
45,78433.000000,21567.000000,29,172206.270622,1065101621.970280,1909.107206,0.639769,2,3,1,0.009430
46,82445.000000,17555.000000,32,178967.337412,1694994683.845658,1888.810467,0.646303,2,3,1,0.007099
47,74469.000000,25531.000000,25,173438.793904,1016836786.976771,1820.912925,0.639893,2,3,1,0.011562
48,78449.000000,21551.000000,25,170468.405114,921723446.183124,1880.252336,0.597595,2,3,1,0.010747
49,76719.000000,23281.000000,28,191361.578086,1865877408.054744,2518.205191,0.486952,2,3,1,0.006619
50,79153.000000,20847.000000,30,191435.099640,1610842303.676658,2063.916336,0.655098,2,3,2,0.017133
51,75072.000000,24928.000000,27,189960.931058,1859943259.602135,2335.502843,0.499767,2,3,2,0.009937
52,79355.000000,20645.000000,30,190120.397060,1155558824.971549,2149.961612,0.565478,2,3,1,0.011593
53,75512.000000,24488.000000,26,171685.347884,1128822190.668368,2096.798516,0.652099,2,3,1,0.012871
54,81854.000000,18146.000000,30,193476.931540,1053237188.317926,1952.374975,0.588742,2,3,2,0.013228
55,74273.000000,25727.000000,25,163680.496424,974282987.718767,2005.418234,0.560586,2,3,1,0.013416
56,83687.000000,16313.000000,32,185791.486278,1269481903.016100,2035.801831,0.558186,2,3,1,0.009165
57,96654.000000,3346.000000,45,215712.511175,1610050214.820023,2018.231524,0.535544,2,3,2,0.005474
58,84395.000000,15605.000000,37,37949.547710,253718555.683909,213.589126,5.075433,2,3,1,0.021578
59,85984.000000,14016.000000,38,36631.274440,609560097.942468,260.156949,5.693489,2,3,1,0.030032
60,86750.000000,13250.000000,37,39205.107639,200267034.621027,228.646134,5.213661,2,3,1,0.048429
61,77357.000000,22643.000000,30,67010.121856,1110075854.777959,389.264220,3.800321,2,3,2,0.011727
62,88158.000000,11842.000000,38,39998.776842,258446841.561064,230.784946,4.731997,2,3,2,0.024178
63,85707.000000,14293.000000,34,41818.457794,230894847.322030,212.581036,4.820371,2,3,1,0.031344
64,81450.000000,18550.000000,34,35634.771265,252887353.660677,216.625178,4.851176,2,3,1,0.047466
65,79357.000000,20643.000000,34,31424.865601,170603193.911851,186.657042,5.735555,2,3,1,0.039500
66,98533.000000,1467.000000,49,57018.776169,207719471.767180,281.311180,4.848802,3,3,0,0.000000
67,80213.000000,19787.000000,35,38012.925921,483572357.240975,229.936460,4.891181,3,3,1,0.031289
68,92821.000000,7179.000000,43,47176.779142,322389691.839645,231.944730,5.207728,3,3,1,0.045747
69,87011.000000,12989.000000,40,66006.749228,559332023.843870,457.558895,4.385171,3,3,1,0.047569
70,86129.000000,13871.000000,37,42151.397262,666987545.229925,232.824334,5.025786,3,3,2,0.026553
71,82291.000000,17709.000000,35,34143.005771,307808699.304087,210.053433,5.393902,3,3,1,0.041967
72,88457.000000,11543.000000,39,46204.740571,282112886.204184,218.386349,4.863188,3,3,1,0.032337
73,85386.000000,14614.000000,35,41349.889864,260737226.654393,206.603655,4.736488,3,3,1,0.032799
74,81070.000000,18930.000000,33,34890.597065,400356365.303304,206.095188,5.756511,3,3,1,0.035887
75,88574.000000,11426.000000,35,36286.803347,206928511.744042,194.230164,5.159708,3,3,1,0.021269
76,87766.000000,12234.000000,37,45960.045752,180559196.360753,232.420048,4.564310,3,3,1,0.039151
77,95821.000000,4179.000000,47,49448.752201,333252448.342931,243.563089,5.354931,3,3,1,0.036255
78,81913.000000,18087.000000,34,46662.665532,437653098.865110,381.572816,4.846163,3,3,1,0.020374
79,84419.000000,15581.000000,38,50679.651141,298165146.574539,295.648051,4.400349,3,3,1,0.055295
80,87106.000000,12894.000000,38,46673.747602,345118001.658918,217.075007,4.964517,3,3,1,0.026548
81,86754.000000,13246.000000,36,40274.598486,335675804.376948,209.791749,5.379633,3,3,1,0.028611
82,86642.000000,13358.000000,37,56049.948824,110744176.371601,250.107066,4.158702,3,3,1,0.026074
83,87563.000000,12437.000000,38,33828.126264,230024395.069028,200.734015,5.908893,3,3,1,0.023130
84,100000.000000,1.000000,50,50823.723345,304652322.537023,243.228983,5.230540,2,2,1,0.023710
85,83726.000000,16274.000000,35,35684.685525,491600071.717411,228.533435,5.527227,2,2,1,0.019354
86,78414.000000,21586.000000,34,47250.148386,398382561.541724,281.800394,4.494550,2,2,1,0.019872
