generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
36,70209.000000,29791.000000,22,59648.829251,36486267.410948,1024.527235,0.492819,4,2,1,0.002571
37,77696.000000,22304.000000,28,138634.853331,434176179.242631,1601.221810,0.837019,2,1,1,0.015008
38,87542.000000,12458.000000,39,184032.699493,1664748237.839237,1584.347836,0.763407,2,1,3,0.013460
39,85157.000000,14843.000000,38,165382.654347,1575638503.375524,1508.935276,0.756005,2,1,2,0.010188
40,85677.000000,14323.000000,36,181474.981733,1340914779.717913,1797.303298,0.776443,2,1,3,0.009390
41,87574.000000,12426.000000,36,158347.070477,1194642303.643030,1707.710359,0.919765,2,1,2,0.010303
42,70373.000000,29627.000000,24,147497.863158,661665476.155194,1914.535610,0.770582,2,1,1,0.013011
43,78821.000000,21179.000000,27,157972.363394,785587857.973922,1870.131381,0.744377,2,1,1,0.009781
44,74649.000000,25351.000000,26,128668.210652,439394646.416169,1485.773410,0.824445,2,1,1,0.014589
45,77923.000000,22077.000000,29,173075.025523,1390889340.103919,2055.903441,0.874347,2,1,1,0.012358
46,82597.000000,17403.000000,33,178452.966849,1517125774.094148,2233.620506,0.673813,2,1,1,0.012782
47,77295.000000,22705.000000,26,134840.368319,643174351.738755,1571.060369,0.836986,2,1,1,0.008878
48,86196.000000,13804.000000,34,152383.237295,811200929.097979,1569.356121,0.740139,2,1,1,0.010461
49,70709.000000,29291.000000,24,109798.216255,263461789.637002,1479.655101,0.906175,2,1,1,0.011675
50,82591.000000,17409.000000,31,160190.131470,970193515.880004,1638.170888,0.819514,2,2,1,0.008276
51,95585.000000,4415.000000,46,184895.963817,1616464294.297772,1361.582095,0.930281,2,2,0,-0.000000
52,70646.000000,29354.000000,22,133679.145650,505469271.852610,1435.368537,0.878629,2,2,1,0.018925
53,76892.000000,23108.000000,30,158170.593044,586181584.592350,1807.907294,0.658803,2,2,1,0.011229
54,86208.000000,13792.000000,34,169333.424576,1601775434.312220,1899.552506,0.970092,2,2,2,0.010238
55,93704.000000,6296.000000,43,166360.321442,1393473010.302685,1586.961923,0.828072,2,2,0,-0.000000
56,76975.000000,23025.000000,26,133282.892434,575316520.256714,1520.279938,0.715094,2,2,1,0.013983
57,85510.000000,14490.000000,36,170332.436318,1140563057.692681,1862.980687,0.832761,2,2,1,0.014182
58,78024.000000,21976.000000,32,124247.494980,546616002.675703,1388.547157,0.827552,2,2,1,0.010948
59,75245.000000,24755.000000,26,145182.157428,860243764.048549,1798.001676,0.940162,2,2,1,0.013149
60,82180.000000,17820.000000,32,139789.137917,680294748.698018,1522.455530,0.849305,2,2,1,0.013564
61,81345.000000,18655.000000,31,158081.713182,680415982.987158,1888.054300,0.812680,2,2,1,0.012694
62,72867.000000,27133.000000,25,148333.220633,616689011.202920,1798.882276,0.690268,2,2,1,0.010392
63,78377.000000,21623.000000,30,171504.247390,1723777304.893178,2069.827259,0.685813,2,2,1,0.012078
64,76293.000000,23707.000000,25,121779.019815,293071225.912013,1513.508282,0.921981,2,2,1,0.021682
65,76256.000000,23744.000000,26,148986.030864,1209022902.978556,1749.235609,0.725087,2,2,1,0.012800
66,78689.000000,21311.000000,30,171131.028580,1287869272.228483,1903.551717,0.704245,2,2,2,0.014537
67,73143.000000,26857.000000,24,125668.435350,402975063.594364,1638.948692,0.801106,2,2,1,0.013845
68,73606.000000,26394.000000,23,131063.345769,984353691.602402,1647.796951,0.705719,2,2,1,0.021238
69,69604.000000,30396.000000,25,140440.061707,808159102.794773,2007.387923,0.702791,2,2,1,0.023066
70,80560.000000,19440.000000,31,145016.758077,1130910750.105844,1508.803732,0.821187,2,2,1,0.011465
71,76802.000000,23198.000000,30,153962.842129,802744107.484069,2053.308669,0.665267,2,2,1,0.013557
72,75619.000000,24381.000000,25,124315.342257,345714104.494065,1546.584895,0.893051,2,2,1,0.007954
73,80931.000000,19069.000000,32,136802.379602,790169647.940334,1389.527342,0.687803,2,2,1,0.009944
74,82531.000000,17469.000000,33,172281.133372,1543067643.194922,2044.125705,0.680842,2,2,1,0.013943
75,81154.000000,18846.000000,31,152940.445845,997091220.300512,1701.622959,0.820169,2,2,1,0.011969
76,97312.000000,2688.000000,46,185614.128307,1972627528.448596,1548.688710,0.726521,2,2,1,0.009727
77,82122.000000,17878.000000,31,169843.387837,937180363.276852,1743.381685,0.704394,2,2,1,0.010291
78,76124.000000,23876.000000,26,196033.100578,1576080446.450845,2365.429511,0.560724,2,2,1,0.019907
79,77420.000000,22580.000000,28,179937.214056,1166954344.188283,2148.999983,0.624045,2,2,1,0.011586
80,80230.000000,19770.000000,30,171125.345958,988294604.053152,1618.091641,0.757240,2,2,1,0.016801
81,67292.000000,32708.000000,21,153086.847286,1146826713.380034,1910.420371,0.672715,2,2,1,0.014952
82,68608.000000,31392.000000,22,146062.434355,625884253.337393,1805.924700,0.597563,2,2,1,0.012083
83,81094.000000,18906.000000,30,170344.091315,1171608651.955907,1786.169240,0.714411,2,2,1,0.011604
84,77552.000000,22448.000000,28,156454.349176,991134322.185226,1780.186487,0.653328,2,2,1,0.010577
85,75186.000000,24814.000000,24,169430.249113,568773253.769388,1862.762950,0.660138,2,2,1,0.013225
86,72097.000000,27903.000000,23,191835.532857,2101401142.888497,2287.364202,0.598543,2,2,1,0.018345
87,78355.000000,21645.000000,28,175027.521829,1115972666.041989,1945.609352,0.742306,2,2,1,0.019278
88,71083.000000,28917.000000,23,184354.901968,1754808375.484969,2311.485603,0.555139,2,2,1,0.023805
89,76171.000000,23829.000000,25,171830.349377,1413716538.250478,1746.489659,0.720314,2,2,1,0.012760
90,76041.000000,23959.000000,27,193577.709460,1242845806.345274,2129.269683,0.628592,2,2,1,0.021717
91,73368.000000,26632.000000,25,198444.711511,1452798791.444689,2254.097546,0.563424,2,2,1,0.013597
92,84511.000000,15489.000000,32,196796.348454,1514161310.705261,1886.691111,0.655488,2,2,1,0.006421
93,72398.000000,27602.000000,25,189892.981241,1065039471.697956,2569.204274,0.531367,2,2,1,0.020587
94,76884.000000,23116.000000,29,191972.900736,1186984377.314430,2236.382913,0.521902,2,2,1,0.013572
95,78436.000000,21564.000000,27,182727.812570,1886022253.959586,1988.977067,0.553045,2,2,1,0.015341
96,73785.000000,26215.000000,24,193485.780632,1653576782.207551,2089.147091,0.502627,2,2,1,0.022218
97,74602.000000,25398.000000,24,191033.781699,1472211321.776969,2280.466924,0.570584,2,2,1,0.015601
98,85904.000000,14096.000000,36,32944.719035,884720414.912160,298.074103,8.887985,2,2,2,0.005362
99,92289.000000,7711.000000,43,27159.383360,478260623.321458,227.889394,9.213428,2,2,1,0.005713
100,79359.000000,20641.000000,33,30130.775732,778125800.253714,299.609608,7.739069,2,2,1,0.004972
101,82101.000000,17899.000000,34,25725.121282,571802672.790817,224.864206,9.223962,2,2,1,0.007153
102,89617.000000,10383.000000,39,37981.338151,634901839.321236,252.915051,7.769549,2,2,1,0.015793
103,80827.000000,19173.000000,32,35647.880792,842202980.530882,315.374626,8.984069,2,2,2,0.013034
104,77468.000000,22532.000000,30,27759.503232,471206966.490960,302.182651,8.715395,2,2,1,0.007258
105,85546.000000,14454.000000,37,31203.507281,771840047.149843,266.025689,9.289519,2,2,2,0.010734
106,83740.000000,16260.000000,37,29561.512547,542421996.880782,251.779771,8.838218,2,2,1,0.007818
107,88225.000000,11775.000000,38,46349.723545,617978568.955490,436.362994,2.853890,1,3,1,0.010339
108,71179.000000,28821.000000,20,29336.688661,484294877.900908,347.839966,3.201870,1,3,1,0.013281
109,92347.000000,7653.000000,40,46594.328726,603639828.494508,373.458299,3.043206,1,3,0,0.002580
110,82715.000000,17285.000000,30,40017.450619,530608005.688605,366.698769,2.919746,1,3,1,0.007702
111,76461.000000,23539.000000,27,38161.813588,738146583.977536,368.508641,3.144205,1,3,1,0.013921
112,73188.000000,26812.000000,29,43837.475592,974843026.784966,426.206022,4.162319,1,3,1,0.010225
113,80951.000000,19049.000000,31,52032.299606,761614552.967988,482.744199,3.303534,1,3,1,0.013122
114,78173.000000,21827.000000,27,47144.564015,589878012.674132,481.671966,3.217444,1,3,1,0.009560
115,83401.000000,16599.000000,32,48455.856903,606028366.627988,465.620222,3.612864,1,3,1,0.011906
116,86009.000000,13991.000000,33,39513.446856,577553312.288056,364.075447,4.695429,1,3,1,0.009998
117,78560.000000,21440.000000,29,41044.775779,761163523.960015,398.874011,4.677296,1,3,1,0.008932
118,70454.000000,29546.000000,20,41162.598711,1028895276.186332,447.848736,3.565698,1,3,1,0.008815
119,87150.000000,12850.000000,39,74191.686104,433486939.632931,1011.233490,4.691667,1,3,1,0.009618
120,81490.000000,18510.000000,32,50825.516873,639347274.306017,547.992415,4.209085,1,3,1,0.008379
121,85364.000000,14636.000000,35,63643.041406,367177216.127094,459.192094,4.540085,1,3,1,0.007449
122,77408.000000,22592.000000,30,29086.549941,754078510.156563,273.629991,7.187817,1,3,1,0.011946
123,80379.000000,19621.000000,27,56463.881494,576395093.411349,515.526932,2.980210,1,3,1,0.012729
124,78742.000000,21258.000000,26,53371.581697,1079430855.571444,575.130544,3.589508,1,3,1,0.007609
125,92112.000000,7888.000000,44,78898.407022,111081793.753199,700.624974,3.400397,1,3,1,0.011787
126,96806.000000,3194.000000,48,88128.471098,188942330.069115,622.146189,2.276696,1,3,1,0.009549
127,79670.000000,20330.000000,30,69049.566828,152539265.769709,611.942910,1.974614,1,3,1,0.013659
128,71325.000000,28675.000000,24,47161.772781,799277061.989197,489.975618,3.057110,1,3,1,0.008753
129,82016.000000,17984.000000,30,58341.562253,792594675.986419,557.264198,3.537133,1,3,1,0.007656
130,79955.000000,20045.000000,31,50182.424191,892791596.211370,456.448921,3.388280,1,3,1,0.014761
131,81140.000000,18860.000000,31,64006.424935,1186347824.841920,644.589722,2.993029,1,3,1,0.008773
132,80265.000000,19735.000000,28,55997.331784,732183325.159649,565.674769,3.069016,1,3,1,0.010155
133,78404.000000,21596.000000,28,62145.655608,806103808.973999,581.044275,3.062274,1,3,1,0.010106
134,77429.000000,22571.000000,27,63922.137544,603627335.515866,656.570829,2.222796,1,3,1,0.011874
135,86861.000000,13139.000000,36,67305.284022,412922463.382117,617.155078,2.595221,1,3,1,0.009516
136,73842.000000,26158.000000,26,43584.590773,588615013.795445,517.629423,3.568324,1,3,1,0.011004
137,76990.000000,23010.000000,26,57159.276265,1031539699.063983,563.232845,2.763104,1,3,1,0.009309
138,77744.000000,22256.000000,28,71283.404837,620782022.248964,612.532027,2.231462,1,3,1,0.011208
139,84067.000000,15933.000000,33,70891.428168,951893212.972721,680.460206,2.453325,1,3,1,0.009839
140,75137.000000,24863.000000,27,64831.332741,407734732.918521,787.992683,2.507007,1,3,1,0.012284
141,80382.000000,19618.000000,30,80804.999134,492690472.072905,787.833181,1.794112,1,3,1,0.007450
142,79247.000000,20753.000000,27,73370.274803,284211392.163051,752.261569,1.726313,1,3,1,0.009117
143,71860.000000,28140.000000,21,50695.350237,734403514.834191,571.022186,2.505348,1,3,1,0.011724
144,78843.000000,21157.000000,27,58670.677422,545399396.213947,586.690026,2.044430,1,3,1,0.010695
145,76039.000000,23961.000000,28,78145.451095,351272676.152656,834.172319,1.778835,1,2,1,0.009907
146,84974.000000,15026.000000,37,94961.075306,422221420.072917,1031.935516,1.993410,1,2,1,0.008482
147,70897.000000,29103.000000,23,54375.397780,845488645.935093,615.741079,2.461877,1,2,1,0.021170
148,74508.000000,25492.000000,22,76257.448832,635605326.035721,745.534845,1.796891,1,2,1,0.015716
149,79787.000000,20213.000000,26,71227.338245,945099486.450862,700.757262,1.960432,1,2,1,0.009915
150,82530.000000,17470.000000,33,84534.041323,178474832.305256,733.986451,1.603919,1,2,1,0.013017
151,76231.000000,23769.000000,26,83417.047422,713580712.973859,866.016162,1.531122,1,2,1,0.012510
152,75858.000000,24142.000000,29,89759.888341,494677069.931057,871.314666,1.449255,1,2,1,0.013952
153,84814.000000,15186.000000,34,84753.306269,235197657.661473,857.115691,1.483392,1,2,1,0.007442
154,77573.000000,22427.000000,26,83068.018558,410521576.894352,870.852936,1.588693,1,2,1,0.008860
155,66622.000000,33378.000000,20,62356.778521,830225919.467316,781.844529,1.857559,1,2,1,0.009858
156,80229.000000,19771.000000,31,77249.304422,229432475.176773,785.742800,1.708560,1,2,1,0.014772
157,71996.000000,28004.000000,21,82159.534009,291292166.620335,926.871564,1.533501,1,2,1,0.009433
158,78900.000000,21100.000000,24,78088.873418,470064344.362626,835.995566,1.972087,1,2,1,0.012876
159,78394.000000,21606.000000,31,79409.956743,221718555.303541,824.198859,1.617965,1,2,1,0.009065
160,84640.000000,15360.000000,31,78802.161697,465596720.578764,804.602721,1.904261,1,2,1,0.009811
161,72463.000000,27537.000000,23,82698.574580,158296419.941665,1015.960687,1.390271,1,2,1,0.013232
162,82290.000000,17710.000000,33,77925.778450,601281875.401272,679.482072,2.161698,1,2,1,0.008336
163,76264.000000,23736.000000,26,73902.559267,554996736.833367,728.288932,1.853730,1,2,1,0.010975
164,73486.000000,26514.000000,22,67931.657257,563045373.856412,892.271828,1.886083,1,2,1,0.010091
165,66102.000000,33898.000000,19,65750.008654,424601675.248286,876.921655,1.578146,1,2,1,0.007643
166,75340.000000,24660.000000,28,66766.494883,337309098.746233,668.950651,1.954049,1,2,1,0.011464
167,72850.000000,27150.000000,21,86362.561364,259663267.056877,1027.925252,1.313438,1,2,1,0.012601
168,67944.000000,32056.000000,21,72312.430615,331227079.088230,936.966225,1.431176,1,2,1,0.009207
169,100000.000000,1.000000,50,137748.837474,581596461.670164,1089.107871,1.232100,1,2,4,0.005707
170,72050.000000,27950.000000,23,73920.354479,562992950.014904,847.527295,1.569520,1,2,1,0.017245
171,71954.000000,28046.000000,22,101162.932626,338179026.477156,1212.219632,1.103718,1,2,1,0.008845
172,78890.000000,21110.000000,27,84895.625239,777557110.420566,895.641813,1.896456,1,2,1,0.012940
173,75102.000000,24898.000000,24,85432.087260,211650903.477874,960.979201,1.295599,1,2,1,0.009604
174,78252.000000,21748.000000,25,84050.794940,216001368.142745,958.114590,1.205529,1,2,1,0.015132
175,73411.000000,26589.000000,26,95181.337627,744211599.352954,1065.526080,1.233160,1,2,1,0.010361
176,75700.000000,24300.000000,28,74651.648571,855900704.053893,829.580618,1.720574,1,2,1,0.012984
177,68454.000000,31546.000000,19,71604.287729,496982286.781651,890.898914,1.403066,1,2,1,0.007946
178,75585.000000,24415.000000,25,86660.975752,332923220.526738,1054.579883,1.384556,1,2,2,0.012486
179,78238.000000,21762.000000,28,99055.271004,423309615.574692,1038.034389,1.064557,1,2,1,0.018268
180,78918.000000,21082.000000,25,78936.975186,211459106.709330,919.051011,1.558562,1,2,1,0.012839
181,86733.000000,13267.000000,36,111604.420628,489096597.649145,1044.546073,1.312053,1,2,1,0.005770
182,74035.000000,25965.000000,23,72904.866570,388185735.349411,824.395878,1.374128,1,2,1,0.009458
183,80509.000000,19491.000000,29,75705.320573,662784176.760132,736.701163,1.850681,1,2,1,0.006942
184,76215.000000,23785.000000,28,88810.349014,429049790.447465,1037.424507,1.420478,1,2,1,0.010202
185,71859.000000,28141.000000,21,62992.161737,421147854.739460,718.753481,1.770605,1,2,1,0.010475
186,80617.000000,19383.000000,29,90130.006149,525503178.775983,976.520491,1.632087,1,2,1,0.010994
187,76365.000000,23635.000000,27,74595.172763,529051935.959508,854.348047,1.753924,1,2,1,0.010000
188,80789.000000,19211.000000,37,91006.395606,169354364.446588,891.147784,1.794467,1,2,2,0.008852
189,83811.000000,16189.000000,32,85649.710083,243325387.785265,827.709155,1.644296,1,2,1,0.008882
190,72297.000000,27703.000000,25,71835.622850,387463848.853630,863.345773,2.147303,1,2,1,0.018562
191,81024.000000,18976.000000,32,87208.175533,205351454.221964,781.672505,1.871024,1,2,1,0.007745
192,74115.000000,25885.000000,24,62011.324459,295986046.461861,678.132863,2.037735,1,2,1,0.012193
193,71008.000000,28992.000000,23,63141.141850,290760378.121760,734.234587,2.376977,1,2,1,0.011723
194,71866.000000,28134.000000,22,77533.519264,374355826.465310,916.191690,1.485660,1,2,2,0.009859
195,76402.000000,23598.000000,27,80293.289689,272830695.050951,827.678348,1.363584,1,2,1,0.006493
196,70030.000000,29970.000000,18,73227.298057,936185258.589332,810.724468,1.813139,1,2,1,0.009965
197,80190.000000,19810.000000,26,89806.736242,782722024.108316,833.821799,1.482154,1,2,1,0.008113
198,77372.000000,22628.000000,23,65190.454877,294713609.936148,634.132572,1.738850,1,2,1,0.009613
199,79642.000000,20358.000000,29,76355.102643,181935371.506355,795.251744,1.678018,1,1,2,0.012184
200,84001.000000,15999.000000,33,60856.616807,497657229.499321,543.909233,2.538962,1,1,1,0.008216
201,78645.000000,21355.000000,27,57914.942552,1134493169.690718,548.873852,3.458682,1,1,1,0.014045
202,76771.000000,23229.000000,29,44189.963029,593901499.216179,425.024698,3.426898,1,1,1,0.009413
203,79039.000000,20961.000000,27,61450.916469,767389961.990881,545.215503,2.595417,1,1,1,0.011384
204,77388.000000,22612.000000,22,50022.700669,539930028.850208,490.582519,2.554667,1,1,1,0.020276
205,83277.000000,16723.000000,33,155804.028501,745334181.251702,1610.742137,0.770045,1,1,1,0.016197
206,73946.000000,26054.000000,24,150171.015364,657620275.121814,1499.712320,0.892827,1,1,1,0.012822
207,87909.000000,12091.000000,35,179806.803047,1330500899.011685,1619.034012,0.737615,1,1,1,0.009400
208,73824.000000,26176.000000,26,167907.044789,1038171416.471698,1793.927129,0.658908,1,1,1,0.029927
209,82387.000000,17613.000000,33,168496.201433,908266530.441368,1617.394104,0.677585,1,1,1,0.008953
210,79895.000000,20105.000000,34,165433.486179,1571239781.017855,1780.271726,0.780312,1,1,1,0.015485
211,68858.000000,31142.000000,20,157078.083824,1307272400.592934,2107.504693,0.689496,1,1,1,0.016441
212,86094.000000,13906.000000,35,190820.647159,1138330270.653030,1684.578444,0.759520,1,1,1,0.015755
213,78625.000000,21375.000000,28,185841.985759,1339510458.270529,1899.661803,0.614863,1,1,1,0.018515
214,75760.000000,24240.000000,29,191660.695907,1149171997.909554,2098.484846,0.716779,1,1,1,0.014900
215,88551.000000,11449.000000,37,231756.917039,1968737653.989402,2302.398335,0.421319,1,1,1,0.016911
216,75175.000000,24825.000000,24,216238.318196,1400184405.111003,2570.855148,0.427636,1,1,1,0.021374
217,81462.000000,18538.000000,26,230921.893651,1629230980.384085,2589.741843,0.448140,1,1,1,0.013119
218,71424.000000,28576.000000,24,224439.412567,1468243607.372524,2932.621779,0.356156,1,1,1,0.021809
219,74347.000000,25653.000000,30,226144.559972,1746115198.978671,2825.350997,0.418265,1,1,1,0.016353
220,66112.000000,33888.000000,19,221336.658230,1684614197.073670,3062.838683,0.448121,1,1,1,0.017208
221,77681.000000,22319.000000,31,178759.241768,1327658589.855619,1854.004763,0.703717,1,1,1,0.024605
222,73785.000000,26215.000000,25,191458.408301,1307762105.938458,2221.450269,0.559491,1,1,1,0.018075
223,75907.000000,24093.000000,26,184609.218231,1257283287.167091,2189.590055,0.650321,1,1,1,0.023676
224,78575.000000,21425.000000,28,205256.326175,1238670904.175296,2357.116526,0.549237,1,1,1,0.024881
225,79753.000000,20247.000000,29,212795.523638,1472382055.781654,2289.423727,0.531080,1,1,1,0.019891
226,78992.000000,21008.000000,26,212098.920596,1122366409.695584,2377.829940,0.491552,1,1,1,0.030176
227,78330.000000,21670.000000,29,206943.632654,1408069757.748635,2346.331567,0.507506,1,1,1,0.019220
228,73596.000000,26404.000000,27,206038.950139,1706077341.888999,2665.608764,0.513982,0,1,1,0.032056
229,80681.000000,19319.000000,30,203600.051338,1421762092.401467,2142.787562,0.653919,0,1,1,0.014491
230,93449.000000,6551.000000,45,236439.457260,1591101967.836765,2152.465938,0.567222,0,1,1,0.005594
231,99157.000000,843.000000,49,236687.971359,1616172271.353983,2049.614791,0.605462,0,1,0,-0.000000
232,73509.000000,26491.000000,22,229299.180510,2106978841.684304,2504.394776,0.450201,0,1,1,0.017977
233,82634.000000,17366.000000,29,237504.579214,1404417210.276255,2484.551500,0.487932,0,1,1,0.018501
234,70641.000000,29359.000000,18,236119.878922,1495130076.242972,2856.860329,0.525699,0,1,1,0.020107
235,74264.000000,25736.000000,25,227172.312847,1436310459.360921,3085.923169,0.499857,0,1,1,0.018462
236,80599.000000,19401.000000,30,213732.097655,1373780473.720297,2395.571449,0.514545,0,1,1,0.023647
237,77599.000000,22401.000000,27,193576.311853,1197612607.317051,2388.082983,0.565088,0,1,1,0.011721
238,77714.000000,22286.000000,26,226051.337248,1302383481.394574,2792.985903,0.482800,0,1,1,0.025436
239,80606.000000,19394.000000,31,209709.269243,1986876084.204541,2157.552049,0.553344,0,1,1,0.013403
240,75293.000000,24707.000000,30,211482.718744,1718248985.598364,2675.291869,0.484567,0,1,1,0.027169
241,78470.000000,21530.000000,28,220419.393611,1728662566.933692,2521.391489,0.624368,0,1,1,0.023048
242,77299.000000,22701.000000,26,214357.706290,1372058621.550431,2503.990060,0.464203,0,1,1,0.046578
243,79695.000000,20305.000000,30,224935.463235,1621363860.404224,2464.795073,0.509181,0,1,1,0.053824
244,78998.000000,21002.000000,28,225469.617802,1642357558.605889,2360.621830,0.507447,0,1,1,0.022915
245,74287.000000,25713.000000,22,229607.848220,1774814644.470556,2829.111675,0.424481,0,1,1,0.018894
246,78755.000000,21245.000000,28,234724.111457,1367512599.206699,2848.080647,0.407258,0,1,1,0.045199
247,77461.000000,22539.000000,27,223999.134864,1495627885.312423,3250.678630,0.501390,0,1,1,0.024088
248,80404.000000,19596.000000,28,224338.087217,1447055695.628538,2632.443095,0.496107,0,1,1,0.018732
249,79981.000000,20019.000000,29,222641.333531,1556273555.919340,2157.193569,0.510216,0,1,1,0.022559
250,78982.000000,21018.000000,30,222279.712460,1370861363.173993,2263.254633,0.472368,0,1,1,0.025932
251,80770.000000,19230.000000,30,210281.278960,1471374890.783825,2388.195268,0.605891,0,1,1,0.012152
252,83493.000000,16507.000000,32,230410.128167,1581294042.179518,2687.681262,0.504747,0,1,1,0.010751
253,76858.000000,23142.000000,27,212348.633664,1421894734.880837,2661.224032,0.569357,0,1,1,0.014543
254,71738.000000,28262.000000,24,205064.295555,1472549084.335834,3034.131585,0.507097,0,1,1,0.017126
255,80811.000000,19189.000000,30,203205.801152,1659864906.395213,2337.932167,0.557711,0,1,1,0.018025
256,72697.000000,27303.000000,26,208688.481766,1343822069.113408,2377.588130,0.549859,0,1,1,0.020655
257,81257.000000,18743.000000,31,214875.979168,1363231033.362466,2672.577617,0.522114,0,1,1,0.013996
258,81924.000000,18076.000000,32,213274.032274,1531599186.003388,2200.121911,0.622440,0,1,1,0.035073
259,78895.000000,21105.000000,29,225138.047707,1294393506.846736,2749.355017,0.438167,0,1,1,0.015001
260,83247.000000,16753.000000,33,212747.966419,1463937123.416044,2438.459076,0.562663,0,1,1,0.029553
261,81914.000000,18086.000000,33,216106.755148,1197258840.636560,2196.400126,0.531933,0,1,2,0.013554
262,73242.000000,26758.000000,24,210821.512705,1325779303.317211,2616.347167,0.496121,0,1,1,0.023632
263,91470.000000,8530.000000,43,217023.991999,2357003367.583861,2121.379577,0.559194,0,1,2,0.004630
264,94130.000000,5870.000000,45,236295.547756,1502559996.461401,2242.517739,0.507736,0,1,0,0.001256
265,79555.000000,20445.000000,27,229374.457909,1177256316.470275,2806.976353,0.452736,0,1,1,0.039006
266,76204.000000,23796.000000,25,218946.988729,1625223283.396737,2501.480334,0.536253,0,1,1,0.020429
267,79258.000000,20742.000000,29,207774.707440,1601884074.341915,2370.177914,0.563497,0,1,1,0.015401
268,76305.000000,23695.000000,28,203004.828941,1359050670.532684,2506.110337,0.535334,0,1,1,0.013817
269,83668.000000,16332.000000,34,226250.811114,1435116371.854273,2181.003536,0.515685,0,1,1,0.020586
