generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49303.000000,50697.000000,3,38660.902940,286964668.425697,1307.858684,0.000000,5,2,1,0.009221
1,61564.000000,38436.000000,7,44723.851556,274208703.049925,1155.100778,0.000000,5,2,1,0.004727
2,68773.000000,31227.000000,19,47123.093158,98958032.013550,887.967859,0.678117,5,2,1,0.003689
3,64684.000000,35316.000000,17,52928.007175,154205063.040922,1005.536985,0.578815,4,2,1,0.006173
4,65014.000000,34986.000000,12,50497.712634,150463997.624432,984.551111,0.567598,4,2,1,0.003849
5,69367.000000,30633.000000,19,54364.676753,104919434.086568,991.136257,0.514984,4,2,1,0.002285
6,74188.000000,25812.000000,22,57472.068397,42341009.271195,1010.513296,0.547193,4,2,1,0.004469
7,66029.000000,33971.000000,15,52737.010045,179130304.105756,996.802723,0.494546,4,2,1,0.002224
8,70658.000000,29342.000000,18,54699.623411,103322065.787430,1040.890173,0.497925,4,2,1,0.003747
9,72403.000000,27597.000000,20,56028.543748,115238545.429307,1017.866474,0.482694,4,2,1,0.005464
10,69507.000000,30493.000000,18,56063.628021,122036331.643017,1010.711726,0.581101,4,2,2,0.003645
11,65246.000000,34754.000000,18,56854.805653,78823498.809800,1145.065990,0.447256,4,2,1,0.003228
12,70710.000000,29290.000000,16,49736.628400,187980645.202004,975.423977,0.577458,4,2,1,0.003284
13,63646.000000,36354.000000,17,54085.013419,74936457.707019,987.767016,0.485667,4,2,1,0.005812
14,69158.000000,30842.000000,16,51039.839255,174943343.414509,912.971985,0.684118,4,2,2,0.004713
15,65138.000000,34862.000000,8,49619.337507,328107675.054295,958.099031,0.559639,4,2,1,0.002100
16,64531.000000,35469.000000,18,50086.809875,154385736.316643,982.250233,0.629871,4,2,1,0.004700
17,71699.000000,28301.000000,19,56005.138154,77846906.115843,983.238806,0.551206,4,2,1,0.002679
18,61677.000000,38323.000000,17,52900.336367,160702211.346901,1145.672157,0.478747,4,2,1,0.002164
19,63959.000000,36041.000000,14,49473.005837,256836308.608344,975.459036,0.611039,4,2,1,0.002294
20,60579.000000,39421.000000,15,50925.518619,181139631.113751,974.906455,0.648882,4,2,1,0.004427
21,67899.000000,32101.000000,20,67486.685670,7003156.748281,1399.916969,0.436752,4,2,1,0.007211
22,67395.000000,32605.000000,19,53788.727718,96364408.318433,1017.327690,0.567238,5,2,1,0.003695
23,61274.000000,38726.000000,12,45908.807260,251031759.681602,990.519392,0.595422,6,2,1,0.004418
24,64306.000000,35694.000000,12,48857.494870,195095424.681420,981.629140,0.613100,6,2,1,0.003223
25,61243.000000,38757.000000,13,49887.359525,153280537.973206,1087.999174,0.511637,6,2,1,0.002833
26,59312.000000,40688.000000,11,43698.373865,275087077.687306,967.062208,0.632203,6,2,1,0.002772
27,57753.000000,42247.000000,7,40318.405207,336644571.611060,950.424174,0.714626,6,2,1,0.012739
28,62441.000000,37559.000000,12,46750.228157,171368657.260431,998.555203,0.524418,6,2,1,0.018352
29,51811.000000,48189.000000,4,35036.108192,396281942.950670,926.402118,0.679120,6,2,1,0.026627
30,67855.000000,32145.000000,20,52207.916764,176487194.209105,895.795382,0.724763,6,3,1,0.012651
31,73996.000000,26004.000000,22,60699.826983,37673975.337621,1035.253362,0.552218,6,3,1,0.012587
32,76028.000000,23972.000000,27,227379.115816,1967791565.481738,2927.379207,0.547634,6,3,1,0.023470
33,88004.000000,11996.000000,39,228752.449874,2247106876.894486,2129.176586,0.657943,6,3,2,0.017368
34,81898.000000,18102.000000,32,233271.580637,1664166427.324594,2678.345743,0.614775,6,3,1,0.016165
35,81395.000000,18605.000000,30,225115.831094,1866633608.803746,2691.925266,0.622330,6,3,1,0.018666
36,86609.000000,13391.000000,34,233314.331148,1532910068.332748,2387.297962,0.638049,6,3,2,0.010310
37,83284.000000,16716.000000,30,228990.018686,1973586434.832470,2115.441547,0.584969,6,3,1,0.024270
38,77924.000000,22076.000000,28,229136.534061,2047837556.269649,2367.943929,0.509368,5,2,1,0.018272
39,81138.000000,18862.000000,31,232229.930212,1992098348.874311,2442.862993,0.563832,5,2,2,0.021114
40,84090.000000,15910.000000,32,227201.760194,2017825785.941806,2476.340713,0.595467,5,2,2,0.015182
41,83944.000000,16056.000000,32,225132.324489,2097126383.030241,2458.434085,0.674436,5,2,1,0.013830
42,72003.000000,27997.000000,26,228053.615160,2087899234.254838,2879.603703,0.565589,5,2,2,0.020397
43,90471.000000,9529.000000,39,231114.496947,1799728441.234667,2309.598718,0.552860,5,2,2,0.012287
44,71373.000000,28627.000000,23,223452.053082,1588272363.881948,3083.743424,0.562247,5,2,1,0.018488
45,77817.000000,22183.000000,30,208109.656538,1767437684.890795,2562.330676,0.656759,5,2,1,0.016172
46,81789.000000,18211.000000,31,228928.253671,1671714048.893350,2514.049824,0.583608,5,2,1,0.025119
47,81457.000000,18543.000000,34,221269.334317,1804378912.371921,2144.051313,0.710959,5,2,1,0.014575
48,83576.000000,16424.000000,31,235401.364574,1555621584.602162,2176.924299,0.529792,5,2,1,0.011547
49,79641.000000,20359.000000,31,226922.856779,1549527822.185398,2568.694521,0.568239,6,3,1,0.021223
50,84279.000000,15721.000000,32,227940.191392,1836853380.775542,2141.748745,0.692616,6,3,1,0.017951
51,85551.000000,14449.000000,35,232349.086125,1845278858.255599,2286.296975,0.541202,5,3,1,0.013549
52,77852.000000,22148.000000,25,221277.678579,2223150041.104113,2620.779722,0.507829,5,3,1,0.019924
53,75362.000000,24638.000000,29,225506.791877,2265895163.291135,2635.710859,0.569432,5,3,1,0.008091
54,85029.000000,14971.000000,36,228522.731211,1879585308.127498,2476.339260,0.549708,5,3,1,0.024438
55,82792.000000,17208.000000,33,228712.003292,1900712431.360578,2116.201079,0.662106,4,3,1,0.012180
56,80722.000000,19278.000000,31,229659.938734,1969512775.681998,2380.769026,0.619089,4,3,1,0.012475
57,80372.000000,19628.000000,31,230116.808953,1676945341.011897,2280.251442,0.635944,4,3,1,0.020854
58,75124.000000,24876.000000,28,218750.720726,1864992237.953642,2349.268592,0.574482,4,3,1,0.018077
59,86505.000000,13495.000000,35,227335.769647,1754852541.491410,2068.691815,0.735009,4,3,1,0.016434
60,80967.000000,19033.000000,31,229461.960464,1936569679.144204,2391.136524,0.558575,4,3,1,0.020106
61,85568.000000,14432.000000,36,229881.276943,2171953261.308744,2124.759565,0.570864,4,3,1,0.019569
62,76642.000000,23358.000000,27,227906.392519,1813773302.497797,2373.760482,0.818598,4,3,1,0.018945
63,81219.000000,18781.000000,32,230347.653692,2161249285.288030,2169.734847,0.755879,4,3,2,0.014788
64,77392.000000,22608.000000,28,230101.267740,1847266265.756187,2401.978328,0.624238,4,3,1,0.025266
65,68819.000000,31181.000000,22,227158.723396,1967643897.567513,3490.000680,0.468878,4,3,1,0.031776
66,76523.000000,23477.000000,27,233778.909727,1638049039.560110,2586.942841,0.488515,4,3,1,0.017245
67,70048.000000,29952.000000,20,232842.244631,1708894192.230129,3584.117356,0.517258,4,3,1,0.019243
68,77555.000000,22445.000000,29,235098.018984,1632012588.115579,2945.331574,0.461976,4,3,1,0.012915
69,78292.000000,21708.000000,26,231179.375947,1869203176.966750,2520.810675,0.654300,4,3,1,0.014860
70,75013.000000,24987.000000,25,235861.914164,1698820571.400011,3132.252116,0.420581,4,3,1,0.015824
71,83402.000000,16598.000000,32,234582.066366,1816511303.531214,2553.913399,0.485196,4,3,1,0.013697
72,75555.000000,24445.000000,24,228238.161132,2150015293.072927,2895.382465,0.450413,4,3,2,0.016588
73,87682.000000,12318.000000,32,231888.026731,1552757110.725241,2157.041264,0.577933,4,2,1,0.027056
74,82145.000000,17855.000000,33,230030.088648,1801661740.404849,2444.046767,0.623484,4,2,1,0.015105
75,83011.000000,16989.000000,35,233744.822416,1715291394.489099,1882.344617,0.699021,4,2,2,0.014802
76,78859.000000,21141.000000,29,233124.576706,1516821271.853356,2520.491704,0.562366,4,2,1,0.018797
77,82369.000000,17631.000000,33,234271.858316,1720522829.196776,2244.361322,0.607334,4,2,1,0.017623
78,77570.000000,22430.000000,28,227864.129754,1767653526.234674,2627.237105,0.564019,4,2,2,0.014977
79,83559.000000,16441.000000,35,228579.572770,1616005146.825550,2172.171832,0.615853,4,2,1,0.012624
80,77659.000000,22341.000000,28,229948.906628,1695174012.063501,2522.030334,0.605535,4,2,1,0.022741
81,77712.000000,22288.000000,26,233490.369346,1772910558.807129,2464.780242,0.520207,4,2,1,0.016115
82,71591.000000,28409.000000,21,224311.580975,1981062052.116690,3015.638340,0.569054,4,2,1,0.017225
83,78904.000000,21096.000000,29,232536.796647,1992361843.910307,2315.849729,0.621461,4,2,1,0.012000
84,77727.000000,22273.000000,29,232054.026364,1708209399.246732,2429.291384,0.691717,4,2,2,0.016469
