generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51249.000000,48751.000000,2,34666.684250,431856814.904454,1238.872980,0.000000,3,5,1,0.004455
1,62299.000000,37701.000000,14,52191.319499,147302503.719363,1426.738970,0.000000,3,5,1,0.007784
2,66212.000000,33788.000000,14,56501.326188,83954989.741742,1297.479663,0.000000,3,5,1,0.007198
3,58414.000000,41586.000000,10,46040.400808,247626925.310986,1216.515062,0.000000,3,5,1,0.007345
4,62009.000000,37991.000000,8,49419.078306,222622303.968189,1226.939038,0.000000,3,5,1,0.006908
5,65077.000000,34923.000000,10,49405.111215,237091418.532296,1172.652142,0.000000,3,5,1,0.002282
6,100000.000000,1.000000,50,61940.625114,0.000000,1078.699291,0.000000,3,5,0,0.000000
7,48476.000000,51524.000000,2,35250.976151,559381347.889147,1547.287392,0.000000,3,5,2,0.003900
8,59075.000000,40925.000000,7,47621.861430,312242315.896083,1271.319246,0.000000,3,5,1,0.003155
9,54859.000000,45141.000000,2,38002.811759,466311604.621755,1194.914951,0.000000,3,5,1,0.010932
10,57917.000000,42083.000000,7,44451.787877,282108758.902330,1166.823144,0.000000,3,5,1,0.008747
11,51375.000000,48625.000000,3,37767.733314,367450157.709057,1244.215062,0.000000,3,5,1,0.006016
12,58653.000000,41347.000000,4,44024.326175,341126379.677367,1185.843501,0.000000,3,5,1,0.004613
13,51618.000000,48382.000000,2,36825.026027,388793128.977635,1166.368824,0.000000,3,5,1,0.005725
14,52721.000000,47279.000000,3,36598.648172,438735495.499466,1135.187459,0.000000,3,5,1,0.005936
15,48550.000000,51450.000000,2,34109.590210,561604868.686634,1141.503656,0.000000,3,5,1,0.011496
16,55858.000000,44142.000000,6,42741.702452,246919808.604128,1232.371485,0.000000,3,5,2,0.002946
17,52528.000000,47472.000000,7,46553.525231,232872677.363237,1365.404438,0.000000,3,5,1,0.007956
18,60087.000000,39913.000000,9,46186.603677,232988834.396565,1160.206014,0.000000,3,5,1,0.004256
19,40066.000000,59934.000000,2,31201.998904,396888320.661957,1329.983261,0.000000,3,5,1,0.015625
20,70803.000000,29197.000000,14,48297.130297,170414126.559473,1143.817477,0.000000,3,5,1,0.002020
21,53890.000000,46110.000000,2,40037.976640,494605025.721902,1373.492015,0.000000,3,5,1,0.007907
22,52308.000000,47692.000000,2,35233.349393,468781300.159127,1409.930193,0.000000,3,5,3,0.010678
23,61519.000000,38481.000000,10,46533.744724,268875685.828625,1047.425825,0.501483,3,5,1,0.008531
24,74613.000000,25387.000000,22,53699.211375,119390303.050907,927.016937,0.658399,3,5,1,0.002600
25,57893.000000,42107.000000,12,46825.954553,216156518.068951,997.922048,0.565550,3,5,1,0.002994
26,74243.000000,25757.000000,26,60405.187693,36274280.443988,896.548202,0.729288,2,5,1,0.004380
27,66418.000000,33582.000000,18,48024.558544,177425031.515629,925.809761,0.625886,2,5,1,0.003882
28,69574.000000,30426.000000,20,55024.626043,106048334.705938,953.010809,0.670778,2,5,1,0.003094
29,66814.000000,33186.000000,13,50320.494473,203072345.826719,970.017797,0.572596,2,5,2,0.002589
30,70169.000000,29831.000000,13,50638.448103,216424040.690318,955.120773,0.615303,2,5,2,0.002447
31,68822.000000,31178.000000,23,57007.339786,48809969.088930,950.614740,0.618440,2,5,1,0.002570
32,94839.000000,5161.000000,47,67374.627672,2361646.905762,1056.642492,0.509155,2,5,2,0.002399
33,57364.000000,42636.000000,9,48755.204606,270992431.591192,1111.160446,0.457772,2,5,1,0.003146
34,72772.000000,27228.000000,25,57444.671093,30363833.143843,925.601650,0.721432,2,5,1,0.002962
35,59370.000000,40630.000000,11,42305.266233,292779088.236547,958.331948,0.731317,2,5,2,0.005511
36,66274.000000,33726.000000,18,55010.885003,71720049.906611,1023.467677,0.532906,2,5,1,0.003600
37,63492.000000,36508.000000,11,48630.756607,325459708.761416,1037.016767,0.543453,2,5,1,0.003919
38,69122.000000,30878.000000,11,51797.030700,237207760.290320,1005.989259,0.482242,2,5,2,0.004131
39,69034.000000,30966.000000,21,50556.458504,82957332.831456,868.128918,0.816148,2,5,1,0.003153
40,55043.000000,44957.000000,3,42769.727562,476700571.166422,1035.717062,0.544992,2,5,3,0.004385
41,100000.000000,1.000000,50,66732.160119,3116041.834058,963.534614,0.582340,2,5,2,0.004739
42,64058.000000,35942.000000,15,48307.944484,181683706.696382,996.843921,0.517637,2,5,1,0.003836
43,71035.000000,28965.000000,20,54548.758675,66836752.242842,904.760628,0.644138,2,5,2,0.003856
44,79287.000000,20713.000000,25,61073.621361,29678156.785873,1002.592010,0.527619,2,5,2,0.003437
45,65555.000000,34445.000000,13,52358.406267,194197252.302818,958.740027,0.589766,2,5,1,0.004739
46,69746.000000,30254.000000,14,56049.509084,163431084.352196,1033.287757,0.452610,2,5,1,0.002854
47,57709.000000,42291.000000,4,41643.551502,398197891.773248,971.238738,0.529383,2,5,2,0.003493
48,68426.000000,31574.000000,12,48325.447060,227741983.131624,896.791294,0.630452,2,5,1,0.006400
49,61560.000000,38440.000000,10,48099.603049,268186175.148702,995.575678,0.641208,2,5,1,0.003146
50,67838.000000,32162.000000,13,48413.442916,206604385.600379,935.447300,0.621083,2,5,3,0.003040
51,85961.000000,14039.000000,34,64980.430820,8619020.928281,921.303396,0.701429,2,5,1,0.001863
52,65410.000000,34590.000000,14,50462.247917,242005460.623087,967.458129,0.565411,2,5,2,0.002240
53,77230.000000,22770.000000,20,58750.378435,101750540.890823,900.342096,0.783433,2,5,3,0.002205
54,64759.000000,35241.000000,12,49851.841205,259230378.311175,1049.919815,0.502215,3,4,3,0.002814
55,100000.000000,1.000000,50,63557.377744,1833979.087902,915.287035,0.628780,3,4,2,0.009171
56,72806.000000,27194.000000,17,51555.124486,137934558.417126,940.811818,0.635558,3,4,2,0.002511
57,69548.000000,30452.000000,22,226449.199985,1843898093.333587,3252.478381,0.441349,3,4,1,0.042385
58,65106.000000,34894.000000,19,232274.301994,1820156089.095005,3671.885737,0.416829,3,4,3,0.023705
59,66130.000000,33870.000000,14,221588.108268,2121812863.985750,4083.559507,0.460387,3,4,2,0.016899
60,69718.000000,30282.000000,21,232817.612493,1962814837.090370,3462.745498,0.488024,3,4,2,0.016152
61,58886.000000,41114.000000,9,45378.230263,372648711.547015,1004.471422,0.594916,2,4,3,0.004999
62,66685.000000,33315.000000,11,50654.055527,265845176.180036,909.682455,0.705335,2,4,3,0.002839
63,70004.000000,29996.000000,17,52082.475032,155390267.173339,936.179536,0.755956,2,4,2,0.004402
64,65761.000000,34239.000000,20,50296.901609,138925865.745200,965.276219,0.536157,2,4,2,0.005499
65,76931.000000,23069.000000,32,65471.656357,4103199.059411,1060.604771,0.555708,2,4,2,0.003714
66,65622.000000,34378.000000,12,51641.394067,190019615.545672,966.340719,0.672470,2,4,2,0.003974
67,78398.000000,21602.000000,34,63421.880344,2326733.350662,907.303590,0.846224,2,4,2,0.005334
68,62074.000000,37926.000000,14,50482.615225,173624208.689438,1017.588590,0.483891,2,4,3,0.007845
69,53373.000000,46627.000000,6,38517.544331,355488366.886645,917.059343,0.721481,2,4,2,0.003243
70,68586.000000,31414.000000,16,50290.591720,200611388.845610,982.275038,0.633666,2,4,2,0.002881
71,61669.000000,38331.000000,8,45413.749902,274874573.133126,994.951872,0.585382,2,4,2,0.004263
72,69723.000000,30277.000000,16,50342.200071,238002793.451084,926.826315,0.648863,1,5,2,0.002873
73,63657.000000,36343.000000,11,49454.709070,258918163.040287,954.863939,0.548502,1,5,2,0.001990
74,54264.000000,45736.000000,5,39959.615396,409395977.438521,1018.460353,0.622995,1,5,2,0.005926
75,57845.000000,42155.000000,8,43161.627234,292882651.054835,1016.432655,0.518119,1,5,2,0.003758
76,100000.000000,1.000000,50,63390.341661,1713429.391987,931.352699,0.609820,1,5,1,0.000000
