generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,75865.000000,24135.000000,25,61853.257991,23911724.751722,976.530642,0.579894,3,2,1,0.002222
22,65490.000000,34510.000000,17,48202.208581,193120816.847940,1008.478978,0.442125,3,2,1,0.000753
23,66834.000000,33166.000000,13,48961.877721,282578626.630649,995.445655,0.594759,3,2,2,0.002163
24,60476.000000,39524.000000,12,50687.339687,286819082.420168,1002.890767,0.631772,3,2,2,0.001167
25,63939.000000,36061.000000,15,50476.486224,188313031.528038,971.111659,0.674911,3,2,1,0.001810
26,65072.000000,34928.000000,17,49405.616158,189719223.162573,1059.526304,0.565290,3,2,1,0.001412
27,59420.000000,40580.000000,10,44273.826280,264481090.469876,1024.576942,0.613767,3,2,1,0.001638
28,74764.000000,25236.000000,23,58492.155195,35312023.511428,943.024976,0.702934,3,2,1,0.001000
29,69569.000000,30431.000000,17,49944.991508,178246502.414963,932.745708,0.691867,3,2,2,0.003359
30,64883.000000,35117.000000,12,49180.912697,183895333.311767,954.432878,0.572354,3,2,1,0.001808
31,59489.000000,40511.000000,5,47602.341692,365202647.141690,1037.563044,0.553219,3,2,1,0.002703
32,84505.000000,15495.000000,35,66914.344093,4622524.822765,1106.010732,0.466422,3,2,1,0.001787
33,67639.000000,32361.000000,21,53186.374929,83351709.647590,883.050462,0.830512,3,2,2,0.001858
34,75214.000000,24786.000000,20,55607.681680,91391472.199328,944.198036,0.646897,3,2,1,0.001168
35,67931.000000,32069.000000,16,53374.711093,105406132.908827,999.342836,0.578752,3,2,2,0.003116
36,66728.000000,33272.000000,18,54278.015759,61516126.079040,980.748051,0.585164,3,2,1,0.002267
37,64543.000000,35457.000000,18,59682.199513,30418413.820199,1258.973951,0.500840,3,2,1,0.002910
38,75986.000000,24014.000000,27,61517.704932,16544482.989200,1002.538078,0.552912,3,2,1,0.001840
39,69100.000000,30900.000000,22,54233.808587,115763941.352623,1014.067510,0.654369,3,2,1,0.001985
40,55757.000000,44243.000000,8,39894.823128,329602071.366340,907.324151,0.727140,3,2,1,0.002788
41,73610.000000,26390.000000,24,56853.142937,91603231.684743,1039.065327,0.504923,3,2,1,0.002267
42,61368.000000,38632.000000,8,49744.491873,175277697.260724,1092.621368,0.566451,3,2,1,0.001983
43,100000.000000,1.000000,50,67595.341155,3308699.574246,950.263852,0.645420,3,2,0,0.000000
44,64164.000000,35836.000000,16,51817.761205,111537541.441614,967.008848,0.671449,3,2,1,0.003345
45,70607.000000,29393.000000,19,55303.383752,122929334.400860,1011.783336,0.545863,3,2,1,0.002349
46,69234.000000,30766.000000,18,52069.248277,121984768.116985,994.870897,0.622660,3,2,1,0.002080
47,62712.000000,37288.000000,16,53204.759669,102368342.398434,1009.710232,0.615542,3,2,1,0.001364
48,63905.000000,36095.000000,16,51858.226785,118781682.801918,1016.137738,0.586579,3,2,1,0.002601
49,69379.000000,30621.000000,20,51557.517720,171557870.754452,933.400219,0.730173,3,2,1,0.001676
50,70642.000000,29358.000000,17,54263.812326,132235908.918728,1009.681028,0.509483,3,2,1,0.003246
51,66274.000000,33726.000000,17,55439.926663,82293623.101048,1189.341732,0.660217,4,2,1,0.002745
52,72922.000000,27078.000000,25,64648.673485,1763136.684855,1156.183513,0.474372,4,2,1,0.007423
53,64809.000000,35191.000000,15,46994.138846,135106535.152035,994.357636,0.685654,4,2,1,0.002596
54,77493.000000,22507.000000,26,57173.212856,44061362.715652,924.141804,0.718223,4,1,1,0.002960
55,67835.000000,32165.000000,16,54669.888047,181979935.772458,1042.594121,0.499176,4,1,1,0.002078
56,62155.000000,37845.000000,13,45735.563030,275036604.848028,996.320425,0.623916,4,1,1,0.001620
57,61006.000000,38994.000000,14,50317.368722,131432600.243072,1054.439530,0.592855,4,1,2,0.003411
58,55290.000000,44710.000000,7,39800.461641,425944046.096910,937.867953,0.753687,4,1,1,0.003077
59,96348.000000,3652.000000,48,65569.429377,2588328.350505,938.917393,0.650763,4,1,1,0.002235
60,61054.000000,38946.000000,8,49370.784456,312373941.185428,1100.188048,0.459299,4,1,2,0.002706
61,75456.000000,24544.000000,26,62150.395096,77882063.274196,1055.786095,0.510387,4,1,1,0.001732
62,57859.000000,42141.000000,8,44451.019475,305714669.231262,1029.623592,0.552176,4,1,1,0.002265
63,62632.000000,37368.000000,10,47349.843530,315806543.024121,1049.539983,0.411758,4,1,2,0.002752
64,70121.000000,29879.000000,18,52815.099661,104026000.517743,945.067004,0.602086,4,1,2,0.003322
65,67681.000000,32319.000000,16,52259.809080,163844081.591229,975.530067,0.607566,3,2,1,0.002322
66,57900.000000,42100.000000,7,43056.893176,231225332.093009,970.694385,0.683521,3,2,2,0.002023
67,62712.000000,37288.000000,13,49900.759856,140514825.079296,1104.092358,0.406557,3,2,1,0.002583
68,62240.000000,37760.000000,8,48756.703882,303740620.392267,1069.519287,0.462251,3,2,3,0.001877
69,100000.000000,1.000000,50,67436.345815,2673318.940832,896.159604,0.716780,3,2,1,0.000000
70,71999.000000,28001.000000,24,53558.795610,95492755.496803,894.499997,0.861672,3,2,1,0.002223
71,67162.000000,32838.000000,17,50983.443127,166822262.253954,983.083094,0.558936,3,2,2,0.002827
72,68383.000000,31617.000000,16,55587.740971,94035819.214251,993.946584,0.636149,3,2,1,0.002553
73,68320.000000,31680.000000,22,49588.351059,91783147.931252,963.694689,0.576425,3,2,2,0.001861
74,69629.000000,30371.000000,22,55565.187464,80151719.930688,931.555742,0.651996,3,2,2,0.001792
75,66452.000000,33548.000000,15,53694.397428,226488838.851570,1071.776433,0.568038,3,2,1,0.001727
76,62251.000000,37749.000000,11,45743.124586,243616270.522076,991.558671,0.637043,3,2,3,0.001955
77,60938.000000,39062.000000,9,46309.643064,291697508.780396,928.307641,0.721904,3,2,2,0.002191
78,67450.000000,32550.000000,23,64101.595136,10243348.524952,1249.102075,0.260607,3,2,2,0.003559
79,73235.000000,26765.000000,27,125708.532442,989467872.024733,1685.546803,1.181616,3,2,2,0.014983
80,79687.000000,20313.000000,30,131562.644820,576099902.987102,1388.504234,1.092767,3,2,1,0.031554
81,85845.000000,14155.000000,35,117502.326946,488383012.416518,1182.910806,1.290773,3,2,1,0.023287
82,75638.000000,24362.000000,31,126415.165686,516131624.265584,1727.868679,1.167740,3,2,1,0.016231
83,77447.000000,22553.000000,24,96415.024317,221865256.723351,1025.483475,1.465350,3,2,2,0.018392
84,73327.000000,26673.000000,25,109856.262350,370934536.884993,1394.305884,1.279875,3,2,2,0.016125
85,81933.000000,18067.000000,32,132580.828236,599705101.122178,1412.710219,1.242624,3,2,2,0.018666
86,78541.000000,21459.000000,31,159911.431660,1544161418.180997,1807.777957,1.120187,3,2,3,0.020465
87,71593.000000,28407.000000,23,123360.001989,414732421.004758,1470.491742,0.922314,3,2,2,0.013862
88,85340.000000,14660.000000,34,135752.462759,788999740.779133,1364.007387,1.252084,3,2,1,0.012994
89,79673.000000,20327.000000,33,152017.897286,959952675.571764,1549.222201,1.074242,3,2,1,0.019376
90,85690.000000,14310.000000,34,149572.778896,1269283400.663730,1396.035677,1.193822,3,2,1,0.016612
91,77554.000000,22446.000000,31,146021.300072,786313193.146815,1671.844213,0.916802,5,4,2,0.015886
92,79944.000000,20056.000000,28,140763.442292,473347980.757365,1574.953950,0.915966,5,4,2,0.015355
93,80532.000000,19468.000000,33,166899.836730,1327242549.542773,1614.240261,0.847882,5,4,2,0.012348
94,82067.000000,17933.000000,28,67164.627505,300678366.892543,610.780464,1.894324,4,4,2,0.004905
95,74480.000000,25520.000000,23,64898.638607,284141470.183826,721.859432,1.407312,4,4,1,0.005322
96,72294.000000,27706.000000,21,67768.915390,176856344.021614,776.780945,1.494908,4,4,2,0.007937
97,79295.000000,20705.000000,29,66504.122265,68456215.411119,750.771696,1.736844,4,4,2,0.008007
98,73547.000000,26453.000000,24,52745.322651,387902983.714524,597.775117,2.003689,4,4,3,0.007483
99,71434.000000,28566.000000,21,59382.420468,205941431.581958,648.086934,1.372912,4,4,3,0.005111
100,68150.000000,31850.000000,16,56947.949695,170504238.721404,771.726959,1.089772,4,4,3,0.006865
101,70874.000000,29126.000000,23,63733.790716,168990672.828053,717.495765,1.282294,4,4,2,0.006485
102,80827.000000,19173.000000,30,76041.116518,278986802.875775,734.845246,1.366924,4,4,3,0.006462
103,80659.000000,19341.000000,37,114599.071683,604619711.943442,1184.817451,0.977086,4,4,2,0.014342
104,72758.000000,27242.000000,24,83899.085517,115232647.623984,940.787904,0.943670,4,4,2,0.008943
105,77087.000000,22913.000000,26,82347.256174,101660455.400598,882.259974,1.254286,4,4,1,0.008763
106,64473.000000,35527.000000,18,54392.936720,349639703.753698,766.674943,1.313495,4,4,2,0.005686
107,70552.000000,29448.000000,24,85794.742859,103808439.752502,1315.822750,0.831981,3,4,1,0.007502
108,81170.000000,18830.000000,32,104432.333149,198793709.031306,1038.838566,0.960505,3,4,1,0.004893
109,74191.000000,25809.000000,23,68783.188014,69863001.801972,861.457170,1.326608,3,4,2,0.006862
110,76910.000000,23090.000000,25,67975.567708,313352548.178653,750.772877,1.491236,3,4,1,0.007336
111,69232.000000,30768.000000,21,74812.958776,173955680.433061,989.557775,1.162247,3,4,1,0.008168
112,80684.000000,19316.000000,33,84213.781364,46898431.881163,834.198432,1.192223,3,4,2,0.005775
113,81070.000000,18930.000000,27,90407.024604,327908125.180919,907.164949,1.227814,3,4,2,0.007107
114,73791.000000,26209.000000,25,96176.690867,172440708.960213,1152.528496,1.023101,3,4,2,0.006307
115,73706.000000,26294.000000,22,80549.388050,351664030.715254,818.981664,1.251287,3,4,2,0.007613
116,83595.000000,16405.000000,32,96530.559132,158621101.447915,1028.293119,1.049249,3,4,1,0.006715
117,84061.000000,15939.000000,33,183949.627769,898560127.972477,1988.822283,0.827322,2,2,1,0.013662
118,78442.000000,21558.000000,29,189102.766858,1256105131.936727,2240.671966,0.691437,2,2,1,0.012100
119,72899.000000,27101.000000,25,163003.357936,997415168.724353,2092.179003,0.727930,2,2,5,0.025717
120,89001.000000,10999.000000,40,210408.946356,1516512656.571057,1987.706740,0.604494,2,2,1,0.009827
121,77086.000000,22914.000000,27,182650.501351,1101185411.507942,2027.675864,0.651314,2,2,1,0.017107
122,74346.000000,25654.000000,28,170657.987475,1082086722.549191,2265.147776,0.686500,2,2,2,0.016590
123,79265.000000,20735.000000,27,144821.147789,1083328848.470644,1504.578908,1.011771,2,2,1,0.013959
124,84045.000000,15955.000000,31,189976.671904,1489815984.408014,2110.180266,0.737656,2,2,1,0.031001
125,75221.000000,24779.000000,25,181624.333386,1229266599.083612,2190.441582,0.655373,2,2,1,0.013617
126,85955.000000,14045.000000,37,171009.617093,1431415937.187613,1784.793398,0.875024,2,2,5,0.018797
127,78742.000000,21258.000000,29,187106.188201,1337464782.588587,2012.989498,0.727507,2,2,1,0.023948
128,80781.000000,19219.000000,29,175182.073614,1372046248.281958,1715.775844,0.857359,2,2,4,0.016762
129,82013.000000,17987.000000,33,189658.013807,1475375381.637687,1892.220191,0.796046,2,2,7,0.015191
130,87577.000000,12423.000000,40,188480.533711,1269162346.561224,1801.823381,0.712354,2,2,4,0.006795
131,83020.000000,16980.000000,31,187605.238011,1408582142.766726,1889.039626,0.874995,2,2,5,0.016085
132,81366.000000,18634.000000,35,167158.279984,1292000469.064055,1669.986155,0.914418,2,2,5,0.010780
133,83324.000000,16676.000000,32,165136.925565,968034158.767749,1608.208678,0.869550,2,2,1,0.018971
134,85772.000000,14228.000000,38,194622.051046,1862729752.051689,1755.329758,0.680018,2,2,5,0.009030
135,78273.000000,21727.000000,30,192713.763658,1594488886.427075,1970.803901,0.703988,2,2,1,0.030080
136,89025.000000,10975.000000,37,202268.525981,1357339574.940205,1553.300035,0.824380,2,2,5,0.018340
137,80289.000000,19711.000000,29,185744.040292,897595160.506631,1991.502545,0.697987,2,3,1,0.016169
138,78412.000000,21588.000000,29,181179.970012,1602559883.478975,2004.233265,0.774086,2,3,1,0.016392
139,94861.000000,5139.000000,42,207740.711084,1622327404.268467,1716.926880,0.977522,2,3,1,0.002518
140,78828.000000,21172.000000,27,161400.904136,939474760.329946,1502.066674,0.801587,2,3,1,0.026219
141,91444.000000,8556.000000,41,173320.261804,2191346638.375971,1476.786369,0.891946,2,3,0,0.000000
142,93548.000000,6452.000000,44,193879.889212,1238245890.906914,1677.761987,0.841626,2,3,2,0.006183
143,86771.000000,13229.000000,36,181507.978174,1250054187.378022,1775.811370,0.712769,2,3,5,0.021123
144,85246.000000,14754.000000,33,187942.639840,1334871811.419259,1643.597640,1.006255,2,3,1,0.012663
145,79143.000000,20857.000000,30,146143.554132,1061615523.667358,1463.022702,1.046519,2,3,3,0.024273
146,77655.000000,22345.000000,30,147279.510412,1486304577.937354,1811.208649,1.021523,2,3,1,0.014780
147,75668.000000,24332.000000,29,186779.251704,1686555687.890984,2385.839383,0.713823,2,3,1,0.017790
148,76157.000000,23843.000000,27,126714.695898,904984917.743144,1461.850018,1.121490,2,3,1,0.013064
149,77098.000000,22902.000000,25,154456.062798,569589746.160951,947.496723,1.802617,2,1,1,0.021276
150,79293.000000,20707.000000,32,182061.211345,1856897142.124442,1545.758182,2.206052,2,1,2,0.016104
151,81270.000000,18730.000000,29,185162.174743,2459235838.384902,1059.793576,1.792254,2,1,1,0.023133
152,98217.000000,1783.000000,47,215471.110063,2350493094.268874,1042.256960,1.695262,2,1,0,-0.000000
153,82617.000000,17383.000000,32,172241.672364,2852455405.885764,909.524602,2.016716,2,1,1,0.023240
154,85306.000000,14694.000000,32,182046.266441,2662152809.984309,1221.082940,1.815938,2,1,1,0.012979
155,82541.000000,17459.000000,31,140535.256895,1701224272.640666,722.422821,1.959709,2,1,1,0.015954
156,79153.000000,20847.000000,30,155960.246909,1689976838.566039,1232.901666,1.713487,2,1,1,0.013071
157,80724.000000,19276.000000,31,152276.139411,1046841966.751074,1082.329129,1.825490,2,1,1,0.014889
158,86538.000000,13462.000000,36,194209.638415,3747433165.967563,865.312886,1.928711,2,1,1,0.016785
159,80675.000000,19325.000000,28,176367.087643,1566010348.638318,1259.628562,1.674160,2,1,1,0.021036
160,77107.000000,22893.000000,32,137236.221684,1063402885.523177,1101.848648,2.247129,2,1,1,0.035006
161,80791.000000,19209.000000,30,157881.492084,3625421764.339966,1176.965268,1.873363,2,1,1,0.015110
162,82440.000000,17560.000000,33,155243.869215,817358980.370634,1134.926019,2.032487,2,1,1,0.021891
163,81129.000000,18871.000000,30,170437.948127,2160888383.671639,930.181825,2.066001,2,1,1,0.012511
164,85931.000000,14069.000000,35,159166.513168,3068812769.081997,1051.328357,1.939304,2,1,1,0.018504
165,79274.000000,20726.000000,29,199675.959414,4115946587.105774,1098.979784,1.527509,2,1,1,0.022129
166,83156.000000,16844.000000,34,184200.419414,2768343594.226600,1563.861844,1.563723,2,1,1,0.019706
167,78052.000000,21948.000000,32,157925.845509,2104098987.542871,1345.303759,2.012558,2,1,1,0.019793
168,75711.000000,24289.000000,26,164357.248638,3301814205.935511,1062.024503,1.814680,2,1,1,0.019714
169,85349.000000,14651.000000,35,211321.049359,2059669212.517658,1395.591572,1.500539,2,1,1,0.012738
170,79865.000000,20135.000000,30,169455.579534,1281104865.772771,1277.743740,1.680191,2,1,1,0.021992
171,73833.000000,26167.000000,26,210631.569184,2764488548.358172,1550.184973,1.100781,2,1,1,0.019184
172,75180.000000,24820.000000,25,174480.878977,2198744046.752335,1324.041469,1.508079,2,1,1,0.013703
173,83213.000000,16787.000000,32,186333.072435,2732881169.939457,1251.337476,1.746022,2,1,1,0.020505
174,81982.000000,18018.000000,32,150158.242575,989211784.765136,1088.120491,2.159590,2,1,1,0.020498
175,77409.000000,22591.000000,27,197287.882766,4126581747.181619,1493.082428,1.266855,2,1,1,0.019604
176,85134.000000,14866.000000,33,195969.009558,3460962271.424948,1160.463766,1.552788,2,1,1,0.014824
177,100000.000000,1.000000,50,188403.173161,2886713973.045945,910.419278,1.857060,2,1,1,0.006143
178,80133.000000,19867.000000,28,190041.141138,2112973917.578450,1285.707114,1.523466,2,1,1,0.013600
179,79403.000000,20597.000000,28,205639.812818,2526034551.177890,1671.592128,1.351490,2,1,1,0.017112
180,78405.000000,21595.000000,29,187020.481417,2176643338.901823,1178.861497,1.717407,2,1,1,0.024141
181,74579.000000,25421.000000,27,176218.269647,1958536336.699613,1269.531844,1.699618,2,1,1,0.023233
182,83893.000000,16107.000000,34,188190.346694,3165571337.544142,1120.615830,2.007271,2,1,1,0.024267
183,77353.000000,22647.000000,29,184075.807998,2956960509.703809,1454.694023,1.381150,2,1,1,0.023795
184,65371.000000,34629.000000,18,198324.602818,1902167895.392287,2375.504023,0.867460,2,1,1,0.031079
185,79501.000000,20499.000000,32,206160.108564,2838067211.808227,2255.071716,1.327641,2,1,1,0.017931
186,78317.000000,21683.000000,29,211132.726911,2515964038.045346,2359.349352,1.001962,2,1,1,0.020853
187,73542.000000,26458.000000,28,201594.565284,2799872337.148932,1810.904024,0.994646,2,1,1,0.030086
188,75891.000000,24109.000000,28,209110.116875,2638723044.507909,1820.118417,1.087906,2,1,1,0.023060
189,85429.000000,14571.000000,33,216218.332080,2146507226.445449,1923.444093,1.091966,2,1,1,0.014508
190,76921.000000,23079.000000,29,207857.120824,2488146586.084258,1988.528400,1.019455,2,1,1,0.026667
191,73804.000000,26196.000000,24,221101.310457,1933920887.603569,2487.706208,1.028230,2,1,1,0.023485
192,77362.000000,22638.000000,31,206686.841378,3300039490.209486,2684.905260,1.341219,2,1,1,0.026741
193,76336.000000,23664.000000,29,211146.050308,2345473952.841917,2239.886202,0.722136,2,1,1,0.017240
194,79334.000000,20666.000000,32,201515.737728,3013877167.115897,1905.132801,1.290555,2,1,1,0.020095
195,86013.000000,13987.000000,36,208390.868353,1852631117.683563,1612.339248,1.134129,2,1,1,0.016931
196,82135.000000,17865.000000,32,218892.077753,2495598825.120865,1851.142743,1.156730,2,1,1,0.017054
197,77070.000000,22930.000000,26,184707.786048,2603153967.004929,1750.011609,1.235111,2,1,1,0.022463
198,77710.000000,22290.000000,27,222376.983810,1842414172.537725,1894.872208,1.276470,2,1,1,0.028526
199,85274.000000,14726.000000,33,215478.915058,2059474225.629320,1852.967667,1.210958,2,1,2,0.025411
200,76930.000000,23070.000000,26,181246.013367,2079024660.250289,1645.492034,1.081584,2,1,1,0.014005
201,78370.000000,21630.000000,30,200099.549410,3547002387.679772,1646.337701,1.236262,2,1,1,0.031640
202,79275.000000,20725.000000,27,193930.186295,1566410870.518155,1716.917018,1.341633,2,1,1,0.032331
203,81543.000000,18457.000000,34,212826.316160,2939628056.888791,1831.451401,1.135769,2,1,2,0.032691
204,88345.000000,11655.000000,38,226210.425375,1828204933.766706,2177.664525,1.026658,2,1,2,0.012050
205,78005.000000,21995.000000,28,207382.252932,2115680931.528923,2468.327817,1.147455,2,1,1,0.037144
206,76887.000000,23113.000000,29,189164.952175,1628518949.990631,2036.787919,1.222278,2,1,1,0.020010
207,76725.000000,23275.000000,24,204768.101600,1793029258.356860,2060.974342,0.986545,2,1,2,0.020228
208,90321.000000,9679.000000,43,225409.511062,1843569692.561661,1451.108899,1.110075,2,1,1,0.015757
209,80102.000000,19898.000000,30,217743.382978,2027914684.012262,2063.703417,0.978657,2,1,1,0.009817
210,85678.000000,14322.000000,33,213980.569858,1989128191.989261,1763.417549,1.241606,2,1,1,0.031631
211,85501.000000,14499.000000,38,213058.657559,2492823588.647649,1695.926277,1.070817,2,1,1,0.017189
212,76922.000000,23078.000000,27,198373.314915,2589691356.352209,2449.830631,1.140965,2,1,2,0.014113
213,72922.000000,27078.000000,23,182460.897831,1752079959.912982,1978.543297,1.081144,2,1,2,0.022468
214,79294.000000,20706.000000,30,203648.176600,1761513486.416007,1486.829592,1.236644,2,1,1,0.018859
215,80858.000000,19142.000000,27,197652.750891,2044406500.681801,1949.817544,1.066142,2,1,1,0.014978
216,77498.000000,22502.000000,29,204828.285377,2194983242.767797,1911.205884,1.185525,2,1,2,0.018001
217,73838.000000,26162.000000,25,197660.602336,1738400823.244889,1760.246922,0.935956,2,1,3,0.024372
218,75502.000000,24498.000000,32,197794.809567,1983299985.456634,1963.346891,1.184725,2,1,1,0.019977
219,74054.000000,25946.000000,25,210497.006212,3030987489.248324,2126.906025,1.049714,2,1,2,0.012476
220,83931.000000,16069.000000,35,183706.697598,2548439883.579032,1590.634782,1.218161,2,1,1,0.012309
221,80494.000000,19506.000000,31,205941.136749,2476077197.221108,1981.779875,1.184873,2,1,1,0.020027
222,75902.000000,24098.000000,26,182599.627045,2141247816.932415,1927.652528,1.234633,2,1,2,0.018707
223,93213.000000,6787.000000,41,220472.101116,2552541355.683358,1706.374812,1.082302,2,1,2,0.016782
224,78046.000000,21954.000000,26,193758.476791,2594240694.145470,1991.462573,1.297459,2,1,2,0.019968
225,78059.000000,21941.000000,28,202991.499169,2693388717.637517,2325.662936,1.341773,2,1,2,0.021474
226,79959.000000,20041.000000,28,195844.837963,1576288815.081918,1636.809333,1.050945,2,1,1,0.021742
227,80395.000000,19605.000000,30,225597.787126,1963262092.474377,2025.543416,1.039275,2,1,1,0.015659
228,69272.000000,30728.000000,21,199465.159269,2824937653.175210,2266.937658,1.090895,2,1,1,0.022879
229,79338.000000,20662.000000,27,198837.251828,2062316580.801365,1689.904082,1.262584,2,1,2,0.017831
230,77783.000000,22217.000000,28,196846.735986,2270791268.815307,1654.532262,1.210597,2,1,1,0.019395
231,81644.000000,18356.000000,32,193477.370435,1919548117.050496,1702.628462,1.357778,2,1,2,0.023691
232,77721.000000,22279.000000,27,198221.225294,1986797235.435452,1540.983215,1.282358,2,1,1,0.035651
233,74401.000000,25599.000000,24,180933.159055,1533039685.551216,1645.680747,1.288491,2,1,2,0.016563
234,77745.000000,22255.000000,27,187855.596256,3877567235.906490,1904.152491,1.519050,2,1,2,0.027962
235,75636.000000,24364.000000,26,193939.583825,2240807743.830846,2451.145237,1.361467,2,1,1,0.017182
236,79601.000000,20399.000000,29,207211.878049,2455009895.382128,1954.682517,1.227172,2,1,1,0.018363
237,78769.000000,21231.000000,25,183594.503698,2079677800.577937,1565.247231,1.450584,2,1,1,0.020492
238,99005.000000,995.000000,46,217770.436023,2043423341.042851,1599.583747,1.408441,2,1,2,0.012329
239,70961.000000,29039.000000,24,190490.590856,1908696130.821541,2293.336418,1.010432,2,1,2,0.025289
240,80570.000000,19430.000000,30,219501.757909,2430998433.845738,1754.965234,1.124907,2,1,1,0.017478
241,88696.000000,11304.000000,33,206315.235789,3102420796.035465,1694.092104,1.545288,2,1,2,0.016138
242,80639.000000,19361.000000,31,213006.384072,2328248248.087206,2108.319466,1.051853,2,1,2,0.030202
243,87054.000000,12946.000000,37,120542.098077,811179523.650967,680.640825,2.242973,2,1,1,0.025249
244,85801.000000,14199.000000,36,93856.976256,872297685.312868,608.322024,2.834349,2,1,2,0.017753
245,85843.000000,14157.000000,38,157345.228144,3793187657.546106,666.521948,2.601779,2,1,2,0.015349
246,72893.000000,27107.000000,23,98872.192096,257253347.812378,798.316588,2.404548,2,1,2,0.021828
247,78331.000000,21669.000000,32,137424.440185,420810993.720576,905.384020,2.465476,2,1,2,0.019683
248,77034.000000,22966.000000,29,137526.126783,1843863340.313036,987.565109,1.927262,2,1,2,0.018747
249,81004.000000,18996.000000,30,94187.979436,682533140.931667,647.915367,2.992409,2,1,2,0.021801
250,80790.000000,19210.000000,33,186290.541458,2367198818.013665,750.994921,2.268191,2,1,2,0.024144
251,78183.000000,21817.000000,30,123188.862367,1200127462.127513,626.652267,3.050535,2,1,2,0.019578
252,86995.000000,13005.000000,35,157730.998249,1921733209.861319,745.265153,2.678292,2,1,2,0.022776
253,82192.000000,17808.000000,35,134696.712236,1447452327.613905,969.976711,2.169556,2,0,2,0.021616
254,84389.000000,15611.000000,35,142831.168279,1564493945.213799,753.274061,2.181334,2,0,1,0.015123
255,77075.000000,22925.000000,27,111498.177925,1044492965.386842,1034.301951,2.973581,2,0,1,0.018756
256,81417.000000,18583.000000,32,140716.939588,2005248459.261739,656.953425,2.346133,2,0,2,0.009575
257,82990.000000,17010.000000,34,125741.544820,2309924412.392328,807.360692,2.907040,2,0,2,0.022201
258,79447.000000,20553.000000,30,121920.480929,905652918.978693,543.928155,3.033198,2,0,2,0.020358
259,77903.000000,22097.000000,31,155817.974726,2242748144.820861,738.348253,2.384349,2,0,2,0.020147
260,87066.000000,12934.000000,37,103851.116688,865469733.213074,461.247495,3.577146,2,0,2,0.027976
261,86210.000000,13790.000000,35,108820.216199,869991997.712710,574.182985,2.903559,2,0,2,0.020327
262,75298.000000,24702.000000,29,106401.167358,1475079564.793389,792.065990,2.531580,2,0,2,0.018036
263,81923.000000,18077.000000,34,144482.343267,1582620144.545807,590.917738,2.211950,3,1,1,0.022181
264,88042.000000,11958.000000,37,133465.012475,1783555803.352175,558.451782,3.175019,3,1,2,0.018262
265,74325.000000,25675.000000,28,99044.576693,938240411.134279,576.655145,3.186940,3,1,2,0.028841
266,76946.000000,23054.000000,28,105489.791907,325867959.773130,763.782501,1.801790,3,1,2,0.027991
267,90266.000000,9734.000000,42,157503.878491,2694491604.322861,906.514767,2.415675,3,1,2,0.019376
268,86705.000000,13295.000000,34,94215.027813,725478358.930273,486.037956,3.175107,3,1,2,0.034244
