generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,76774.000000,23226.000000,30,141093.319130,519194084.282863,1620.655523,0.732737,5,6,2,0.009352
1,88401.000000,11599.000000,39,175957.998971,2021429339.857220,1847.527352,0.798120,5,6,1,0.006247
2,78592.000000,21408.000000,29,122663.902575,302547061.726819,1409.961615,1.012568,5,6,1,0.015238
3,75081.000000,24919.000000,29,156052.124326,1294710830.084391,1884.389203,0.679947,5,6,1,0.010753
4,69432.000000,30568.000000,23,129647.205954,596086037.055751,1665.824863,0.742169,5,6,1,0.011523
5,85138.000000,14862.000000,35,175500.436198,1258602045.468817,1924.221473,0.701273,4,7,1,0.009916
6,86077.000000,13923.000000,35,168235.443830,1078421094.666679,1612.988122,0.788172,4,7,1,0.006933
7,73408.000000,26592.000000,27,146048.177435,935840706.170273,1835.391062,0.758810,4,7,1,0.008276
8,83138.000000,16862.000000,33,170571.859325,1250391230.954191,1787.366523,0.840471,4,7,1,0.009866
9,83846.000000,16154.000000,35,170611.818277,1250089053.640322,1726.001882,0.759230,4,7,1,0.014235
10,84607.000000,15393.000000,36,176281.924760,1454073067.923374,1916.113431,0.662703,4,7,1,0.012898
11,78614.000000,21386.000000,28,164877.282701,812583188.670192,1667.761133,0.725982,4,7,1,0.015377
12,84594.000000,15406.000000,36,177197.603441,940372431.214682,1887.804046,0.859626,4,7,2,0.011152
13,76411.000000,23589.000000,27,118282.939470,420375663.593453,1344.183700,0.833821,4,7,1,0.006776
14,91373.000000,8627.000000,43,189956.051498,1399904648.431722,1638.619295,0.739775,4,7,0,-0.000000
15,84751.000000,15249.000000,33,143556.091318,875223885.646971,1500.763141,0.814948,4,7,1,0.011303
16,78145.000000,21855.000000,29,140770.230102,1023838800.887709,1498.664986,0.893075,4,7,1,0.009946
17,78331.000000,21669.000000,32,159480.314544,820067238.398567,1863.251975,0.683632,4,7,1,0.011168
18,79036.000000,20964.000000,33,151486.145817,956838294.872575,1821.971488,0.945220,4,7,1,0.010371
19,84681.000000,15319.000000,32,148583.511658,739615867.648022,1433.118364,0.934294,4,7,1,0.011415
20,81383.000000,18617.000000,31,125262.304497,623504651.392752,1441.853172,0.984439,4,7,1,0.013841
21,77889.000000,22111.000000,29,149541.393122,1223467394.341867,1797.598981,0.796881,5,7,1,0.011666
22,89716.000000,10284.000000,40,165458.585040,1897441776.784376,1586.745632,0.758253,5,7,2,0.005586
23,82765.000000,17235.000000,33,150557.834336,606573335.119272,1717.699820,0.695142,5,7,1,0.009779
24,81943.000000,18057.000000,33,166478.564604,972881591.578466,1819.777638,0.746824,5,7,1,0.014594
25,83670.000000,16330.000000,33,143457.023511,542818507.395573,1426.875521,0.843584,5,7,1,0.009397
26,77222.000000,22778.000000,30,105986.989715,198798389.327718,1176.248184,1.222033,5,7,1,0.012561
27,88937.000000,11063.000000,40,127767.063541,362834396.263739,1284.898345,1.021442,5,7,1,0.012631
28,85047.000000,14953.000000,35,127021.287580,692179921.450920,1229.571937,1.106611,5,7,2,0.008245
29,92312.000000,7688.000000,39,131864.482981,262950684.309833,1352.092276,1.022831,5,7,1,0.012507
30,86227.000000,13773.000000,36,122509.253575,280463106.610127,1182.017180,0.883427,5,7,2,0.008273
31,78770.000000,21230.000000,31,132452.659061,896442356.541883,1479.174360,0.850655,5,7,1,0.007167
32,79470.000000,20530.000000,31,117025.370446,375261893.624093,1563.406392,1.261143,5,7,1,0.006700
33,75960.000000,24040.000000,30,132367.367540,556101354.725661,1520.755669,0.793469,4,8,1,0.012084
34,85220.000000,14780.000000,34,137683.058333,485326629.696371,1536.838598,1.065176,4,8,1,0.007530
35,88516.000000,11484.000000,39,138780.557930,840226524.278817,1369.516683,0.909526,4,8,1,0.007494
36,85188.000000,14812.000000,36,152124.318619,884086365.949959,1370.900728,0.886237,4,8,1,0.011896
37,99533.000000,467.000000,48,142559.687309,990972658.715491,1151.620804,0.999087,4,8,1,0.007199
38,72441.000000,27559.000000,27,118720.439184,1009848676.380877,1595.477772,1.049563,4,8,2,0.008055
39,72572.000000,27428.000000,26,98594.672805,225881569.463985,1129.487335,0.953815,4,8,1,0.007034
40,81067.000000,18933.000000,29,131368.524121,285967771.417959,1371.347029,1.002488,4,8,1,0.011912
41,87016.000000,12984.000000,38,136177.781804,445379882.949529,1220.041506,0.994900,4,7,2,0.007777
42,76079.000000,23921.000000,28,121325.390437,313747243.441857,1389.435130,0.981399,4,7,2,0.008817
43,82199.000000,17801.000000,31,139005.437928,725932893.947556,1280.199963,0.927882,4,7,2,0.008899
44,81297.000000,18703.000000,31,117163.149833,462730312.888100,1377.176341,1.097642,4,7,1,0.006929
45,80456.000000,19544.000000,33,104311.422567,211464972.832355,1117.243285,1.162523,4,7,2,0.007596
46,80627.000000,19373.000000,32,99627.148626,339614330.557254,1033.859792,1.236626,4,7,2,0.008126
47,74652.000000,25348.000000,27,114658.708525,408818226.880790,1336.358416,0.971726,4,7,2,0.013670
48,78125.000000,21875.000000,29,122925.743354,285783735.098179,1348.294303,0.931679,4,7,2,0.007866
49,69376.000000,30624.000000,21,90876.649806,405738842.120353,1062.036481,0.997106,4,7,2,0.010267
50,89290.000000,10710.000000,39,158372.147839,1230454850.378207,1381.101507,0.948144,4,7,2,0.007887
51,75221.000000,24779.000000,29,116802.925375,243464107.489778,1398.278932,0.864766,3,7,1,0.008930
52,83456.000000,16544.000000,33,117663.704765,428530713.701311,1154.348144,1.006983,3,6,1,0.009114
53,88273.000000,11727.000000,34,136932.586452,344090590.540257,1307.633433,0.887500,3,6,3,0.011627
54,76435.000000,23565.000000,30,139705.175100,797534540.548474,1565.212957,0.997471,3,6,2,0.014712
