generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
21,75933.000000,24067.000000,22,55554.431469,98793878.785252,993.504259,0.527414,6,2,3,0.004604
22,60100.000000,39900.000000,11,48554.912490,187685229.018286,1110.036485,0.494080,6,2,1,0.005349
23,66619.000000,33381.000000,13,53939.089050,161755937.382915,1039.941171,0.502811,6,2,1,0.002488
24,70909.000000,29091.000000,16,56580.778993,133324655.597902,1005.430280,0.626513,6,2,1,0.002954
25,64426.000000,35574.000000,13,49182.785243,213445704.691870,1078.530827,0.511279,6,2,1,0.003447
26,57764.000000,42236.000000,11,45981.817236,203068368.078897,1039.491328,0.498716,6,2,2,0.003302
27,68872.000000,31128.000000,19,52843.940507,76502353.461323,1183.664870,0.517082,6,2,2,0.003841
28,98052.000000,1948.000000,49,65366.967189,3582481.798227,925.755700,0.629287,6,2,1,-0.000000
29,68003.000000,31997.000000,18,49370.011894,135819361.877506,1015.219548,0.566188,6,2,2,0.004958
30,65249.000000,34751.000000,17,48956.888657,169469498.909177,925.930143,0.709040,6,2,4,0.004573
31,69518.000000,30482.000000,18,52356.614479,114820911.908195,970.178885,0.601954,6,2,2,0.003507
32,57633.000000,42367.000000,10,44173.105111,269247012.987948,1047.667468,0.559846,6,2,2,0.004144
33,69123.000000,30877.000000,17,54850.979052,148802462.246287,1129.780145,0.465770,6,2,1,0.001827
34,71283.000000,28717.000000,20,54353.851557,71055345.192368,952.114753,0.620882,6,2,1,0.003762
35,78515.000000,21485.000000,32,187905.016684,1595606872.920325,2206.877573,0.579969,6,2,2,0.012978
36,81357.000000,18643.000000,31,190482.303939,1410699659.569388,2101.237095,0.532163,6,2,2,0.017694
37,79869.000000,20131.000000,31,216050.218513,1582786620.724868,2589.789704,0.453463,6,2,1,0.019962
38,81243.000000,18757.000000,30,173503.393577,870193704.773027,1911.065786,0.617010,6,2,1,0.012605
39,72980.000000,27020.000000,27,130736.236505,701156075.828119,1562.233659,0.721524,6,2,1,0.010228
40,74025.000000,25975.000000,24,174101.276275,1597306371.735651,2166.572486,0.647856,6,2,2,0.028446
41,68419.000000,31581.000000,24,135419.672138,433904798.143214,1800.963082,0.669943,6,2,1,0.017842
42,69964.000000,30036.000000,25,134341.859213,344424606.841282,2042.389787,0.647036,6,2,2,0.022280
43,72626.000000,27374.000000,28,127507.478190,697535888.288138,1555.416375,0.771690,6,2,1,0.012865
44,77650.000000,22350.000000,28,121159.613458,323591748.460783,1310.423066,0.931904,6,2,1,0.015921
45,79983.000000,20017.000000,30,149281.369049,1141106160.234383,1656.313272,0.711282,6,2,2,0.014104
46,80519.000000,19481.000000,30,137662.979005,372967568.631701,1278.781511,0.855126,6,2,1,0.016349
47,83379.000000,16621.000000,33,127836.091573,550738536.962200,1328.437790,0.851440,6,2,1,0.007274
48,82626.000000,17374.000000,33,146520.410720,537390311.221992,1543.984551,0.717656,6,2,2,0.014459
49,99621.000000,379.000000,49,186256.866476,1149096551.753773,1513.059229,0.726967,6,2,0,0.000000
50,79565.000000,20435.000000,31,144898.636432,563600772.798640,1509.452869,0.788379,6,2,1,0.010603
51,86651.000000,13349.000000,34,157947.528266,620866395.827011,1424.079966,0.824510,6,2,1,0.017444
52,76593.000000,23407.000000,26,138723.049019,752141949.569108,1420.480689,0.874811,6,2,1,0.014078
53,80499.000000,19501.000000,32,150295.367409,613815680.992150,1757.007528,0.684691,6,2,1,0.014946
54,78783.000000,21217.000000,28,166996.509236,856683629.250079,1814.933972,0.852914,6,2,2,0.011010
55,83060.000000,16940.000000,28,164386.612150,1146295525.235263,1562.847537,0.891584,6,2,1,0.014824
56,100000.000000,1.000000,50,175540.793716,1144715110.200564,1373.850848,0.738080,6,2,1,0.008647
57,77186.000000,22814.000000,31,133346.662282,558389982.370421,1483.647396,0.806613,6,2,1,0.019141
58,83658.000000,16342.000000,32,146671.905012,871570695.726936,1543.813981,0.973910,7,1,2,0.010300
59,70620.000000,29380.000000,24,160348.090918,1043151594.617920,1857.931269,0.804789,7,1,1,0.015312
60,82973.000000,17027.000000,36,175000.885467,1079805644.878042,1948.834625,0.832634,7,1,1,0.010538
61,88358.000000,11642.000000,37,158294.710796,944508783.622102,1647.420665,0.826768,10,1,1,0.008143
62,93646.000000,6354.000000,46,167826.849792,1647158747.555094,1395.957734,0.913379,10,1,0,-0.000000
63,80431.000000,19569.000000,30,150638.417956,804009065.862953,1596.555199,0.800856,9,1,1,0.007576
64,84857.000000,15143.000000,35,167663.042555,1734962761.752196,1786.979069,0.712374,9,1,1,0.009648
65,84851.000000,15149.000000,34,138645.006974,450266081.771399,1475.832380,0.861455,9,1,1,0.011124
66,82116.000000,17884.000000,34,151631.432631,1102902231.394462,1689.165676,0.983444,8,2,2,0.011821
67,82513.000000,17487.000000,32,169923.007468,1055971901.563643,1703.023179,0.666128,8,2,1,0.008680
68,80921.000000,19079.000000,32,211299.082312,1407447601.294270,2506.133304,0.374190,7,1,1,0.011206
69,86630.000000,13370.000000,32,207865.584418,1387793766.464145,2161.454657,0.493602,7,1,1,0.010169
70,70765.000000,29235.000000,23,192327.269159,947429306.549725,2293.508240,0.470275,7,1,1,0.012572
71,73358.000000,26642.000000,23,176830.799287,953908367.239358,2220.271923,0.490315,7,1,2,0.036056
72,78551.000000,21449.000000,30,182502.049358,981330932.195567,1815.887416,0.585260,7,1,2,0.018258
73,95750.000000,4250.000000,45,203730.130681,1715305226.602353,1757.897755,0.607769,7,1,2,0.004609
74,77364.000000,22636.000000,31,175254.981727,836840362.153956,2006.990172,0.547812,7,1,3,0.017592
75,83757.000000,16243.000000,34,181709.038709,901641470.504532,2089.483067,0.597410,7,1,2,0.015653
76,76197.000000,23803.000000,26,193932.387164,1016310715.259761,2446.457050,0.505551,7,1,1,0.018131
77,83176.000000,16824.000000,34,204957.840234,1480756979.586159,2046.712657,0.613110,7,1,1,0.010140
78,84599.000000,15401.000000,36,182624.125167,1442445423.856260,1758.992826,0.670822,7,1,1,0.012142
79,75497.000000,24503.000000,24,156889.648506,824043350.479624,2038.618014,0.682882,7,1,3,0.012721
80,92658.000000,7342.000000,42,201443.635037,1379242430.249753,2015.071435,0.497365,7,1,2,0.008401
81,75088.000000,24912.000000,28,168946.658482,885946895.140327,2035.968120,0.624356,7,1,3,0.014494
82,77962.000000,22038.000000,29,154738.360667,703839734.836839,1911.450230,0.739610,7,1,2,0.018454
83,85635.000000,14365.000000,34,165914.441946,857734730.946276,1625.895563,0.758220,7,1,1,0.017904
84,79764.000000,20236.000000,28,168629.010953,756163670.281422,1664.431346,0.683229,7,1,1,0.008413
85,78917.000000,21083.000000,27,185876.664878,1075113439.093783,2158.002158,0.638480,7,1,1,0.020007
86,74357.000000,25643.000000,26,189026.905054,1223313916.038277,2438.165876,0.523232,7,1,1,0.015934
87,83006.000000,16994.000000,34,193942.697534,2056728775.612640,1942.315769,0.674747,7,1,3,0.009661
88,83726.000000,16274.000000,33,193445.608543,1276592828.785667,1901.353440,0.603461,7,1,1,0.014340
89,78347.000000,21653.000000,30,188083.446637,1409419652.567576,1943.084166,0.586174,7,1,1,0.019723
90,80366.000000,19634.000000,32,189698.644533,1378307031.186672,2100.507482,0.662082,7,1,1,0.018353
91,76474.000000,23526.000000,28,179638.223535,1243223178.809286,2105.314915,0.556949,7,1,1,0.015286
92,86268.000000,13732.000000,32,197240.215605,1158334077.826400,1773.823441,0.627552,7,1,1,0.010680
93,79236.000000,20764.000000,31,185593.664648,1303961326.249487,2489.530389,0.623382,7,1,1,0.016190
94,80578.000000,19422.000000,31,189713.284552,1156149269.547230,2141.016310,0.658463,7,1,1,0.014105
95,83565.000000,16435.000000,31,195948.369925,1754370451.801514,2132.550722,0.670781,7,1,3,0.011192
96,78176.000000,21824.000000,28,186826.634148,915643749.606584,1984.553807,0.613528,7,1,2,0.010114
97,88936.000000,11064.000000,37,200240.119567,1522893152.635000,2130.266993,0.582484,7,1,2,0.009332
98,84204.000000,15796.000000,32,189184.258256,1740730777.375603,1880.627356,0.673058,7,1,3,0.009461
99,78963.000000,21037.000000,30,203390.610254,1432862065.449279,2272.595275,0.515714,7,1,2,0.015376
100,84294.000000,15706.000000,35,195474.056577,1481446867.113364,1912.981373,0.619135,7,1,3,0.014253
101,84281.000000,15719.000000,36,187352.271658,1380167257.953988,1674.811764,0.706077,7,1,3,0.011465
102,85149.000000,14851.000000,29,180011.659673,1106834416.750496,1843.087453,0.696076,7,1,1,0.016302
103,88244.000000,11756.000000,38,198387.079435,1743259898.001934,1739.836350,0.610237,7,1,2,0.011115
104,78475.000000,21525.000000,26,169944.706448,890125607.628323,1745.814242,0.796012,7,1,3,0.025023
105,93627.000000,6373.000000,41,185292.157026,1629262405.735189,1657.678526,0.804051,7,1,2,0.005750
106,83775.000000,16225.000000,34,197640.633336,1522903420.685330,2347.486996,0.611438,7,1,2,0.007137
107,77313.000000,22687.000000,28,181220.599005,961399460.225993,2269.969586,0.535848,7,1,2,0.015502
108,82824.000000,17176.000000,31,202165.566074,1033650532.836269,2107.558866,0.529864,7,1,4,0.016483
109,82501.000000,17499.000000,30,188311.776183,1022851083.354843,1983.150380,0.623187,7,1,3,0.011355
110,77319.000000,22681.000000,27,198767.346255,1520107740.991981,2335.387709,0.481016,7,1,4,0.013531
111,80225.000000,19775.000000,32,199153.324671,1747102456.791157,2188.445733,0.575137,7,1,2,0.021874
112,85408.000000,14592.000000,36,204892.511059,1802810211.733362,1941.789989,0.632651,7,1,3,0.014547
113,76498.000000,23502.000000,28,149542.087548,898248675.718029,1720.402560,0.830733,7,1,5,0.018397
114,76761.000000,23239.000000,29,175107.563413,1052174219.756980,1957.818961,0.848927,7,1,2,0.018936
115,81706.000000,18294.000000,34,185786.661254,1280616257.435272,1682.390554,0.706209,7,1,3,0.014718
116,74772.000000,25228.000000,26,117451.588480,592774723.546958,1437.209276,0.975687,7,1,5,0.009456
117,74823.000000,25177.000000,26,130729.828206,504211018.150119,1479.719233,0.860165,7,1,2,0.012816
118,76024.000000,23976.000000,28,138827.181505,751664980.939750,1392.566874,0.915198,7,1,3,0.011632
119,77455.000000,22545.000000,27,153137.107847,684192352.555251,1555.676526,0.931026,7,1,6,0.012022
120,84492.000000,15508.000000,35,162492.809607,1292748005.126235,1534.804075,0.865493,7,1,3,0.015993
121,84398.000000,15602.000000,32,162010.329349,1029123111.892532,1627.745794,0.759977,7,1,5,0.011163
122,80585.000000,19415.000000,31,122987.701109,389897452.990025,1139.043909,1.244168,10,1,2,0.017744
123,71125.000000,28875.000000,24,157814.610652,600754757.181353,2015.976170,0.640658,11,0,3,0.013328
124,76717.000000,23283.000000,29,154223.323732,1037238675.191309,1727.063709,0.749686,11,0,3,0.019726
125,86267.000000,13733.000000,35,188487.965884,967326033.159305,1819.733899,0.603514,11,0,5,0.009895
126,69409.000000,30591.000000,23,149150.043952,844190701.965807,1947.812000,0.574099,11,2,3,0.014805
127,72004.000000,27996.000000,24,156014.139231,729004932.640650,2088.596512,0.594357,11,2,6,0.015292
128,74877.000000,25123.000000,28,167311.613428,1063467737.296278,2071.754944,0.578859,11,2,2,0.012568
129,86389.000000,13611.000000,33,157749.478900,988403537.514248,1512.236256,0.698424,11,2,4,0.011365
130,78886.000000,21114.000000,28,180827.636980,797547121.636953,1965.529097,0.609163,11,2,5,0.010087
131,77434.000000,22566.000000,31,179082.045126,1674024751.771662,1984.751928,0.707279,11,2,3,0.014765
132,69714.000000,30286.000000,22,170585.726718,1021191389.439154,2046.236093,0.512928,11,2,4,0.019481
133,79205.000000,20795.000000,30,163487.360465,1161220305.591075,1869.754869,0.615701,11,2,3,0.012424
134,82007.000000,17993.000000,30,175213.995863,1192551476.102372,1798.050126,0.553535,11,2,4,0.012023
135,73353.000000,26647.000000,27,167729.919020,1590812717.328682,2194.780847,0.592228,11,2,5,0.011695
136,79005.000000,20995.000000,29,191931.012728,1523612617.796098,2464.174855,0.502190,11,2,4,0.014734
137,78157.000000,21843.000000,32,184634.454105,1565462395.899190,2218.702004,0.517905,11,2,2,0.008460
138,78280.000000,21720.000000,29,186041.587591,1192523943.020145,2397.144558,0.572264,11,2,2,0.015189
139,79956.000000,20044.000000,28,192826.802054,1198876115.803005,2249.550287,0.607326,11,2,2,0.009335
140,77108.000000,22892.000000,30,177743.893415,845779988.903519,2103.025944,0.535695,11,2,4,0.015822
141,81045.000000,18955.000000,33,191257.683019,1454602031.901896,2227.544823,0.566628,11,2,2,0.006581
142,81605.000000,18395.000000,31,185707.577758,1521432213.837128,1921.643155,0.605493,11,2,2,0.011073
143,72187.000000,27813.000000,27,187522.728078,1461075444.217973,2724.427030,0.456731,11,2,8,0.015787
144,83014.000000,16986.000000,33,188138.018793,1466358889.484163,2269.056565,0.589890,11,2,4,0.015205
145,76673.000000,23327.000000,25,159805.517220,731236314.358060,2093.967624,0.650697,11,2,4,0.012812
146,74199.000000,25801.000000,25,174020.329142,1165080602.853334,2311.938948,0.550471,11,2,2,0.009309
147,80646.000000,19354.000000,33,180050.095328,1373473362.318708,2068.825740,0.693712,11,2,3,0.014424
148,81173.000000,18827.000000,33,169115.700508,1210851404.029754,1944.371825,0.724320,11,2,8,0.015132
149,80444.000000,19556.000000,31,181635.275763,1690286211.567348,2007.017238,0.632343,11,2,4,0.014857
150,79217.000000,20783.000000,28,167458.343467,903320317.324087,2057.336676,0.565347,11,2,4,0.010214
151,84816.000000,15184.000000,33,166236.426671,1640134160.659090,1933.134775,0.605220,11,2,8,0.007827
152,77614.000000,22386.000000,25,169123.937449,1086633947.946762,1754.112044,0.541186,11,2,8,0.010820
153,78630.000000,21370.000000,27,160624.139322,1176967242.100187,1784.113893,0.656839,11,2,1,0.010409
154,78177.000000,21823.000000,27,166378.288939,899669987.927009,2068.611119,0.672565,11,2,2,0.008591
155,80042.000000,19958.000000,28,149723.377965,1059369511.768586,1819.884807,0.843559,11,2,2,0.008584
156,85091.000000,14909.000000,33,176934.121129,1247762003.536596,1899.579494,0.567577,11,2,6,0.008804
157,79001.000000,20999.000000,30,171754.068729,1030965164.059238,1815.574865,0.641501,11,2,3,0.012917
158,82260.000000,17740.000000,31,182748.988672,1351987996.935026,2016.515038,0.618422,11,2,2,0.006618
159,85165.000000,14835.000000,34,170811.069921,1217387311.103426,1774.348874,0.647332,11,2,9,0.009778
160,79482.000000,20518.000000,29,194128.161639,1684148993.759980,2559.214347,0.466013,11,2,2,0.008105
161,78002.000000,21998.000000,28,162846.388487,855008630.382986,1789.075964,0.583929,11,2,1,0.012124
162,77857.000000,22143.000000,31,161211.491114,1093654235.070566,2024.397598,0.632625,11,2,3,0.010111
163,75338.000000,24662.000000,23,157444.167635,644614094.067088,1950.497171,0.662316,12,2,8,0.012596
164,83408.000000,16592.000000,35,162030.556979,1291730579.193070,1716.236208,0.751761,12,2,2,0.010723
165,79660.000000,20340.000000,28,137120.023168,424630296.567043,1606.900598,0.812683,12,2,1,0.008552
166,72443.000000,27557.000000,25,140475.659232,938059802.372327,1642.842257,0.736706,12,2,9,0.010753
167,76258.000000,23742.000000,25,164786.295024,828113963.847353,1891.698326,0.530307,12,2,8,0.012835
168,81975.000000,18025.000000,35,180852.695223,1097502504.699342,1934.897342,0.720521,11,3,3,0.011429
169,80149.000000,19851.000000,29,156399.170922,1317073895.261052,1745.190199,0.814142,11,3,3,0.009372
170,81296.000000,18704.000000,32,170066.655414,762297412.079810,1837.196295,0.678844,11,3,2,0.008343
171,81544.000000,18456.000000,31,160892.902521,1046707831.631024,1729.240573,0.704441,11,3,2,0.015274
172,82304.000000,17696.000000,33,157839.882735,1583254984.709433,1745.960223,0.859736,11,3,3,0.009176
173,84931.000000,15069.000000,33,178543.309773,1401049845.032470,1987.510325,0.758299,11,3,6,0.011131
174,82666.000000,17334.000000,30,173716.276819,1125381565.135069,1943.976291,0.763498,11,3,2,0.016388
175,77501.000000,22499.000000,29,158968.371126,814830523.667637,2030.438253,0.829053,11,3,2,0.006710
176,84932.000000,15068.000000,33,156055.106663,870115615.156112,1579.384367,0.767747,11,3,3,0.008591
177,73908.000000,26092.000000,28,123747.003327,605363922.170554,1366.961726,0.835339,11,3,3,0.011192
178,78842.000000,21158.000000,28,139224.955391,647539705.203938,1671.522553,1.044676,11,3,4,0.012264
179,86261.000000,13739.000000,36,145508.985913,654144916.843440,1389.797075,0.895985,11,3,2,0.009950
180,76170.000000,23830.000000,26,139531.573412,457587208.310430,1430.488881,0.734403,11,3,1,0.009731
181,76777.000000,23223.000000,29,166072.030425,1763973366.969359,2241.583523,0.782936,11,3,1,0.009414
182,82184.000000,17816.000000,31,150844.181626,533358658.731046,1619.297841,0.793730,11,3,2,0.011702
183,80945.000000,19055.000000,28,135645.204829,585124713.647183,1609.925290,1.014282,11,3,1,0.009853
184,78021.000000,21979.000000,28,107767.881553,301565853.461144,1011.576797,1.084491,11,2,2,0.007980
185,77531.000000,22469.000000,27,121964.600955,588376619.752644,1361.392312,1.212786,11,2,2,0.009252
186,75639.000000,24361.000000,29,141739.277730,711353100.176818,1896.203843,0.815114,11,2,1,0.007725
187,74776.000000,25224.000000,27,91483.804117,325434368.628350,1139.135466,1.164350,11,2,1,0.008382
188,80512.000000,19488.000000,30,137750.423252,383837399.662287,1462.925908,1.009129,11,2,1,0.006934
189,79493.000000,20507.000000,24,235881.745980,1459641928.903481,2781.851844,0.599257,11,2,1,0.021365
190,67880.000000,32120.000000,19,233474.012162,1655183876.174357,3576.429488,0.426174,11,2,1,0.020663
191,68557.000000,31443.000000,22,231834.977396,1467288234.731889,3021.641122,0.626486,11,2,2,0.034436
192,78024.000000,21976.000000,31,147471.063411,1167881598.548244,1449.475046,0.768305,7,2,1,0.011811
193,78222.000000,21778.000000,31,110819.009879,400233206.868617,1291.691746,0.875301,7,2,1,0.007159
194,77991.000000,22009.000000,29,87239.163324,339117240.375593,1103.715331,3.679694,8,1,1,0.006006
195,76304.000000,23696.000000,26,74806.426329,293774578.066171,1017.623198,2.038609,8,1,1,0.008414
196,80829.000000,19171.000000,32,108485.843500,219005006.776075,1233.149616,2.118374,8,1,1,0.006130
197,82632.000000,17368.000000,33,97459.604486,150426343.561682,1070.095493,2.727590,8,1,1,0.010494
198,86250.000000,13750.000000,36,131964.917750,472762527.594477,1371.764723,1.835025,8,1,1,0.006782
199,78870.000000,21130.000000,33,131635.972182,1586490864.803453,1632.911117,0.969414,8,1,1,0.006264
200,81507.000000,18493.000000,31,125921.817102,420212903.125244,1370.677192,0.792813,8,1,1,0.005222
201,71926.000000,28074.000000,22,124884.979215,711923973.635858,1591.881353,0.688119,8,1,1,0.009592
202,70077.000000,29923.000000,24,124853.383931,246976751.462584,1750.124225,0.697848,8,1,1,0.006962
203,75555.000000,24445.000000,25,113005.483710,148177493.052192,1401.196435,0.814745,8,1,1,0.009834
204,74869.000000,25131.000000,25,124186.510198,514088903.452214,1644.887371,0.695445,8,1,1,0.004808
205,85075.000000,14925.000000,35,161154.755433,1052993285.015173,2009.573749,0.695328,8,1,2,0.009971
206,76854.000000,23146.000000,27,138191.695981,512749827.774642,1820.769242,0.748673,8,1,1,0.008392
207,74980.000000,25020.000000,27,107596.373269,429669240.148624,1382.426144,0.764651,8,1,1,0.008332
208,81692.000000,18308.000000,32,177208.535800,1583385786.317341,1884.527745,0.600045,8,1,2,0.009028
209,82717.000000,17283.000000,32,179152.588506,1341085987.547091,2026.516543,0.736864,8,1,1,0.011074
210,79082.000000,20918.000000,27,166373.836934,752106992.560790,2176.125220,0.509340,8,1,1,0.007198
211,77646.000000,22354.000000,30,162414.623520,1036366341.199829,1997.191155,0.623561,8,1,1,0.011608
212,81088.000000,18912.000000,30,167272.790907,1415993244.974427,2139.039278,0.646720,8,1,1,0.007517
213,81661.000000,18339.000000,30,155532.640010,1206794691.471861,1776.059356,0.659503,8,1,1,0.005653
214,83720.000000,16280.000000,33,179083.739849,1391094058.461562,1974.393727,0.661008,8,1,1,0.006770
215,80461.000000,19539.000000,26,160752.693799,1087793688.524661,1947.168960,0.671828,8,1,1,0.008114
216,79903.000000,20097.000000,29,164037.866980,1196695633.371891,1843.588808,0.705661,8,1,1,0.009591
217,77513.000000,22487.000000,29,180871.451931,1563285668.912567,2114.390746,0.535886,8,1,1,0.007643
218,80943.000000,19057.000000,30,164002.015736,1122294152.957041,1840.087238,0.601841,8,1,2,0.010051
219,83414.000000,16586.000000,30,185551.940003,1935380149.242161,2007.204528,0.591790,8,1,1,0.006455
220,94105.000000,5895.000000,43,183924.750544,1353859424.634047,1709.912508,0.736339,8,1,2,0.003755
221,87247.000000,12753.000000,35,128662.538026,694910435.261087,1299.748766,0.916122,8,1,1,0.006185
222,77502.000000,22498.000000,27,150507.719216,813291410.782503,1838.967085,0.642944,8,1,1,0.009936
223,76199.000000,23801.000000,32,155010.535201,1409611171.434364,1922.320030,0.713892,8,1,1,0.008656
224,77743.000000,22257.000000,27,159169.930430,818013332.838974,1844.961270,0.719122,8,1,2,0.007978
225,73730.000000,26270.000000,26,148249.462400,911603311.350648,2192.384340,0.688199,8,1,1,0.009717
226,74890.000000,25110.000000,24,160637.736760,823870518.257764,2014.586552,0.634179,8,1,1,0.007231
227,82691.000000,17309.000000,32,139350.166573,558369966.130920,1592.814050,0.755104,8,1,1,0.008570
228,80967.000000,19033.000000,28,163311.954405,890750535.077566,2094.026175,0.666176,8,1,1,0.009899
229,76404.000000,23596.000000,27,127098.737631,431991019.993186,1709.996309,0.861653,8,1,1,0.010657
230,73561.000000,26439.000000,25,122711.244408,509795226.261669,1563.189461,0.694448,8,1,1,0.008326
231,83944.000000,16056.000000,32,165471.129198,909501183.397465,1786.440245,0.853145,8,1,1,0.006654
232,78184.000000,21816.000000,30,154676.227213,1027646058.853995,1923.829956,0.684684,8,1,1,0.013577
233,70594.000000,29406.000000,22,141860.818127,574852857.297778,2098.687892,0.502339,8,1,1,0.011453
234,73192.000000,26808.000000,25,133828.409902,396846519.510698,1527.150969,0.719963,8,1,1,0.008771
235,78114.000000,21886.000000,28,149989.760140,626813226.270537,1952.200354,0.745097,8,1,1,0.019298
236,68803.000000,31197.000000,21,137837.230358,520673779.528321,1872.914469,0.587989,8,1,1,0.012523
237,76067.000000,23933.000000,26,156092.774449,670031620.898059,1906.864887,0.548203,8,1,1,0.009332
238,77378.000000,22622.000000,26,164587.748301,1517023745.979452,1895.244132,0.712076,8,1,1,0.013377
239,75692.000000,24308.000000,25,135103.991281,678510028.689994,1519.924825,0.767898,8,1,1,0.008814
240,71623.000000,28377.000000,24,129328.112610,600614109.207549,1823.054975,0.761577,8,1,1,0.011813
241,75428.000000,24572.000000,25,132023.734031,410125041.478671,1686.840216,0.734068,8,1,1,0.006562
242,72178.000000,27822.000000,22,122808.125148,309376673.835177,1603.877211,0.690885,7,0,1,0.008694
243,75808.000000,24192.000000,28,153090.518953,824052422.343911,1681.534317,0.676119,7,0,1,0.008780
244,80439.000000,19561.000000,28,163042.020837,997893250.948110,1809.064900,0.635436,7,0,1,0.009331
245,70511.000000,29489.000000,23,135855.731568,303694956.105842,1654.267873,0.639936,7,0,1,0.010147
246,78441.000000,21559.000000,29,157353.822275,1123352576.920279,1785.263560,0.595108,7,0,1,0.011810
247,81626.000000,18374.000000,31,160666.249992,1449572920.911214,1741.971643,0.751268,7,0,1,0.012032
248,77481.000000,22519.000000,29,147306.839467,604278431.874169,1688.582032,0.630706,7,0,1,0.009916
249,77072.000000,22928.000000,25,126492.223175,312393907.075778,1452.562262,0.819515,7,0,2,0.020286
250,68375.000000,31625.000000,19,123432.068649,281278577.097148,1652.026852,0.660419,7,0,1,0.015876
251,72044.000000,27956.000000,22,144814.197043,1231060583.853418,1849.073131,0.629114,7,0,1,0.018534
252,92178.000000,7822.000000,44,194951.810964,2076495621.633605,1899.690944,0.527744,7,0,1,0.007068
253,74997.000000,25003.000000,27,151932.464120,938730777.727373,1796.267986,0.583157,7,0,1,0.007544
254,83013.000000,16987.000000,29,180234.899376,1087660444.430557,1931.125292,0.536113,7,0,1,0.014083
255,75015.000000,24985.000000,26,156766.566951,933318635.806563,1949.958215,0.667664,7,0,1,0.012187
256,80163.000000,19837.000000,31,171816.842646,1509150877.605005,1986.921908,0.652076,7,0,1,0.012232
257,78360.000000,21640.000000,27,168888.877001,717892417.729888,1913.058120,0.586808,7,0,1,0.009001
258,76810.000000,23190.000000,27,160201.612152,875665023.779004,1776.381253,0.612221,7,0,1,0.010884
259,78692.000000,21308.000000,28,164561.162332,1022436129.495511,1937.249334,0.653916,7,0,1,0.014368
260,66582.000000,33418.000000,19,143453.089601,800615710.805575,2032.719410,0.662557,7,0,1,0.010684
261,77983.000000,22017.000000,26,159827.750212,1636126692.166945,1641.961248,0.595495,7,0,1,0.012582
262,74863.000000,25137.000000,23,103202.491819,157647775.052098,1197.375770,0.848448,10,0,1,0.006194
263,70759.000000,29241.000000,20,86331.407117,170215539.692216,1016.459331,0.899144,10,0,1,0.006262
264,91381.000000,8619.000000,42,131784.790756,817626346.455369,1347.766618,0.694723,10,0,0,0.005267
265,76216.000000,23784.000000,27,96312.760173,160375094.015703,1208.521485,0.829860,10,0,2,0.005545
266,75320.000000,24680.000000,27,93499.868109,125671040.986033,1151.530313,0.907262,10,0,1,0.005514
267,77896.000000,22104.000000,26,89989.117503,59304034.092728,890.855189,0.958693,10,0,1,0.005278
