generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53348.000000,46652.000000,4,39126.973109,398765738.725757,1142.721043,0.000000,3,7,1,0.002779
1,51083.000000,48917.000000,2,43187.239607,404078112.155341,1292.278300,0.000000,3,7,1,0.009263
2,42451.000000,57549.000000,2,31252.969370,596736237.275874,1177.007616,0.000000,3,7,1,0.017487
3,49887.000000,50113.000000,2,34553.672001,413643266.896254,1149.555922,0.000000,3,7,1,0.009468
4,69501.000000,30499.000000,15,53576.109456,170390740.241388,1035.565091,0.491984,3,7,2,0.002983
5,65090.000000,34910.000000,14,50548.870249,151938413.421537,1001.020665,0.541781,3,7,1,0.002957
6,65416.000000,34584.000000,15,49896.858797,222915890.732760,1011.677116,0.485325,2,8,1,0.006080
7,60851.000000,39149.000000,10,47124.877670,261645661.560293,1053.091158,0.581195,2,8,1,0.003732
8,67892.000000,32108.000000,16,55173.706817,108081972.388352,974.051435,0.555001,2,8,1,0.002829
9,67158.000000,32842.000000,18,49156.235299,178787559.173815,949.684131,0.627413,2,8,1,0.005405
10,65065.000000,34935.000000,14,49810.095793,160817810.649786,971.002729,0.645015,2,8,1,0.002506
11,100000.000000,1.000000,50,64964.706286,2528951.155514,950.406785,0.640360,2,8,1,0.000000
12,71592.000000,28408.000000,20,51579.657105,129471359.924473,907.864970,0.658641,2,8,1,0.001810
13,60492.000000,39508.000000,8,47665.745063,288507857.569528,1035.924766,0.479145,2,8,1,0.004085
14,70741.000000,29259.000000,17,52494.640541,121824949.543086,929.304251,0.727118,2,8,1,0.001411
15,68716.000000,31284.000000,19,55907.115612,94619665.872850,970.572776,0.547686,2,8,1,0.002261
16,72461.000000,27539.000000,23,64491.703839,10713413.487964,1161.585757,0.546231,2,8,1,0.001831
17,93324.000000,6676.000000,45,67004.394736,2445049.973739,1012.243447,0.563095,2,8,1,0.002992
