generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
18,67815.000000,32185.000000,16,50316.852913,126038085.531076,942.243104,0.686348,5,2,2,0.001659
19,65761.000000,34239.000000,15,53254.212200,106224210.670338,972.374350,0.620187,5,2,3,0.001128
20,66849.000000,33151.000000,15,51185.369594,211776483.758319,1008.254442,0.613886,5,2,1,0.001202
21,62429.000000,37571.000000,15,53981.386075,99536166.184949,1080.408692,0.476166,5,2,1,0.002416
22,62436.000000,37564.000000,14,46815.034139,272362639.841533,952.068224,0.653344,5,2,1,0.002681
23,77376.000000,22624.000000,29,64443.299999,9002977.183220,1053.647168,0.527206,5,2,2,0.001029
24,63921.000000,36079.000000,13,51333.610445,161741065.605882,1029.310354,0.508102,5,2,1,0.002650
25,66457.000000,33543.000000,17,52555.088034,140262395.333573,1024.227553,0.504484,5,2,1,0.000962
26,61987.000000,38013.000000,17,52979.581280,78372683.085310,1151.553745,0.498116,5,2,1,0.002223
27,68648.000000,31352.000000,21,59392.206378,60749176.776362,1080.632151,0.679200,5,2,1,0.001901
28,67622.000000,32378.000000,16,48381.575531,177502306.816453,975.978393,0.606856,5,2,1,0.001584
29,81169.000000,18831.000000,31,64402.237805,3579464.900356,985.454648,0.571745,5,2,3,0.001435
30,64981.000000,35019.000000,16,53807.518866,111753666.558620,1109.411097,0.425259,5,2,2,0.002056
31,61354.000000,38646.000000,18,54011.595489,212601021.627041,1077.820871,0.472899,5,2,1,0.000973
32,59899.000000,40101.000000,10,46102.348442,239747644.906253,1084.630523,0.530250,5,2,1,0.001242
33,75100.000000,24900.000000,18,53038.995971,163637184.003918,906.852720,0.734076,5,2,2,0.001187
34,70154.000000,29846.000000,23,58664.676499,74172735.988567,1019.448635,0.688337,5,2,1,0.001150
35,68962.000000,31038.000000,19,56978.079741,103515272.466723,1055.785263,0.517384,5,2,1,0.001137
36,65542.000000,34458.000000,16,50852.745572,181415194.166561,1011.699582,0.537035,5,2,2,0.003393
37,70653.000000,29347.000000,20,51385.477512,142358196.129732,1006.678821,0.521746,5,2,2,0.001282
38,71708.000000,28292.000000,20,55046.884630,107126553.386264,1041.202181,0.498666,5,2,3,0.001637
39,73968.000000,26032.000000,23,54205.986313,97887508.370819,934.098883,0.583444,5,2,2,0.001450
40,55618.000000,44382.000000,5,41934.761246,340269745.796317,1042.110113,0.576227,5,2,3,0.002464
41,60879.000000,39121.000000,12,43354.525072,332608514.669993,955.796653,0.618887,5,2,3,0.001317
42,65150.000000,34850.000000,21,50267.189062,102802357.445067,912.832518,0.674859,5,2,1,0.001837
43,66344.000000,33656.000000,20,53575.674586,104650398.759635,987.974299,0.616963,5,2,2,0.001962
44,68203.000000,31797.000000,19,59940.875326,63070327.085176,1158.790198,0.434282,5,2,1,0.002248
45,67704.000000,32296.000000,15,50150.926002,161866330.138557,970.378413,0.522315,5,2,1,0.002465
46,70693.000000,29307.000000,19,57770.434154,102890986.428544,1095.253418,0.479485,5,2,2,0.000801
47,65347.000000,34653.000000,15,50492.863100,179626266.807291,950.819482,0.619524,5,2,2,0.001630
48,64021.000000,35979.000000,13,46578.988611,215825077.184160,963.817680,0.678276,5,2,2,0.001580
49,59126.000000,40874.000000,11,46219.325520,308757554.750520,998.544177,0.575294,5,2,2,0.001134
50,58587.000000,41413.000000,11,45178.206662,250937552.732189,1071.832129,0.572800,6,3,2,0.001519
51,83099.000000,16901.000000,34,62066.338971,13297508.224330,937.467738,0.576791,6,3,1,0.002128
52,57596.000000,42404.000000,8,41562.552382,199195150.348067,943.813876,0.642201,6,3,1,0.003720
53,73960.000000,26040.000000,23,54067.806762,129850963.071194,1038.966938,0.542384,6,3,1,0.001529
54,67240.000000,32760.000000,15,51866.526849,125345095.273571,1076.631008,0.553757,6,3,1,0.000726
55,72540.000000,27460.000000,21,52972.564387,64136701.377567,917.718757,0.630240,6,3,1,0.002208
56,69736.000000,30264.000000,20,54507.478052,87416104.048121,931.011364,0.655934,6,3,2,0.001808
57,67408.000000,32592.000000,17,48425.445241,162910957.095731,951.030713,0.706850,6,3,2,0.001207
58,65398.000000,34602.000000,15,52284.785227,133933194.980307,902.298029,0.704745,6,3,2,0.001099
59,69560.000000,30440.000000,20,57461.429128,116183388.104880,1068.598342,0.511313,6,3,2,0.001731
60,73263.000000,26737.000000,21,56141.437402,107788894.817134,999.677197,0.502531,6,3,2,0.002506
61,76670.000000,23330.000000,22,57667.825797,103804976.367222,991.671440,0.543184,6,3,1,0.002204
62,73746.000000,26254.000000,25,60164.648589,48468300.931624,984.076021,0.550383,6,3,1,0.000811
63,66726.000000,33274.000000,13,50804.037906,209604394.496324,940.656208,0.630311,6,3,1,0.001172
64,84690.000000,15310.000000,34,61449.694195,16363318.033945,922.828487,0.628196,6,3,2,0.002013
65,67448.000000,32552.000000,19,56941.699634,115573891.636395,1079.520822,0.464957,6,3,1,0.001218
66,69996.000000,30004.000000,20,54306.753031,115828134.271667,994.823124,0.551955,6,3,2,0.001387
67,98575.000000,1425.000000,49,65959.868438,5553352.785803,965.897669,0.533689,6,3,2,0.001771
68,75962.000000,24038.000000,25,63408.607482,15468029.582032,1000.978500,0.556250,6,3,1,0.000625
69,62077.000000,37923.000000,15,44063.978430,266039979.804897,942.194653,0.643605,6,3,3,0.002082
70,70656.000000,29344.000000,20,59743.979845,36416207.297977,996.564801,0.521123,6,3,1,0.001230
71,67405.000000,32595.000000,22,56159.652348,126489785.662709,1013.732137,0.572252,6,3,1,0.001029
72,63780.000000,36220.000000,15,43870.437688,480567921.883640,516.443263,2.717405,6,3,2,0.004359
73,73350.000000,26650.000000,25,44758.232505,368150410.482516,510.031728,2.116981,6,3,3,0.004251
74,76817.000000,23183.000000,30,43190.305216,266296955.111958,454.570093,2.306054,6,3,1,0.002199
75,75981.000000,24019.000000,27,46772.102563,348348962.824641,487.303331,2.582322,6,3,1,0.006087
76,77948.000000,22052.000000,30,40661.705227,187794528.903432,382.612919,2.788278,6,3,1,0.003579
77,79828.000000,20172.000000,27,48552.063722,210779781.412082,458.328405,2.154002,6,3,1,0.002870
78,78153.000000,21847.000000,31,48239.753941,315577649.072044,465.431475,2.310279,6,3,1,0.004619
79,78718.000000,21282.000000,27,46739.898916,271060316.410377,427.031142,2.746670,6,3,1,0.002518
80,83051.000000,16949.000000,36,51392.296244,228355241.950501,472.936722,2.188453,6,3,1,0.003424
81,79404.000000,20596.000000,30,44869.748840,337966150.393987,446.338774,2.550829,6,3,1,0.003897
82,82669.000000,17331.000000,35,51673.654487,187660746.130581,447.222577,2.411399,6,3,1,0.005865
83,96125.000000,3875.000000,44,70126.985199,84242077.712911,606.144961,1.993590,6,3,2,0.002514
84,69566.000000,30434.000000,21,46386.320724,365985092.841988,522.087785,1.795992,6,3,1,0.002533
85,75309.000000,24691.000000,28,48279.368375,243792749.724981,548.389109,2.311632,6,3,1,0.003201
86,84437.000000,15563.000000,33,50474.399525,192124028.117174,465.710845,2.244409,6,3,1,0.002999
87,72827.000000,27173.000000,24,47206.379277,239497630.551333,571.258853,2.138312,6,3,1,0.003042
88,78657.000000,21343.000000,30,55476.292975,152347498.242815,539.732967,1.966736,6,3,1,0.003439
89,78761.000000,21239.000000,29,64965.097997,203002520.825275,701.400800,1.744767,6,3,1,0.003532
90,82539.000000,17461.000000,31,61301.479132,102509757.664047,537.592765,2.124619,6,3,1,0.004522
91,75566.000000,24434.000000,28,49168.731044,255282124.619048,499.497258,1.943053,6,3,1,0.004245
92,85699.000000,14301.000000,37,59746.622868,151744869.742189,524.003687,1.877358,6,3,2,0.002957
93,79753.000000,20247.000000,30,50469.218257,294547429.555695,504.965718,2.204682,6,3,1,0.003662
94,78183.000000,21817.000000,28,60182.724860,231756382.929249,574.859499,1.602431,6,3,1,0.003742
95,75868.000000,24132.000000,22,57341.458368,380709491.222412,588.427872,1.475920,6,3,1,0.003363
96,84515.000000,15485.000000,32,66914.929050,78584824.468269,657.781128,1.640326,6,3,1,0.004671
97,81101.000000,18899.000000,32,79040.006914,56602552.012288,898.597156,1.276221,6,3,2,0.002421
98,72951.000000,27049.000000,26,54830.903780,200397510.152446,607.176751,1.670531,6,3,1,0.003823
99,94786.000000,5214.000000,47,81728.238968,48005341.219156,679.308861,1.480911,6,3,1,0.004116
100,70947.000000,29053.000000,19,48964.991641,381197343.668512,557.562068,1.638651,6,3,1,0.003369
101,81863.000000,18137.000000,31,57098.212630,121867332.287621,538.916233,1.795321,6,3,1,0.004600
102,72880.000000,27120.000000,21,54735.568796,150953326.661041,603.965843,1.372668,6,3,3,0.002617
103,82726.000000,17274.000000,34,66642.500660,38245895.610909,645.818863,1.787304,6,3,1,0.005255
104,80527.000000,19473.000000,27,54802.927534,173432521.406983,525.568008,1.651985,6,3,2,0.004964
105,73581.000000,26419.000000,24,54851.169976,177553410.343223,601.819992,1.344777,6,3,1,0.003641
106,80265.000000,19735.000000,29,60856.287401,71870229.405841,679.100184,1.423424,6,3,1,0.003652
107,78544.000000,21456.000000,29,58844.586688,75771095.630985,558.007140,1.825820,6,3,1,0.002089
108,71814.000000,28186.000000,21,51405.719335,335223473.996720,642.832292,1.492638,6,3,2,0.003236
109,75379.000000,24621.000000,28,62010.155354,110086356.433710,612.301244,1.355503,6,3,1,0.004132
110,76413.000000,23587.000000,29,49093.943369,176437446.876226,546.935004,2.135141,6,3,1,0.003324
111,75353.000000,24647.000000,25,53219.667245,187825418.531693,552.367238,1.440241,6,3,1,0.003037
112,76416.000000,23584.000000,25,57573.710079,150535916.916963,602.162152,1.568884,6,3,2,0.002574
113,68662.000000,31338.000000,21,68615.696823,97449524.139894,916.702925,0.934278,6,4,1,0.002582
114,77006.000000,22994.000000,26,67689.177471,52319645.038142,819.701907,1.046409,7,3,1,0.005310
115,72031.000000,27969.000000,26,64423.605890,112003773.314054,763.224720,1.206587,7,3,1,0.002462
116,69594.000000,30406.000000,21,66046.476343,53325384.591979,733.579937,1.070517,7,3,1,0.006000
117,72766.000000,27234.000000,26,62869.937067,101579582.039369,711.780401,1.266503,8,2,1,0.003011
118,86110.000000,13890.000000,30,67924.807365,128154671.803800,636.752948,1.287875,8,2,1,0.002232
119,78051.000000,21949.000000,29,61185.084670,43380472.275799,648.674052,1.220948,8,2,2,0.002451
120,76161.000000,23839.000000,27,59130.483505,112124721.603611,671.090654,1.316987,8,2,1,0.003945
121,68992.000000,31008.000000,18,49128.000688,323828638.591009,643.856229,1.572062,8,2,2,0.003207
122,94005.000000,5995.000000,46,87123.592248,88206596.877220,794.315066,1.429062,8,2,0,0.001818
123,72918.000000,27082.000000,22,54430.392540,216016998.719324,612.419906,1.478246,8,2,2,0.003446
124,74604.000000,25396.000000,28,64830.938364,38515519.242401,809.150546,1.216372,8,2,1,0.004582
125,77449.000000,22551.000000,25,56616.455733,229962346.396786,531.345762,1.598136,8,2,1,0.002269
126,77508.000000,22492.000000,26,55383.280868,156886318.166113,537.415491,1.629508,8,2,1,0.002899
127,89092.000000,10908.000000,40,61449.108767,72445640.841077,588.644022,1.476518,8,2,1,0.004087
128,77760.000000,22240.000000,30,65859.208390,181622987.761261,642.757561,1.350848,8,2,3,0.002616
129,71202.000000,28798.000000,22,52638.741518,237477208.113132,627.644430,1.462376,8,2,1,0.002713
130,87916.000000,12084.000000,35,63510.442390,68571610.961603,602.642791,1.496033,8,2,1,0.002190
131,71202.000000,28798.000000,20,51203.518481,283088307.157478,590.414937,1.440864,8,2,2,0.003114
132,91871.000000,8129.000000,44,75182.093528,31811138.858020,814.565255,1.313776,8,2,1,0.002653
133,95957.000000,4043.000000,46,86541.275102,46134151.229225,689.556733,1.222670,8,2,2,0.002359
134,69528.000000,30472.000000,20,55406.607007,249422915.242530,735.795222,1.168430,8,2,2,0.003123
135,92290.000000,7710.000000,44,88024.133339,94296701.214884,871.434171,1.032627,8,2,2,0.004003
136,77130.000000,22870.000000,24,63879.791079,118816879.371399,681.119571,1.292247,8,2,2,0.004230
137,75859.000000,24141.000000,25,61370.468405,89281674.317594,609.622528,1.288767,8,2,2,0.001935
138,72335.000000,27665.000000,24,57317.171226,107971187.825166,601.468140,1.351002,8,2,2,0.004020
139,68275.000000,31725.000000,17,57511.265014,280063459.646172,707.965858,1.286704,8,2,1,0.004686
140,99291.000000,709.000000,48,83216.674530,41459216.475589,740.056084,1.261890,8,2,1,-0.000000
141,79836.000000,20164.000000,32,57542.304485,125338604.715037,590.254610,1.469220,11,2,3,0.003922
142,77392.000000,22608.000000,25,56350.420925,146266967.923989,555.687708,1.668219,10,1,2,0.003797
143,80130.000000,19870.000000,29,60006.157636,172902443.462455,554.771616,1.763280,10,1,2,0.002754
144,80246.000000,19754.000000,30,48957.174512,188837301.249826,449.017146,2.250492,10,1,1,0.002597
145,80385.000000,19615.000000,30,66405.002764,111639021.468317,626.451402,1.903004,10,1,3,0.004732
146,85302.000000,14698.000000,36,46483.716007,143189004.289945,415.913359,2.518537,7,1,2,0.004275
147,69805.000000,30195.000000,24,37698.524030,315238453.776853,385.886511,3.074479,7,1,2,0.005867
148,80927.000000,19073.000000,30,45685.615230,318813402.947171,453.561830,2.381959,6,2,1,0.003794
149,73428.000000,26572.000000,23,42289.570476,419328464.323371,500.496674,2.425816,6,2,1,0.004649
150,72153.000000,27847.000000,21,53575.267679,240094155.120497,578.572353,1.968187,9,2,1,0.002868
151,70672.000000,29328.000000,23,45239.511493,312434158.271843,507.235349,1.943919,9,2,1,0.003548
152,84186.000000,15814.000000,34,47483.343404,291227600.106537,444.214981,2.335930,9,2,4,0.003169
153,75967.000000,24033.000000,26,48004.579006,130941062.488770,481.223310,1.902477,9,2,4,0.003961
154,78620.000000,21380.000000,30,52010.098540,284928434.988004,528.871720,2.274780,9,2,2,0.004528
155,75768.000000,24232.000000,26,42831.513552,238121432.798344,437.534426,2.254516,9,2,2,0.004423
156,74703.000000,25297.000000,27,56489.031537,277820228.296127,590.433864,1.920647,9,2,1,0.004765
157,77268.000000,22732.000000,32,55931.179391,125469880.634779,457.368411,2.212708,9,2,1,0.002894
158,75059.000000,24941.000000,22,44331.916659,337971584.885553,450.314981,2.393219,9,2,2,0.003178
159,71278.000000,28722.000000,19,41198.915931,295659121.087382,466.509526,1.987339,9,2,1,0.003450
160,98016.000000,1984.000000,49,63904.966510,60454300.365836,530.881169,2.076944,9,2,2,0.003881
161,76951.000000,23049.000000,31,51439.035518,324764727.354120,641.439640,2.167077,9,2,2,0.003022
162,80518.000000,19482.000000,32,48344.718700,121498576.949708,439.212255,2.232580,9,2,1,0.002880
163,82724.000000,17276.000000,34,52628.923241,135056565.903351,466.900754,2.132544,9,2,3,0.002947
164,81055.000000,18945.000000,30,47522.778450,220706206.515185,464.927298,1.848689,9,2,1,0.002346
165,79503.000000,20497.000000,30,49513.224526,173303160.288689,454.851242,2.258330,9,2,4,0.003767
166,81126.000000,18874.000000,30,51753.191629,153332715.907707,521.423818,1.876670,8,3,2,0.002637
167,74139.000000,25861.000000,26,52795.066089,230646863.810088,533.424844,1.530558,8,3,3,0.003993
168,81824.000000,18176.000000,33,54096.347547,247407369.767965,458.175468,2.514396,8,3,4,0.004227
169,67330.000000,32670.000000,20,47054.321755,345322085.708239,533.062933,1.570423,8,3,1,0.005273
170,69768.000000,30232.000000,20,49513.724652,357539435.065300,530.281760,2.203559,8,3,4,0.003210
171,73846.000000,26154.000000,27,38548.047678,282540433.580921,379.717180,2.694372,8,3,2,0.003020
172,72493.000000,27507.000000,23,53428.005972,405893155.021021,519.386764,2.051365,8,3,2,0.005281
173,68603.000000,31397.000000,21,40416.926520,439036122.318244,458.809489,2.395166,8,3,3,0.004510
174,80549.000000,19451.000000,32,40467.866646,396502208.638704,384.359804,3.500890,8,1,1,0.005110
175,82515.000000,17485.000000,36,44357.207626,273121407.831423,423.736097,2.606333,8,1,1,0.009795
176,65532.000000,34468.000000,16,32906.259772,685757444.121710,352.564011,3.852404,8,1,2,0.007473
177,75247.000000,24753.000000,25,154978.124693,1467356085.776419,1834.209452,1.117042,5,1,1,0.012195
178,79521.000000,20479.000000,28,171582.609126,1349933101.299472,2123.525375,1.244535,5,1,1,0.016235
179,73132.000000,26868.000000,25,124323.900415,933942487.304858,1375.120817,1.435465,5,1,2,0.022849
180,92184.000000,7816.000000,40,211385.751000,1564132946.153421,2107.613070,1.178498,5,1,1,0.017001
181,95752.000000,4248.000000,45,202883.134452,2560082038.242967,1903.965585,1.423562,5,1,1,0.000000
182,80423.000000,19577.000000,31,155660.909507,1209365564.914174,1832.090566,1.835877,5,1,1,0.016799
183,77845.000000,22155.000000,28,215742.275256,2000792904.531372,2322.734685,0.789248,5,1,2,0.022942
184,81191.000000,18809.000000,31,206188.948795,1784354928.189746,2405.092114,1.221375,5,1,1,0.022820
185,77627.000000,22373.000000,28,172570.201828,1343586552.393730,1803.457589,1.880189,5,1,1,0.015208
186,97410.000000,2590.000000,48,161354.961317,1682228366.378366,1499.458734,2.460767,5,1,0,0.000000
187,75150.000000,24850.000000,27,173228.595257,2076426156.564026,2165.765733,1.028533,5,1,2,0.008774
188,75295.000000,24705.000000,24,192382.525114,1424320925.924889,2306.089527,1.132615,5,1,1,0.016399
189,80683.000000,19317.000000,28,173229.333199,1116823754.599901,1810.858636,1.223930,5,1,2,0.017535
190,76346.000000,23654.000000,28,177999.157088,1778589313.884643,2196.258692,1.444411,5,1,2,0.010808
191,79649.000000,20351.000000,27,180405.487089,1414903328.224018,1995.178984,1.650051,5,1,2,0.013245
192,82777.000000,17223.000000,33,218560.595598,1642685152.194971,2298.026355,0.576516,4,2,1,0.025328
193,81734.000000,18266.000000,30,197325.476129,1958834526.633282,2387.937242,0.681576,4,2,1,0.016923
194,83280.000000,16720.000000,33,150714.486633,794246601.736748,1465.992006,0.858344,4,2,1,0.013383
195,100000.000000,1.000000,50,211875.792008,2011798382.475016,1787.490270,0.890620,4,2,2,0.010699
196,79290.000000,20710.000000,31,161921.070438,1073631836.082463,1824.236452,0.862854,4,2,1,0.010330
197,99375.000000,625.000000,49,183824.396140,1731892928.167449,1562.711561,0.880283,4,2,1,0.012485
198,79238.000000,20762.000000,31,145125.305342,932731924.980613,1547.374165,0.955275,4,2,1,0.026018
199,78533.000000,21467.000000,29,178318.398750,920912378.810455,1935.042326,0.812003,4,2,1,0.019902
200,71086.000000,28914.000000,24,123155.128184,397757211.615544,1690.538843,0.948582,4,2,1,0.019810
201,84482.000000,15518.000000,34,166316.515435,1136771450.000065,1809.505646,0.826261,3,1,1,0.016906
202,80249.000000,19751.000000,30,193879.515363,1880813416.372240,2199.845619,0.629387,3,1,1,0.013319
203,82373.000000,17627.000000,31,166529.178232,995002223.285644,1788.220034,0.871566,3,1,1,0.018539
204,72319.000000,27681.000000,24,162038.871600,663545264.603045,2118.266206,0.669431,3,1,1,0.015670
205,83245.000000,16755.000000,33,171539.745022,946480568.176693,1709.155440,0.811240,3,1,1,0.012095
206,80085.000000,19915.000000,31,175342.833319,1136340017.267847,1863.468434,0.732671,3,1,1,0.015339
207,79900.000000,20100.000000,31,134344.067985,650961097.766939,1545.839914,0.999281,3,1,1,0.017117
208,78727.000000,21273.000000,30,170115.063752,701265977.527286,1895.097533,0.701072,3,1,1,0.014836
209,77284.000000,22716.000000,28,196357.255176,1285305977.937958,2060.040663,0.703580,3,1,1,0.018145
210,81292.000000,18708.000000,32,174860.423426,1287233819.378503,2066.781087,0.748328,3,1,1,0.014159
211,76130.000000,23870.000000,26,158962.538502,1052719977.265057,1731.710261,0.839681,3,1,1,0.016080
212,81317.000000,18683.000000,32,191930.361577,2183817552.917448,1913.133391,0.827180,3,1,1,0.013163
213,84454.000000,15546.000000,35,189566.509331,1203995075.154114,1719.398943,0.639496,3,1,1,0.016615
214,79873.000000,20127.000000,28,153699.202324,728642860.480757,1780.308454,0.786729,3,1,1,0.021542
215,77327.000000,22673.000000,29,155689.670492,1306672928.648838,1659.002324,0.823396,3,1,1,0.013761
216,83485.000000,16515.000000,34,174997.942791,1009766738.535321,1532.552840,0.874353,3,1,1,0.011509
217,82139.000000,17861.000000,32,183409.554064,1096196502.210504,1769.081950,0.814547,3,1,1,0.015403
218,85103.000000,14897.000000,33,180315.444733,1072876557.961590,1721.493339,0.868156,3,1,1,0.016902
219,74771.000000,25229.000000,24,142266.411908,781424094.457251,1591.278254,0.946329,3,1,1,0.018400
220,82911.000000,17089.000000,33,176684.797743,1797569453.123311,1971.945951,0.946290,3,1,2,0.019931
221,94957.000000,5043.000000,45,195034.072637,1779911799.568038,1606.688524,1.047582,3,1,1,0.005503
222,78577.000000,21423.000000,30,171919.589168,1061809615.140082,1923.288618,0.882156,3,1,1,0.015573
223,80854.000000,19146.000000,31,166508.122889,1440630148.065390,1727.339895,1.028510,3,1,1,0.028461
224,84942.000000,15058.000000,35,162725.764419,1702919778.221334,1384.776736,1.284164,3,1,1,0.013894
225,72365.000000,27635.000000,27,174624.440560,1529248738.507177,1840.091609,0.875151,3,1,1,0.014739
226,73777.000000,26223.000000,22,82601.358256,128045763.015290,1089.176777,1.763584,3,1,1,0.014484
227,76088.000000,23912.000000,27,172768.443179,1035122806.270521,1723.907939,1.092876,3,1,1,0.022922
228,76979.000000,23021.000000,29,146022.385158,1239933806.297736,1594.284287,1.027984,3,1,1,0.009799
229,82216.000000,17784.000000,33,130020.135082,571378956.692988,1416.593002,1.372669,3,1,1,0.013648
230,78997.000000,21003.000000,31,157465.792795,896097971.322270,1458.054775,1.053215,3,1,1,0.014670
231,77239.000000,22761.000000,30,145504.758303,1137607211.454467,1486.254665,1.290505,3,1,1,0.019548
232,79537.000000,20463.000000,32,138204.677855,1192250727.592836,1463.501123,1.136090,3,1,1,0.011577
233,73551.000000,26449.000000,25,131994.060434,1317774550.367494,1500.334053,1.193805,3,1,1,0.023909
234,78342.000000,21658.000000,30,175636.473197,2032738414.093190,1642.107247,0.991064,3,1,1,0.015114
235,76488.000000,23512.000000,29,113672.500238,667051546.696774,1094.015775,1.488149,3,1,1,0.011769
236,83111.000000,16889.000000,35,131061.024335,742379940.735229,1111.970936,1.476428,3,1,1,0.009535
237,81698.000000,18302.000000,30,96351.562359,488927946.114650,1125.072036,2.063759,3,1,1,0.012456
238,90883.000000,9117.000000,41,155199.991517,440528852.182335,1213.775409,1.445856,3,1,1,0.013824
239,84647.000000,15353.000000,35,111188.297165,567680369.022223,941.282053,1.825037,3,1,1,0.014287
240,80136.000000,19864.000000,28,143259.431932,846034888.126910,1403.987896,1.399032,3,1,1,0.021655
241,86079.000000,13921.000000,36,94134.756855,215744160.466442,793.103539,1.997164,3,1,1,0.016032
242,84047.000000,15953.000000,34,134841.523446,649094534.662835,1199.738322,1.587789,3,1,1,0.009815
243,84012.000000,15988.000000,34,116487.947865,366341803.676796,759.367710,2.046556,3,1,1,0.017779
244,83788.000000,16212.000000,36,150635.606332,963668973.264106,1187.719344,1.546826,3,1,1,0.014799
245,79529.000000,20471.000000,33,140275.459037,766881895.082412,1004.005354,1.622524,3,1,1,0.013381
246,85124.000000,14876.000000,36,123708.882023,488820317.299897,857.411279,1.824093,3,1,1,0.013205
247,79997.000000,20003.000000,32,120242.901433,428414363.806486,973.217584,1.482942,3,1,1,0.015591
248,80194.000000,19806.000000,30,101249.317644,278762916.246296,742.017576,1.890000,3,1,1,0.017264
249,79489.000000,20511.000000,32,133676.288775,1284439353.041312,1826.973836,2.180760,3,1,1,0.007596
250,84146.000000,15854.000000,34,118749.984565,555907252.538796,1210.539996,1.858390,3,1,1,0.014383
251,87817.000000,12183.000000,38,137974.703024,927558598.951872,1037.178928,1.748495,3,1,1,0.013663
252,70319.000000,29681.000000,20,106477.715758,774354592.099002,947.884173,1.657060,3,1,1,0.011928
253,79991.000000,20009.000000,31,116625.436287,1222618627.778827,1102.307763,1.882140,3,1,1,0.013486
254,85096.000000,14904.000000,35,121572.888868,391035299.000365,1079.065764,1.649687,3,1,1,0.014218
255,89331.000000,10669.000000,40,146815.763646,1734772712.663206,958.528166,1.406997,3,1,1,0.012230
256,85753.000000,14247.000000,37,127259.018663,548072303.257534,874.976036,1.688608,3,1,1,0.011203
257,80971.000000,19029.000000,31,136053.105756,1117758647.810191,1137.210175,1.571939,3,1,1,0.012610
258,79088.000000,20912.000000,30,121479.845090,583947490.400174,917.708917,1.496109,3,1,2,0.019570
259,88425.000000,11575.000000,39,116222.178274,491515842.803637,974.768646,2.390727,3,1,1,0.019608
260,78360.000000,21640.000000,29,103512.292470,250667484.881548,790.387257,1.825798,3,1,1,0.012565
261,76787.000000,23213.000000,28,89789.298205,662472672.074390,722.185935,1.989271,3,1,1,0.011147
262,84704.000000,15296.000000,34,120636.060358,1184482141.834951,1176.566208,2.008424,3,1,2,0.012933
263,86364.000000,13636.000000,33,114147.941841,472216520.432513,783.494442,1.745767,3,1,1,0.013363
264,81181.000000,18819.000000,32,118225.843155,1289522606.721625,1144.518995,1.960500,3,1,2,0.022727
265,96534.000000,3466.000000,46,126212.549267,402435339.939255,811.126186,2.082965,3,1,1,0.004345
266,86598.000000,13402.000000,35,97652.494753,273568257.907643,644.579342,2.085514,3,1,2,0.012396
267,78313.000000,21687.000000,30,123134.578508,1183081073.842122,1029.077774,1.487580,3,1,1,0.009733
268,82032.000000,17968.000000,32,124944.499013,1553502624.327261,1151.279604,1.828354,3,1,2,0.013438
269,86332.000000,13668.000000,36,146757.613932,1267215633.931179,995.004488,1.533318,3,1,2,0.018252
270,85704.000000,14296.000000,35,98852.645297,422363349.949632,677.698523,2.031911,3,1,1,0.012719
271,79855.000000,20145.000000,32,144730.314075,1709446133.933209,1085.612924,1.507783,3,1,1,0.018334
