generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,100000.000000,1.000000,50,70920.201301,3416870.751147,958.598495,0.553860,6,3,0,0.000000
1,61962.000000,38038.000000,18,51347.330256,85072254.893547,957.947947,0.634432,6,3,1,0.002995
2,66355.000000,33645.000000,15,51915.935936,187239864.204861,1066.834235,0.481712,7,3,1,0.003955
3,100000.000000,1.000000,50,69345.645428,4893772.956966,962.802239,0.537420,7,3,1,0.000959
4,63010.000000,36990.000000,11,51938.855230,216271783.694668,1078.465855,0.529755,7,3,1,0.002512
5,70766.000000,29234.000000,18,53421.635885,139614647.393919,1001.776043,0.711163,7,3,1,0.001928
6,70105.000000,29895.000000,22,54778.064682,92696906.477760,939.444131,0.646117,7,3,1,0.002099
7,55469.000000,44531.000000,6,44084.196237,318538985.701885,989.885298,0.668147,7,3,1,0.003268
8,71647.000000,28353.000000,21,51403.381333,118941809.602371,963.288613,0.668894,7,3,1,0.002231
9,66224.000000,33776.000000,13,52034.723194,175886902.270044,995.839542,0.595031,7,3,1,0.003130
10,72046.000000,27954.000000,22,60447.980241,32812748.948417,1119.624795,0.663034,7,3,1,0.002074
11,72307.000000,27693.000000,22,54271.372138,121201328.186556,945.147577,0.720631,7,3,1,0.002127
12,64483.000000,35517.000000,15,51442.023061,189684331.163372,1026.436960,0.539461,7,3,1,0.004444
13,69124.000000,30876.000000,18,54845.034397,100348720.804033,1021.194418,0.633017,7,3,1,0.001776
14,80312.000000,19688.000000,29,62665.146350,12678626.448154,1040.566118,0.534916,7,3,1,0.003506
15,76105.000000,23895.000000,24,60990.196988,45863094.080353,1018.399670,0.492916,7,3,1,0.002448
16,67158.000000,32842.000000,16,52145.646872,242179852.187663,1017.332521,0.551388,7,3,1,0.003552
17,66949.000000,33051.000000,15,53123.356168,153253418.177541,1036.255507,0.545890,7,3,1,0.003971
18,65667.000000,34333.000000,17,51217.376745,152431581.797195,908.729154,0.661761,7,3,2,0.004321
19,65507.000000,34493.000000,17,47748.355642,139356320.469949,856.501038,0.752899,7,3,1,0.003343
20,65773.000000,34227.000000,18,49713.379501,118588328.566915,952.515923,0.754542,7,3,1,0.002581
21,59704.000000,40296.000000,11,44334.325601,244047112.530861,976.599896,0.618280,7,3,1,0.002826
22,67601.000000,32399.000000,18,53918.587102,100403573.200062,936.330927,0.680731,8,3,2,0.001725
23,70847.000000,29153.000000,15,53730.872271,202387654.365598,995.334207,0.529895,8,3,1,0.005628
24,65757.000000,34243.000000,17,54880.014912,91802066.106319,975.045021,0.577454,8,3,2,0.002207
25,70471.000000,29529.000000,18,52956.441690,171047906.782694,874.818296,0.727285,8,3,1,0.002768
