generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
90,79426.000000,20574.000000,28,187630.935211,1301297358.055860,2231.167220,0.478893,6,3,3,0.021760
91,95404.000000,4596.000000,46,212626.848621,1358330163.722277,1840.882578,0.453777,6,3,1,0.015698
92,77411.000000,22589.000000,28,192298.968616,1032808692.836212,2302.259836,0.450609,6,3,1,0.017451
93,90767.000000,9233.000000,41,210876.687535,1546545897.853912,2160.358940,0.462659,6,3,1,0.011423
94,74684.000000,25316.000000,27,189199.306574,1250530666.462383,2642.815908,0.424498,6,3,2,0.011296
95,76667.000000,23333.000000,24,182459.091085,805556230.855191,2271.488293,0.433712,6,3,1,0.008117
96,76868.000000,23132.000000,26,192422.239114,1457922716.269149,2476.937196,0.470321,6,3,1,0.009837
97,77698.000000,22302.000000,28,183280.147064,1057765905.628526,2420.489077,0.476412,6,3,1,0.011492
98,78071.000000,21929.000000,28,193095.791511,903541678.596265,2242.242878,0.453549,6,3,1,0.011593
99,80524.000000,19476.000000,30,205452.742481,1700317497.625574,2571.670998,0.440272,6,3,1,0.008170
100,82380.000000,17620.000000,31,198911.606796,1474376383.731319,2260.939771,0.458798,6,3,4,0.010641
101,79826.000000,20174.000000,30,199465.455540,1222145685.722877,2378.607189,0.441949,6,3,2,0.008945
102,78592.000000,21408.000000,28,197513.983623,1536496691.541815,2218.910829,0.451571,5,4,1,0.009936
103,69465.000000,30535.000000,23,169794.207846,822561227.998461,2428.835791,0.422084,5,4,1,0.007603
104,81036.000000,18964.000000,33,199034.904590,1476937598.756065,2580.464327,0.368946,5,4,1,0.007803
105,84987.000000,15013.000000,33,192752.527817,1152518391.844493,2069.871249,0.485379,5,4,2,0.007263
106,76553.000000,23447.000000,27,188558.354411,962544841.356812,2390.438215,0.441485,5,4,1,0.012495
107,69845.000000,30155.000000,23,175146.533782,1090203478.375729,2278.805599,0.486729,5,4,1,0.015842
108,75318.000000,24682.000000,28,188884.763569,852524187.595623,2381.964674,0.417173,5,4,1,0.013501
109,74490.000000,25510.000000,25,183664.400966,996085785.549851,2287.400228,0.444696,5,4,1,0.013016
110,84598.000000,15402.000000,34,199460.172117,1626255235.804720,2338.156692,0.452607,5,4,1,0.008926
111,76783.000000,23217.000000,26,188466.253360,1186400295.053487,2377.439324,0.420369,5,4,1,0.008922
112,77808.000000,22192.000000,31,192629.186040,1262375636.502490,2419.787193,0.334930,5,4,2,0.011496
113,87222.000000,12778.000000,34,206070.487451,1578266666.533898,2212.824310,0.417170,5,4,1,0.005121
114,78455.000000,21545.000000,27,189737.811599,1099028126.071208,2388.002135,0.440814,5,4,1,0.008980
115,78237.000000,21763.000000,29,195017.707648,1586992325.873435,2482.531903,0.460246,6,3,1,0.005979
116,75352.000000,24648.000000,26,183529.219519,1160540601.880785,2390.490673,0.490125,6,3,2,0.009573
117,84597.000000,15403.000000,39,215262.754625,1809952492.184371,2605.850273,0.371612,6,3,0,0.003108
118,75211.000000,24789.000000,24,167441.999381,1115331285.184260,2155.068447,0.485155,6,3,2,0.009118
119,77947.000000,22053.000000,27,183550.026280,1248076667.320621,2253.116491,0.429122,6,3,2,0.024051
120,79818.000000,20182.000000,29,194094.931745,1136030198.366605,2265.045852,0.460799,5,4,1,0.009925
121,70334.000000,29666.000000,25,172556.357570,978474783.552941,2559.747453,0.443607,5,4,1,0.009533
122,75769.000000,24231.000000,26,190040.505692,1379884911.861163,2519.813919,0.448586,5,4,2,0.009714
123,76821.000000,23179.000000,26,175824.065569,942091160.628103,2210.273030,0.647211,5,4,1,0.010600
124,78775.000000,21225.000000,31,180105.283839,1516981137.943911,2202.381810,0.480915,5,3,1,0.014536
125,74280.000000,25720.000000,26,167825.332996,893714224.875320,2268.989105,0.545999,5,3,1,0.010614
126,72617.000000,27383.000000,25,169309.378783,667172528.410918,2163.938410,0.460499,5,3,1,0.011854
127,79676.000000,20324.000000,28,182766.919085,1336879740.767792,1841.877825,0.556208,5,3,1,0.011165
128,71646.000000,28354.000000,26,178631.087686,1066137943.649351,2325.229373,0.477011,5,3,1,0.016527
129,79071.000000,20929.000000,30,168732.680013,1459465470.557753,2114.209915,0.629905,5,3,1,0.013021
130,75785.000000,24215.000000,26,152183.645006,914933386.324619,1859.147602,0.576601,5,3,1,0.012040
131,81917.000000,18083.000000,31,162988.609276,782426955.252396,1756.759423,0.633527,5,3,1,0.011579
132,79670.000000,20330.000000,30,172865.971141,989420012.201404,2137.734073,0.619127,5,3,2,0.008618
133,86538.000000,13462.000000,37,187008.423664,1798854342.070012,2006.280390,0.691619,5,3,1,0.006980
134,76952.000000,23048.000000,24,151874.618334,779364423.353155,1800.614092,0.778555,5,3,1,0.011722
135,75568.000000,24432.000000,26,138093.250224,466511569.762833,1796.273811,0.624884,5,3,1,0.012520
136,74673.000000,25327.000000,29,148316.693499,845371508.216716,2144.838831,0.667396,5,3,1,0.009591
137,74239.000000,25761.000000,25,169945.421457,1165694941.049834,2160.798133,0.585029,5,3,1,0.010533
138,83404.000000,16596.000000,32,170313.387591,1802791205.206863,1798.620244,0.673441,5,3,1,0.010821
139,75035.000000,24965.000000,27,168530.386512,1534584343.427383,2101.240544,0.542430,5,3,1,0.007300
140,81295.000000,18705.000000,32,176533.555975,1207382294.046276,1727.737640,0.689685,5,3,2,0.012003
141,81300.000000,18700.000000,33,188914.601047,1485611363.961179,2202.126255,0.621760,5,3,2,0.009423
142,80975.000000,19025.000000,30,159106.307381,571638361.230376,1785.980438,0.777797,5,3,1,0.011305
143,76649.000000,23351.000000,28,174799.403448,1306677285.785461,2196.314048,0.566556,5,3,1,0.013406
144,77170.000000,22830.000000,28,148031.020992,444247523.750281,1841.020668,0.727530,5,3,1,0.012940
145,80973.000000,19027.000000,30,162024.559718,1177335260.232843,1994.398720,0.707767,5,3,1,0.009560
146,87336.000000,12664.000000,39,189580.126186,1881193335.446461,1966.583419,0.604450,5,3,2,0.007586
147,71211.000000,28789.000000,24,161997.081100,1778176213.311296,2367.178650,0.549971,5,3,1,0.013367
148,72789.000000,27211.000000,23,147523.812211,552790598.524766,1893.555099,0.560722,5,2,1,0.015232
149,83740.000000,16260.000000,34,184548.981415,1849940982.536133,2098.673150,0.531717,5,2,1,0.008713
150,81168.000000,18832.000000,31,169065.407736,922340348.708127,1892.828049,0.594458,5,2,1,0.010929
151,76809.000000,23191.000000,28,201148.123400,1083256237.013906,2500.620244,0.558521,5,3,1,0.016737
152,80653.000000,19347.000000,31,204532.134459,2072071903.430253,2454.550280,0.492781,5,3,1,0.016155
153,74155.000000,25845.000000,27,206168.620291,1555925787.792236,2894.330444,0.539113,5,3,1,0.011199
154,75668.000000,24332.000000,25,203818.237737,1771561870.439637,2682.432544,0.609302,5,3,1,0.015679
155,75711.000000,24289.000000,27,182016.724235,1461311768.357047,2382.486502,0.663067,5,3,1,0.008899
156,73312.000000,26688.000000,24,192650.349674,1105370994.655387,2660.965322,0.471231,5,3,2,0.013841
157,82803.000000,17197.000000,30,206060.118072,1722097892.488709,2069.025654,0.701358,5,3,1,0.008621
158,77456.000000,22544.000000,29,207043.639088,1533984125.253068,2707.223447,0.598708,5,3,1,0.013579
159,73302.000000,26698.000000,23,204416.710636,1495464478.812825,2963.149431,0.504694,5,3,1,0.014289
160,86765.000000,13235.000000,34,206489.798395,1316258008.542951,1999.559611,0.584119,5,3,1,0.014402
161,79447.000000,20553.000000,30,203742.239472,1603036533.256431,2394.332248,0.541985,5,3,1,0.011183
162,83777.000000,16223.000000,32,198609.144445,1270140866.164127,2191.417020,0.635834,5,3,1,0.010557
163,81424.000000,18576.000000,31,202371.520868,1839092451.638444,2191.712381,0.820603,4,2,1,0.010963
164,83494.000000,16506.000000,32,202614.543161,1729688148.701941,2294.262581,0.577164,4,2,1,0.010166
165,77058.000000,22942.000000,26,196566.282759,1233626419.915234,2361.387766,0.804486,4,2,1,0.010074
166,81789.000000,18211.000000,32,203383.337013,1639695539.261557,2455.490196,1.016467,4,2,1,0.008500
167,77961.000000,22039.000000,27,108031.656286,217136047.999858,1539.377597,2.494524,4,2,1,0.008340
168,80716.000000,19284.000000,28,61663.277396,1030206145.554004,692.954909,4.600855,4,2,1,0.007692
169,70417.000000,29583.000000,18,63938.795749,620051336.702658,860.895824,2.504000,4,2,1,0.008780
170,76059.000000,23941.000000,26,94239.942310,777372174.462535,1144.507784,2.352425,4,2,1,0.008413
171,77491.000000,22509.000000,29,85352.605264,367320107.230474,980.769101,1.997944,4,2,1,0.007490
172,79183.000000,20817.000000,28,66777.848584,1669753363.014611,830.123900,7.108919,4,2,1,0.011208
173,82535.000000,17465.000000,31,78339.601772,752904992.277432,1140.742194,7.102725,4,2,1,0.009374
174,75635.000000,24365.000000,25,40789.250191,951977821.755514,453.877625,7.664984,4,2,1,0.005808
175,67777.000000,32223.000000,21,65714.097492,882123705.652322,853.442485,4.193193,4,2,1,0.008379
176,81744.000000,18256.000000,31,70780.452021,1161095687.042030,956.719771,5.877627,4,2,1,0.010026
177,82424.000000,17576.000000,32,94517.676553,356203254.560543,1059.297974,2.755967,4,2,1,0.006674
178,87728.000000,12272.000000,36,74306.688880,678509207.407569,903.103448,5.264640,4,2,1,0.005411
179,79784.000000,20216.000000,29,53838.001483,946945662.642371,636.068755,5.499227,4,2,1,0.019288
180,79395.000000,20605.000000,30,84405.670832,168053785.808996,925.377232,3.214857,4,2,1,0.010420
181,78120.000000,21880.000000,28,60734.103957,596891218.923335,727.015760,4.351382,4,2,1,0.011477
182,78107.000000,21893.000000,31,79623.255398,244988221.432673,875.320175,3.425156,4,2,1,0.006559
183,98170.000000,1830.000000,49,128656.146115,565560844.433592,1261.875266,5.049272,4,2,1,0.005673
184,77317.000000,22683.000000,28,62424.015003,359629228.930128,739.419633,4.161641,4,2,2,0.010522
185,94246.000000,5754.000000,44,133400.959430,1008355390.050491,1295.855016,1.557512,4,2,1,0.013192
186,83080.000000,16920.000000,31,74105.856883,140060262.097145,878.676544,2.851889,4,2,1,0.006777
187,84140.000000,15860.000000,36,135224.779874,1342030896.350443,1718.915413,1.662899,4,2,1,0.005702
188,71095.000000,28905.000000,22,57351.376632,623135745.385064,663.182552,2.593866,4,2,1,0.006821
189,77561.000000,22439.000000,29,82249.706987,411683640.144386,933.822078,3.054686,4,2,1,0.005544
190,69477.000000,30523.000000,20,50769.294595,1111739367.661634,581.771322,4.135514,4,2,1,0.009851
191,70385.000000,29615.000000,21,60953.909083,1383572069.241575,683.497622,3.604846,4,2,1,0.008973
192,66206.000000,33794.000000,21,64177.190266,531400886.265817,839.126458,2.442954,4,2,1,0.007552
193,76551.000000,23449.000000,23,55565.651175,714776278.121400,563.182749,3.612816,4,2,1,0.006234
194,72679.000000,27321.000000,22,53839.397778,874400019.268571,595.048545,3.863696,4,2,1,0.008048
195,70754.000000,29246.000000,22,62106.903682,444787652.584878,708.861143,1.780324,4,2,1,0.013257
196,67869.000000,32131.000000,19,54199.754349,629245904.622272,652.266714,2.307165,4,2,1,0.011236
197,85244.000000,14756.000000,32,56751.078773,597735338.325335,570.043984,4.429565,4,2,1,0.007610
198,79894.000000,20106.000000,29,62435.281135,433408961.177133,863.319170,3.525031,4,2,1,0.006320
199,72605.000000,27395.000000,22,68047.254070,645625842.906315,835.737005,2.084562,4,2,1,0.010223
200,75587.000000,24413.000000,20,66936.042962,764299563.662644,782.981362,2.235512,4,2,1,0.008059
201,78274.000000,21726.000000,26,71022.069067,540120081.590417,696.291518,2.081155,4,2,1,0.010858
202,87061.000000,12939.000000,40,115942.147300,361643726.326725,1380.107395,3.212157,4,2,1,0.008082
203,98044.000000,1956.000000,49,155104.165243,1180830929.910943,1782.845124,1.905987,4,2,2,0.005269
204,75324.000000,24676.000000,29,85532.996706,535923642.977457,1106.049285,2.197706,4,2,1,0.007428
205,77021.000000,22979.000000,28,110040.383351,194818587.653151,1303.437065,1.147407,4,2,1,0.008272
206,83108.000000,16892.000000,33,86230.124742,227976745.942784,1007.523201,1.849225,4,2,1,0.009451
207,77141.000000,22859.000000,27,71924.509546,485413963.097497,923.098763,2.509076,4,2,1,0.011300
208,73779.000000,26221.000000,26,106472.730293,211494692.897440,1336.641103,1.459089,4,2,1,0.011336
209,80164.000000,19836.000000,27,105871.167280,352226783.968585,1144.157560,1.011105,4,2,1,0.009970
210,69485.000000,30515.000000,18,85243.201918,373566890.985961,1126.872567,1.372192,4,2,1,0.006396
211,78469.000000,21531.000000,27,71150.553324,925612202.164522,806.029576,3.413839,4,2,1,0.012379
212,78627.000000,21373.000000,28,85121.956790,796730165.358178,929.556370,2.306839,4,2,1,0.008488
213,79426.000000,20574.000000,32,121647.501855,363339315.657905,1547.626851,1.876422,4,2,1,0.006396
214,74923.000000,25077.000000,25,61712.313917,400895722.911052,802.999154,2.479380,4,2,1,0.011296
215,76918.000000,23082.000000,25,67876.253710,1037311883.259269,757.090711,3.425391,4,2,1,0.007878
216,69360.000000,30640.000000,18,80436.402799,736243244.720918,950.597095,2.114954,4,2,1,0.011558
217,69828.000000,30172.000000,21,85806.462416,169283435.266211,1122.158000,1.101269,4,2,1,0.006742
218,70701.000000,29299.000000,22,85191.922660,546835589.208406,1242.621945,1.487692,4,2,1,0.010858
219,98155.000000,1845.000000,48,135858.426411,988850722.900144,1150.446713,1.853888,4,2,1,0.008581
220,73811.000000,26189.000000,25,108019.659302,516471050.319404,1629.525942,1.915495,4,2,1,0.008049
221,77809.000000,22191.000000,29,84398.601515,576360221.722977,1006.827772,3.148582,4,2,1,0.005555
222,74075.000000,25925.000000,24,81736.908616,982261779.649310,985.145269,2.781382,4,2,1,0.011917
223,85940.000000,14060.000000,34,100436.600310,162478480.147360,1013.261768,2.562088,4,2,1,0.006091
224,78339.000000,21661.000000,27,71834.150937,1199702154.469459,830.822922,4.674736,4,2,1,0.011213
225,78427.000000,21573.000000,29,99781.072060,533537588.064965,1202.199908,1.821529,4,2,1,0.005979
226,73155.000000,26845.000000,24,141233.205119,512479881.708100,1883.505529,0.513646,3,2,1,0.011116
227,81112.000000,18888.000000,34,156277.276828,853904995.721837,1742.048191,0.536083,3,2,1,0.008707
228,71703.000000,28297.000000,22,156587.927769,702920918.516470,2071.645262,0.474172,3,2,1,0.008387
229,79334.000000,20666.000000,31,139753.040240,708982091.208120,1665.961911,0.645546,3,2,1,0.008299
230,74772.000000,25228.000000,27,125885.418664,517140192.149410,1503.619830,0.732109,3,2,1,0.007368
231,70471.000000,29529.000000,24,121857.827376,287367578.791564,1630.157278,0.624474,3,2,1,0.010783
232,76953.000000,23047.000000,28,140068.615474,381237450.134110,1648.637844,0.608314,3,2,1,0.010026
233,75416.000000,24584.000000,27,142046.564086,690193659.194745,1717.192504,0.594721,3,2,1,0.008108
234,100000.000000,1.000000,50,187055.780025,1971164926.017722,1753.993992,0.662520,3,2,0,0.000000
235,80415.000000,19585.000000,28,154209.511995,591656555.407941,1806.167985,0.598217,3,2,1,0.009210
236,78314.000000,21686.000000,29,139789.297986,1264426671.535073,1410.112896,0.688295,3,2,1,0.009118
237,81910.000000,18090.000000,33,156651.946783,1095032698.382342,1451.263597,0.703628,3,2,2,0.008385
238,78284.000000,21716.000000,26,129381.286202,416966039.610223,1344.686451,0.704926,3,2,1,0.014209
239,74889.000000,25111.000000,26,194712.017661,1663520382.684217,2370.708952,0.476997,3,2,2,0.015624
240,76238.000000,23762.000000,29,184282.011646,1297688884.105702,2324.397285,0.460417,3,2,1,0.008665
241,78049.000000,21951.000000,28,188923.449471,1472665406.209770,2445.348590,0.496215,3,2,1,0.013535
242,96653.000000,3347.000000,48,235623.186079,1452463933.897105,2137.359548,0.580648,3,2,0,-0.000000
243,71496.000000,28504.000000,25,226697.283691,1445900759.404777,3013.460755,0.467468,3,2,1,0.012421
244,70736.000000,29264.000000,22,225966.638584,1741434964.572205,3028.985585,0.477741,3,2,1,0.013407
245,76032.000000,23968.000000,32,35135.117075,1048069380.111477,352.985257,8.387083,3,2,1,0.011798
246,81315.000000,18685.000000,34,26808.398692,712295439.972970,301.607175,10.945977,3,2,1,0.016534
247,87754.000000,12246.000000,40,35478.158644,996053250.527115,296.434780,10.091349,3,2,1,0.011750
248,86690.000000,13310.000000,38,120145.301054,516000924.302440,1241.817932,3.160732,5,2,2,0.022314
249,83226.000000,16774.000000,32,93009.564503,744618151.559701,824.816784,3.092546,5,2,1,0.023809
250,84755.000000,15245.000000,37,77640.205719,1045802511.452281,815.519909,3.994171,5,2,1,0.032147
251,83006.000000,16994.000000,32,107438.701689,990028338.444654,1058.689564,2.677403,5,2,1,0.016455
252,81348.000000,18652.000000,30,70102.145999,1488476634.609322,681.928485,3.672699,5,2,1,0.026461
253,83469.000000,16531.000000,34,101910.423632,1642783588.764432,1027.232055,3.017648,5,1,1,0.020782
254,74147.000000,25853.000000,24,74927.535651,2225891014.416810,774.517486,3.132626,5,1,1,0.016474
255,82465.000000,17535.000000,31,110879.461416,680944475.406314,1314.577530,3.111795,5,1,1,0.021667
256,80374.000000,19626.000000,30,78702.187294,926654605.135680,755.334122,3.096492,5,1,1,0.028359
257,79699.000000,20301.000000,29,78842.451317,1312511608.857067,724.957204,3.362602,5,1,1,0.018953
258,80048.000000,19952.000000,30,76814.292638,2024629826.670430,732.996703,3.397082,5,1,1,0.016966
259,82865.000000,17135.000000,33,116210.115407,811154362.138295,1443.511662,3.529739,5,1,1,0.022480
260,81727.000000,18273.000000,31,76742.710275,865031653.952348,754.692965,2.797729,5,1,1,0.016613
261,81690.000000,18310.000000,34,117031.748599,1617517681.366123,1259.492846,2.404016,5,1,1,0.026644
262,80426.000000,19574.000000,34,19616.112990,619583626.983818,216.031401,17.013243,5,1,1,0.007967
263,87773.000000,12227.000000,42,19202.995860,604292926.752720,162.606608,18.757882,5,1,1,0.005127
264,82648.000000,17352.000000,38,16421.433085,452577216.351904,167.342232,19.263623,5,1,1,0.005756
265,83066.000000,16934.000000,39,31709.416015,768516229.845353,435.871410,15.958986,5,1,2,0.005938
266,87457.000000,12543.000000,41,19760.230748,533114268.183224,194.088074,18.101059,5,1,1,0.005371
267,79758.000000,20242.000000,35,20786.952865,477814101.086411,199.963356,17.288934,5,1,1,0.007414
268,81344.000000,18656.000000,36,17381.060978,571926876.384022,168.647093,17.718719,5,1,1,0.010844
