generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
46,61994.000000,38006.000000,9,47622.306593,231199777.045149,1003.451310,0.681370,5,5,1,0.003569
47,64736.000000,35264.000000,8,50349.854943,246132274.576160,1061.107355,0.438419,5,5,1,0.002748
48,81962.000000,18038.000000,31,68064.194763,2773429.411120,1107.141927,0.435207,5,5,1,0.004650
49,69936.000000,30064.000000,25,58200.166389,54668154.291226,1127.981900,0.648811,5,5,1,0.003758
50,63627.000000,36373.000000,17,48034.237273,97758542.126406,971.853983,0.640020,5,5,1,0.005756
51,76524.000000,23476.000000,29,72484.599972,486568954.708968,896.639805,2.687999,5,5,1,0.019584
52,88787.000000,11213.000000,39,133651.458846,697083848.712722,1532.462819,1.969629,5,5,2,0.009349
53,70621.000000,29379.000000,23,57628.806001,271763100.158684,689.686159,2.159029,5,5,1,0.018109
54,77196.000000,22804.000000,29,70544.422682,182415156.605395,734.571520,1.892168,5,5,1,0.013095
55,86429.000000,13571.000000,36,99131.628013,235217334.974159,879.355740,1.632547,5,5,1,0.015724
56,76149.000000,23851.000000,25,74354.769115,542080577.671863,958.186906,2.591170,5,5,1,0.009173
57,79203.000000,20797.000000,26,68781.419651,539097057.032893,609.573322,2.191423,5,5,1,0.012673
58,78525.000000,21475.000000,27,65014.118549,463873621.141360,636.597858,2.462092,5,5,1,0.011789
59,74521.000000,25479.000000,26,60209.356202,537418476.658785,640.214235,2.553530,5,5,1,0.018850
60,81644.000000,18356.000000,31,89117.716687,373954855.087755,835.365902,1.425437,7,6,1,0.010073
61,76032.000000,23968.000000,26,65135.816109,366271951.335560,708.429238,1.881831,7,6,1,0.022376
62,73070.000000,26930.000000,22,54381.975841,515392735.571014,561.058210,2.732363,7,6,1,0.011109
63,83054.000000,16946.000000,32,76195.588252,632312488.270434,808.466121,2.928293,7,6,1,0.015567
64,76655.000000,23345.000000,24,51488.786215,432380536.666302,495.153201,3.109344,7,6,1,0.017450
65,77825.000000,22175.000000,29,77644.917360,171893393.255062,842.782099,2.112574,7,6,1,0.014651
66,84296.000000,15704.000000,34,64341.159095,498005057.992893,559.853317,2.409091,7,6,2,0.005612
67,81039.000000,18961.000000,26,68318.179598,576746340.801459,616.595788,2.378196,7,6,1,0.016209
68,82102.000000,17898.000000,29,66642.329351,633161513.809349,592.380760,2.328533,8,5,1,0.011234
69,75498.000000,24502.000000,27,89684.398888,292194286.513059,887.332374,1.757308,8,5,1,0.012585
70,72734.000000,27266.000000,25,115106.251573,506177271.610687,1284.298287,1.243394,8,5,1,0.021919
71,79932.000000,20068.000000,29,106036.452636,434632485.235259,1165.948992,1.597274,6,4,1,0.028781
72,79382.000000,20618.000000,30,91217.835269,379752787.704372,1079.653396,1.581444,6,4,1,0.012830
73,78546.000000,21454.000000,31,119157.264943,358660604.591013,1426.031810,1.191535,6,4,1,0.023676
74,68742.000000,31258.000000,26,87247.160992,370088499.223410,1051.356689,1.313465,6,4,1,0.016616
75,79937.000000,20063.000000,32,120868.811299,266151812.813600,1174.056203,1.171790,4,3,1,0.012036
76,76966.000000,23034.000000,30,111124.021679,339969699.824654,1237.235255,1.404624,4,3,1,0.013029
77,88512.000000,11488.000000,36,136258.659552,384284448.282246,1218.838928,1.617620,4,3,1,0.011999
78,82637.000000,17363.000000,35,102831.257038,603866103.404069,1016.202880,1.607013,4,3,2,0.012144
79,74702.000000,25298.000000,28,84506.673640,387435880.768394,1018.120432,1.826485,4,3,2,0.015598
80,93401.000000,6599.000000,44,126869.837365,358310266.874446,1168.830467,1.959633,4,3,1,0.009462
81,80996.000000,19004.000000,30,136369.878467,447217771.991820,1252.481070,1.170507,4,3,2,0.014918
82,77721.000000,22279.000000,29,126316.702829,535307542.432658,1148.368285,1.222638,4,3,1,0.016137
83,76187.000000,23813.000000,28,99800.204571,216977009.450009,1095.333725,1.355287,4,3,1,0.016422
84,82155.000000,17845.000000,30,137892.380586,512048504.529155,1532.831046,1.471033,4,3,1,0.013897
85,77351.000000,22649.000000,27,116141.819511,336454138.910263,1161.672085,1.257083,4,3,1,0.014047
86,75612.000000,24388.000000,25,117734.872624,716690339.598292,1481.343000,1.283262,4,3,2,0.011935
87,74429.000000,25571.000000,25,121356.014567,440584552.669432,1570.925901,1.020335,4,3,1,0.015216
88,85597.000000,14403.000000,33,123001.669667,387150292.252671,1212.208617,1.501338,4,3,1,0.009559
89,78201.000000,21799.000000,28,89352.196897,902844623.395318,1007.589636,1.806404,4,3,1,0.017054
90,77139.000000,22861.000000,28,104870.520360,1003252663.433491,1367.197305,1.807060,4,3,1,0.020210
91,80880.000000,19120.000000,28,143951.109119,533252756.191513,1909.394791,1.392358,4,3,1,0.013080
92,81045.000000,18955.000000,30,126443.685627,503082249.880475,1103.253057,1.406848,4,3,1,0.024478
93,78533.000000,21467.000000,28,114946.585088,353015420.669022,1220.394341,1.133675,4,3,1,0.024486
94,78444.000000,21556.000000,29,151718.548338,1208437360.764504,1930.530816,1.252803,4,3,1,0.016710
95,73037.000000,26963.000000,23,111931.552736,799092333.412879,1439.456563,1.373003,4,3,1,0.012846
96,71519.000000,28481.000000,25,97662.959819,1285200592.274791,935.183706,1.370701,4,3,1,0.012862
97,72274.000000,27726.000000,23,123718.034012,374172230.014511,1441.771634,1.040496,4,3,1,0.015912
98,72109.000000,27891.000000,24,165104.351153,1301882011.593908,2462.845672,0.832426,4,3,1,0.011310
99,81009.000000,18991.000000,29,121000.929416,441290550.785512,1111.841169,1.416919,4,3,1,0.021653
100,78603.000000,21397.000000,28,120571.174481,806610656.033905,1372.454137,1.364606,4,3,1,0.029945
101,71620.000000,28380.000000,24,125544.605794,855443965.971417,1409.437480,1.097938,4,3,1,0.018288
102,80359.000000,19641.000000,30,221751.454578,1698248356.323022,2086.711501,0.658776,4,3,1,0.017931
103,71192.000000,28808.000000,22,186129.177647,1639584199.779791,2604.072405,0.572379,4,3,1,0.021060
104,79916.000000,20084.000000,30,202977.560733,1955919788.765442,2224.892289,0.651523,4,3,1,0.020155
105,93039.000000,6961.000000,44,221947.283884,2156396285.215343,1852.948211,0.626364,4,3,1,0.004135
106,75227.000000,24773.000000,24,161613.929318,1713930022.177161,1948.094078,0.871321,4,3,1,0.015578
107,89102.000000,10898.000000,38,206462.936490,1816936845.919781,1810.204340,0.767749,4,3,1,0.010799
108,93005.000000,6995.000000,45,216422.477221,2076147313.074697,2144.838078,0.720532,4,3,2,0.004420
109,77640.000000,22360.000000,29,185113.667680,1291564174.209543,2017.515828,0.627447,4,3,1,0.016310
110,74130.000000,25870.000000,24,228603.767652,1635845020.460271,3079.672074,0.545128,4,3,1,0.021528
111,70746.000000,29254.000000,19,207518.959653,1868824821.245888,2550.115005,0.545227,4,3,1,0.029690
112,84831.000000,15169.000000,30,220566.570415,2051794065.471057,2180.746673,0.532112,4,3,1,0.012387
113,69788.000000,30212.000000,23,218424.792243,2090743110.905936,2886.607312,0.540442,4,3,1,0.012134
114,87742.000000,12258.000000,40,211492.447792,1965395894.486944,1988.707071,0.673949,4,3,0,0.002032
115,84248.000000,15752.000000,33,180996.196000,1041130038.398342,1829.755877,0.808847,4,3,1,0.013879
116,75905.000000,24095.000000,26,176677.599366,1780233777.647635,1746.843585,0.899202,4,3,1,0.017258
117,75286.000000,24714.000000,28,151552.937218,725859798.182538,1518.937644,0.842212,4,3,1,0.017388
118,76734.000000,23266.000000,28,157353.960000,625526138.261233,1799.219841,0.804372,4,3,1,0.013275
119,75095.000000,24905.000000,26,214960.429103,1789512639.124907,2389.477748,0.583180,4,3,1,0.025740
120,76359.000000,23641.000000,27,197024.533029,1514120940.401919,2378.750780,0.708229,4,3,1,0.017152
121,75571.000000,24429.000000,26,183736.360277,1428104110.346107,1924.723072,0.864072,4,3,1,0.017196
122,83027.000000,16973.000000,31,206497.517965,1681596453.639324,2133.006756,0.575795,4,3,1,0.013347
123,86316.000000,13684.000000,36,219204.088942,1986755392.968897,2257.107707,0.568509,4,3,1,0.010431
124,76707.000000,23293.000000,25,195557.578285,1476181282.182232,2288.019081,0.696483,4,3,1,0.018820
125,70795.000000,29205.000000,23,210122.035631,1756757549.331265,2893.921600,0.513888,4,3,1,0.024091
126,72865.000000,27135.000000,24,180494.587546,1077971525.913557,2217.873077,0.688083,4,3,1,0.023062
127,76843.000000,23157.000000,27,201277.613162,1274745787.441531,2542.800275,0.605826,4,3,1,0.015572
128,71928.000000,28072.000000,25,190401.349306,1382292254.791116,2351.198139,0.642271,4,3,1,0.016932
129,73782.000000,26218.000000,23,213390.984412,2483061349.631360,2703.844447,0.542130,4,3,1,0.010281
130,77465.000000,22535.000000,28,211775.544119,1632803946.658858,2940.386362,0.595119,4,3,1,0.015256
131,94624.000000,5376.000000,44,226965.998713,2009119115.512562,1923.820664,0.552596,4,3,1,0.011472
132,76519.000000,23481.000000,26,206693.162825,1700656891.861531,2292.817459,0.550441,4,3,1,0.012645
133,75890.000000,24110.000000,28,199942.494254,1332200521.940322,2470.162575,0.703040,4,3,1,0.014174
134,76854.000000,23146.000000,27,206253.361440,1431344628.990000,2382.298590,0.571816,4,3,2,0.012693
135,81055.000000,18945.000000,30,205814.035868,1827191621.625714,1946.677325,0.723258,4,3,1,0.011838
136,72946.000000,27054.000000,26,209269.126236,1646171604.345632,2830.503068,0.482514,4,3,1,0.015070
137,73826.000000,26174.000000,27,212707.662077,2018083599.986673,2698.089093,0.482789,4,3,1,0.019265
138,73066.000000,26934.000000,24,207017.494691,1467228504.492298,2512.517639,0.467880,3,3,1,0.016376
139,76424.000000,23576.000000,27,188083.631756,1190262193.621117,2245.046068,0.715034,3,3,1,0.014983
140,79195.000000,20805.000000,29,197767.867934,1503490489.940745,2082.691697,0.636473,0,3,1,0.014468
141,81567.000000,18433.000000,28,190909.127458,1243223380.376666,2072.316669,0.657117,0,3,1,0.012608
142,76031.000000,23969.000000,26,179876.564750,1071904163.540139,2081.454811,0.673563,0,3,1,0.011973
143,98223.000000,1777.000000,49,231207.955851,1785933643.897705,1993.088238,0.584755,0,3,0,-0.000000
144,74540.000000,25460.000000,25,213058.766730,1487658694.627298,2527.069246,0.489586,0,3,1,0.027414
145,70519.000000,29481.000000,21,213185.214848,1748292715.812662,2502.144467,0.457720,0,3,1,0.017481
146,77457.000000,22543.000000,27,203209.710740,1650838124.413868,2564.154702,0.554031,0,3,1,0.014023
147,75257.000000,24743.000000,23,228162.124463,2176793728.756305,2759.700676,0.507016,0,3,1,0.017472
148,72476.000000,27524.000000,21,225840.233287,1981558212.397787,3394.037291,0.391909,0,3,1,0.029125
149,70429.000000,29571.000000,25,224872.342671,1874913345.261839,2861.536704,0.408105,0,3,1,0.022319
150,78684.000000,21316.000000,27,228045.494825,1943714965.854113,2609.452976,0.497337,0,3,1,0.017390
151,77030.000000,22970.000000,27,220166.260049,1752392332.696666,2386.261370,0.556569,0,3,1,0.022987
152,70871.000000,29129.000000,19,231052.866948,1893869993.102808,3364.225730,0.380202,0,3,1,0.018989
153,69493.000000,30507.000000,19,213251.586587,1746023020.129189,2837.894549,0.412983,0,3,1,0.014910
154,68331.000000,31669.000000,22,218219.982647,1773876387.258092,3191.143444,0.405872,0,3,1,0.035199
155,58926.000000,41074.000000,15,227319.291458,2081685778.599822,4598.399367,0.386268,0,3,1,0.026790
156,98357.000000,1643.000000,49,236641.213767,1617039572.076456,2118.268047,0.557104,0,3,0,0.000000
157,68337.000000,31663.000000,18,227728.851372,1949291358.235706,2980.371711,0.496156,0,3,1,0.020239
158,71913.000000,28087.000000,23,233605.673249,1533023232.301842,3084.705550,0.444881,0,3,1,0.016595
159,64941.000000,35059.000000,16,221269.948016,2140727554.618043,3174.414128,0.455070,0,3,1,0.021548
160,76633.000000,23367.000000,27,224898.098615,1516361113.434937,2785.695865,0.442755,0,3,1,0.018320
161,79973.000000,20027.000000,30,227813.918276,1764455332.201151,2638.208595,0.582982,0,3,1,0.019483
162,80986.000000,19014.000000,30,224295.771585,1787962041.328278,2539.823430,0.488822,0,3,1,0.015775
163,74008.000000,25992.000000,25,215106.954134,1601268843.474768,2700.171157,0.424973,0,3,1,0.010137
164,73581.000000,26419.000000,21,227935.362657,1580794941.052932,3056.970982,0.338061,0,3,1,0.020631
165,79831.000000,20169.000000,28,229135.153762,1859927128.178512,2651.394725,0.423843,0,3,1,0.013111
166,78275.000000,21725.000000,26,225868.022510,1593957080.032456,2638.416828,0.430744,0,3,1,0.015532
167,67929.000000,32071.000000,21,216466.105171,1889736291.368825,3416.513636,0.482331,0,3,1,0.019671
168,73370.000000,26630.000000,23,224084.640942,2130191970.462377,2764.567843,0.522065,0,3,1,0.008966
169,74927.000000,25073.000000,23,215934.345590,1825425138.406994,2420.480962,0.549342,0,3,1,0.016369
170,80611.000000,19389.000000,31,196262.558169,1601440221.477904,2304.426237,0.667185,0,3,1,0.013141
171,75640.000000,24360.000000,30,193265.027384,1263561410.070289,2164.531995,0.634620,0,3,1,0.020369
172,76688.000000,23312.000000,27,191219.663750,1448925793.535681,2112.780461,0.649585,0,3,1,0.014072
173,95598.000000,4402.000000,47,227848.037607,1666580004.985302,1940.292477,0.627764,0,3,0,0.000000
174,78658.000000,21342.000000,30,201460.795972,1149802472.875974,2042.371266,0.726075,0,3,1,0.017055
175,75070.000000,24930.000000,24,208040.726921,1245827514.134040,2632.108853,0.513012,0,3,1,0.015189
176,82517.000000,17483.000000,32,197115.280765,1035485556.881495,1983.017629,0.674412,0,3,1,0.008556
177,73582.000000,26418.000000,22,193083.603938,1356589384.743983,2186.725734,0.591870,0,3,1,0.015954
178,79724.000000,20276.000000,30,213017.946642,1492415656.066482,2396.319775,0.658359,0,3,1,0.017317
179,71879.000000,28121.000000,22,194543.564587,1289071262.380201,2661.437338,0.607271,0,3,1,0.026532
180,71989.000000,28011.000000,24,200230.196408,1438046313.394736,2822.105482,0.517411,0,3,1,0.030751
181,78423.000000,21577.000000,28,212549.999116,1696112081.533350,2308.849896,0.518235,0,3,1,0.020230
182,75276.000000,24724.000000,28,218068.913632,1961183372.367177,2572.790635,0.496297,0,3,2,0.012106
183,78593.000000,21407.000000,27,66867.886596,311354773.931026,780.380114,1.365967,0,3,1,0.004489
184,72789.000000,27211.000000,23,69466.687988,61969937.803340,795.728939,1.244994,0,3,1,0.005773
185,72101.000000,27899.000000,21,75155.181962,183861024.494414,954.432846,1.202095,1,3,1,0.006478
186,84488.000000,15512.000000,31,94797.581235,123948663.622950,925.045691,0.991347,1,3,1,0.006813
187,73373.000000,26627.000000,24,86029.265263,393883240.627885,972.834762,1.069888,1,4,1,0.006563
188,71971.000000,28029.000000,21,89528.432181,278677887.371413,1085.535559,0.852690,1,4,1,0.007472
189,81694.000000,18306.000000,30,81027.550798,73403105.874106,799.447673,1.209631,1,4,1,0.009207
190,73916.000000,26084.000000,22,74424.530767,146327935.812011,831.892303,1.306275,1,4,1,0.008295
191,75346.000000,24654.000000,26,80348.806585,254818235.305406,917.176595,1.162991,1,4,1,0.007720
192,63919.000000,36081.000000,16,74668.583851,271393489.771523,1097.852810,0.949031,1,4,1,0.009130
193,76354.000000,23646.000000,28,77353.811854,163210364.050809,894.045792,1.258757,1,4,1,0.007992
194,71754.000000,28246.000000,23,70516.665688,118341429.144344,843.334108,1.274341,1,4,1,0.009155
195,77307.000000,22693.000000,25,204879.844557,1564594142.862913,2600.428014,0.553102,1,4,1,0.019166
196,71729.000000,28271.000000,24,172756.567234,975865450.186640,2166.289435,0.761903,1,4,1,0.014233
197,85192.000000,14808.000000,38,198403.617329,2076533903.553044,1724.565318,0.764394,1,4,2,0.012621
198,75184.000000,24816.000000,28,201621.532102,1662879862.404692,2273.152717,0.539593,1,4,2,0.020256
199,73651.000000,26349.000000,25,188228.511556,2356991211.602393,2514.067988,0.649070,1,4,2,0.014155
200,74539.000000,25461.000000,27,188189.107985,1308095279.096419,1864.924727,0.637401,1,4,2,0.023138
201,77621.000000,22379.000000,31,204854.453199,2010842610.533283,2092.968328,0.625340,1,4,2,0.019223
202,80778.000000,19222.000000,31,206950.308197,1374649517.660388,2256.902059,0.533324,1,4,1,0.017426
203,80246.000000,19754.000000,29,214165.144032,1691169487.993894,2142.706882,0.546828,1,4,2,0.017115
204,84405.000000,15595.000000,35,202309.854259,1362010260.175553,2027.192615,0.595756,1,4,2,0.013278
205,77260.000000,22740.000000,26,197996.578099,1306893102.968504,2131.742296,0.594654,1,4,1,0.018382
206,80814.000000,19186.000000,31,208149.218391,1408087838.563722,2406.210565,0.584151,1,4,1,0.016312
207,75428.000000,24572.000000,26,196921.500925,1476602554.041206,2704.307764,0.608979,1,4,1,0.012349
208,74195.000000,25805.000000,27,204962.935762,1603090414.564265,2700.879276,0.508856,1,4,1,0.020803
209,78119.000000,21881.000000,31,195267.006512,1506015150.125262,2263.408806,0.581168,1,4,2,0.012357
210,73015.000000,26985.000000,25,207362.290815,1780210155.274123,2501.932653,0.549580,1,4,1,0.020336
211,78453.000000,21547.000000,28,204304.678452,1173375694.636139,2300.359988,0.511003,1,4,1,0.028919
212,61719.000000,38281.000000,16,233145.459320,1869398781.339601,4650.585346,0.455676,1,3,1,0.018037
213,97409.000000,2591.000000,47,233106.778691,1997427562.207103,2077.568585,0.631278,2,2,0,0.001551
214,71832.000000,28168.000000,20,231174.728304,1544421239.197195,2974.014305,0.448295,2,2,1,0.013779
215,71941.000000,28059.000000,25,227816.580507,2020195539.801130,3045.890410,0.554162,2,2,1,0.021850
216,80240.000000,19760.000000,28,231987.575637,1954194767.502567,2606.797498,0.571378,2,2,1,0.023353
217,68920.000000,31080.000000,21,215958.148867,1969340385.645016,3442.502134,0.543681,2,2,1,0.017500
218,78118.000000,21882.000000,29,231594.455058,1512300899.857868,2403.215726,0.531168,2,2,1,0.019177
219,78535.000000,21465.000000,29,229218.375257,1700627084.776288,2392.637501,0.620810,2,2,1,0.013418
220,77926.000000,22074.000000,29,231733.090545,1925665865.012494,2534.642135,0.678444,2,2,1,0.020352
221,70894.000000,29106.000000,21,222475.878520,2032047236.054388,2771.455425,0.575161,2,2,1,0.016013
222,71308.000000,28692.000000,20,223787.522711,1894926594.927312,3160.310633,0.603958,2,2,1,0.027683
223,78713.000000,21287.000000,31,229964.899717,1757540548.250738,2246.211318,0.575473,2,2,2,0.013673
224,73311.000000,26689.000000,21,223666.071575,2252885510.818939,2569.347009,0.605048,2,2,1,0.016026
225,79187.000000,20813.000000,24,230213.191116,1823112382.250288,2481.136419,0.560348,2,2,1,0.011769
226,77302.000000,22698.000000,26,226385.735951,2219091151.715763,1962.709004,0.877457,2,2,1,0.023346
227,74965.000000,25035.000000,27,214018.930529,2268636478.926980,2761.175006,0.723539,2,2,1,0.015507
228,69554.000000,30446.000000,23,226427.743361,2090097007.952658,3254.906479,0.567249,2,2,1,0.022721
229,73088.000000,26912.000000,24,229320.690485,2155414370.384805,2879.326798,0.641997,2,2,1,0.017766
230,66948.000000,33052.000000,20,225045.208826,2192402272.520654,3151.897534,0.507015,2,2,1,0.017895
231,76321.000000,23679.000000,27,213708.762958,1928337051.056448,2376.316041,0.530193,2,2,1,0.010417
232,76821.000000,23179.000000,27,226868.537733,1749669850.451348,2638.561787,0.621088,2,2,1,0.023824
233,67199.000000,32801.000000,23,208241.579659,2160235432.133475,3093.924780,0.528545,2,2,1,0.015391
234,83322.000000,16678.000000,32,226867.729607,1869548510.169465,2422.055922,0.607885,2,2,1,0.016707
235,71402.000000,28598.000000,23,230657.080122,1986478471.110616,2872.267223,0.557687,2,2,1,0.021200
236,99959.000000,41.000000,49,222542.974826,2749562198.781492,1729.812377,0.881767,2,2,2,0.006556
237,76568.000000,23432.000000,24,219864.192289,1921241537.034271,2952.447413,0.654033,2,2,1,0.022535
238,77143.000000,22857.000000,27,224111.195527,1756048942.021799,2345.838710,0.584124,2,2,2,0.013190
239,78874.000000,21126.000000,28,180630.515311,1941143098.853109,1945.771354,1.019790,2,2,1,0.020689
240,74727.000000,25273.000000,25,207814.699138,1665934287.035405,2167.521659,0.638007,2,2,1,0.013538
241,81973.000000,18027.000000,31,218250.130783,2370145334.469944,2205.559026,0.643135,2,2,1,0.018277
242,82082.000000,17918.000000,33,209570.295255,2818225683.034831,1822.216994,0.841928,2,2,1,0.019116
243,75391.000000,24609.000000,29,160315.671743,931046080.309062,1556.008304,0.853860,2,2,1,0.017820
244,80935.000000,19065.000000,32,150246.818524,580554487.752959,981.439617,1.391112,3,2,1,0.015094
245,78101.000000,21899.000000,29,149818.696635,996167048.408147,1079.917090,1.475590,3,2,1,0.014052
246,84552.000000,15448.000000,37,143801.333013,1048943879.398631,979.427489,1.448717,3,2,1,0.007808
247,81452.000000,18548.000000,33,165922.367033,2795445114.739600,974.418623,1.382409,3,2,1,0.012178
248,79808.000000,20192.000000,30,111335.657690,291550307.197555,903.080012,1.917932,3,2,1,0.015007
249,83003.000000,16997.000000,32,101020.674605,512646068.464433,586.362802,2.170663,3,2,2,0.023347
250,78452.000000,21548.000000,30,68982.112366,205291081.559764,484.647449,2.886110,3,2,1,0.015681
251,96473.000000,3527.000000,48,137680.619828,1308527111.861519,624.746019,2.144377,3,2,0,-0.000000
252,84166.000000,15834.000000,36,128909.709706,794309201.531600,1135.455383,2.479400,3,2,1,0.015545
253,80500.000000,19500.000000,34,90136.823992,297673361.387955,486.762724,2.718974,3,2,1,0.015549
254,80849.000000,19151.000000,32,85499.377546,869581194.485069,553.085128,2.767433,3,2,1,0.021610
255,73123.000000,26877.000000,23,175297.979817,1144633122.119901,2091.267974,0.718514,3,2,1,0.012033
256,91476.000000,8524.000000,42,206699.046345,1723050472.438067,1804.110693,0.670973,3,2,1,0.018644
257,83264.000000,16736.000000,31,189861.278701,1721734104.545203,1855.514922,0.646924,3,2,1,0.011382
258,86176.000000,13824.000000,34,198927.524154,1328003293.323205,1864.693419,0.755214,3,2,1,0.009194
259,83151.000000,16849.000000,31,93759.133765,327819803.338050,634.629948,2.291347,3,2,1,0.009061
260,86699.000000,13301.000000,36,100400.073468,356844194.893352,528.999438,2.369985,3,2,1,0.015332
261,79542.000000,20458.000000,29,119852.160546,526079325.413955,772.753170,1.868356,3,2,1,0.018100
262,82058.000000,17942.000000,32,98797.354181,447485002.634811,645.199759,2.163948,3,2,1,0.019432
263,83894.000000,16106.000000,33,99661.552839,575164524.738056,585.210805,2.185969,3,2,1,0.018737
264,83103.000000,16897.000000,33,105731.572337,701022412.153366,628.447055,2.311711,3,2,1,0.018580
265,89720.000000,10280.000000,36,111914.199549,1418788532.848088,503.705679,2.615901,3,2,1,0.015465
266,83023.000000,16977.000000,33,101190.531334,367467198.224780,685.147830,2.061595,3,2,2,0.014606
267,85842.000000,14158.000000,37,94082.629157,415993611.819197,533.864619,2.563720,3,2,1,0.011635
