generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,67187.000000,32813.000000,22,210689.956953,1433703827.128727,3145.690689,0.379818,4,2,3,0.015528
74,79180.000000,20820.000000,28,202511.961760,1498977360.219230,2292.479135,0.411598,4,2,4,0.025401
75,76513.000000,23487.000000,24,207231.645729,1365066638.869980,2867.246596,0.384338,4,2,1,0.010736
76,79481.000000,20519.000000,30,210931.389860,1480717417.849478,2611.677098,0.381552,4,2,1,0.015063
77,77017.000000,22983.000000,25,212579.761260,1354584545.103297,2835.410128,0.382046,4,2,4,0.010992
78,80864.000000,19136.000000,28,223510.854178,1507150391.287517,2893.463883,0.391418,4,2,1,0.012523
79,86317.000000,13683.000000,32,219332.252613,1548762611.158219,2441.353424,0.335188,4,2,1,0.007777
80,71950.000000,28050.000000,24,209277.856996,1463285337.371874,2996.351687,0.431753,4,2,1,0.015964
81,90466.000000,9534.000000,43,220184.296611,1612973658.649716,2121.867522,0.428321,4,2,4,0.005599
82,75888.000000,24112.000000,24,208909.564617,1745248229.636624,2607.934286,0.449933,4,2,1,0.011299
83,68726.000000,31274.000000,23,200482.963776,1428197337.954150,2993.282740,0.370708,4,2,1,0.016473
84,81744.000000,18256.000000,30,215046.366414,1523974091.619230,2449.959484,0.381225,4,2,4,0.011626
85,78331.000000,21669.000000,28,202573.158484,1698472100.698937,2462.717144,0.405755,4,2,1,0.009624
86,78030.000000,21970.000000,30,216135.859594,1511813411.364289,2499.089454,0.366390,4,2,1,0.009985
87,72567.000000,27433.000000,25,204745.108565,1294639597.441720,2610.991903,0.421786,4,2,4,0.016465
88,71881.000000,28119.000000,25,213763.395881,1521116066.761844,3294.279668,0.350048,4,2,1,0.017990
89,76555.000000,23445.000000,28,167080.577304,996241808.584271,2140.029610,0.485628,4,2,4,0.007127
90,76641.000000,23359.000000,28,170054.624424,1266068898.357767,2046.442962,0.453124,4,2,4,0.010831
91,76443.000000,23557.000000,28,163970.990894,1077873671.689516,1956.093430,0.513823,4,2,2,0.008320
92,73692.000000,26308.000000,26,154407.235855,685167337.312137,1939.432086,0.504519,4,2,3,0.006050
93,81592.000000,18408.000000,31,172386.854847,1400547845.548289,1857.195295,0.478534,4,2,1,0.006532
94,82396.000000,17604.000000,29,187785.353783,1352698673.406797,1845.060426,0.449825,4,2,1,0.006054
95,76138.000000,23862.000000,28,158049.018139,868822687.797281,1971.878809,0.424121,4,2,1,0.007556
96,74388.000000,25612.000000,24,161675.697737,1475915510.478448,2216.701454,0.469435,4,2,1,0.007190
97,78991.000000,21009.000000,29,163344.584196,807514520.121956,1966.570440,0.452082,4,2,1,0.008536
98,75757.000000,24243.000000,25,163906.481650,1127831743.033279,2273.813711,0.483398,4,2,1,0.007024
99,75023.000000,24977.000000,27,160046.601081,1185946851.533683,1970.616304,0.509356,4,2,2,0.009314
100,79614.000000,20386.000000,28,178931.746818,1782550712.698238,2035.735258,0.411585,4,2,1,0.011746
101,71713.000000,28287.000000,25,169887.033150,1161996807.911447,2185.411865,0.390810,4,2,4,0.006904
102,83084.000000,16916.000000,29,177088.293795,1665068272.389951,1994.509634,0.441363,4,2,4,0.005335
103,75734.000000,24266.000000,25,144683.023207,812315314.418236,1780.349162,0.543580,4,2,1,0.006026
104,77922.000000,22078.000000,26,144772.543657,536086806.382795,1704.368446,0.525789,4,2,2,0.006212
105,76285.000000,23715.000000,27,141283.165803,700033076.583384,1807.785987,0.464033,4,2,1,0.009406
106,73139.000000,26861.000000,24,150597.873402,657779240.321882,2005.815199,0.497726,4,2,4,0.007453
107,85522.000000,14478.000000,38,186435.206779,1735508587.582403,2085.415397,0.453553,4,2,1,0.007131
108,74768.000000,25232.000000,27,164220.793064,1072886070.440938,1976.520974,0.460685,4,2,1,0.007928
109,82652.000000,17348.000000,28,209695.619100,2092306705.184575,2561.385936,0.448633,4,2,1,0.020032
110,81358.000000,18642.000000,31,223387.111002,1962613134.762028,2683.386531,0.413583,4,2,1,0.013166
111,70398.000000,29602.000000,23,206524.092784,1562617022.324093,2852.818798,0.411836,4,2,1,0.026654
112,79107.000000,20893.000000,29,216302.456442,1820851553.263312,2739.007876,0.418006,4,2,1,0.020725
113,79031.000000,20969.000000,28,213597.666516,1491983619.649678,2482.128155,0.412203,4,2,1,0.021078
114,75606.000000,24394.000000,25,218908.602428,1662035575.548073,3279.587463,0.358124,4,2,1,0.012666
115,74063.000000,25937.000000,26,219499.007882,2043428486.659964,2816.263574,0.401787,4,2,1,0.014777
116,67615.000000,32385.000000,22,212496.475770,1650219565.938739,2885.094093,0.398712,4,2,1,0.019286
117,72176.000000,27824.000000,21,146491.536197,560723243.401606,1933.597763,0.446942,4,2,1,0.008737
118,86301.000000,13699.000000,32,190527.482306,1734884717.370740,2001.705983,0.450429,4,2,1,0.004902
119,79089.000000,20911.000000,28,52311.214760,596598987.866564,505.191540,3.038108,4,2,1,0.007675
120,73604.000000,26396.000000,23,59991.205456,459712648.012093,593.869775,2.357992,4,2,1,0.011669
121,78100.000000,21900.000000,28,70063.625685,642245318.989144,712.034805,2.163218,4,2,4,0.009061
122,78663.000000,21337.000000,26,70485.450285,348052437.696783,695.692514,1.687894,4,2,1,0.007355
123,76678.000000,23322.000000,27,63544.919587,469118102.130394,721.273355,1.919293,4,2,4,0.006382
124,76821.000000,23179.000000,25,66412.084275,340138095.753537,636.014334,2.142182,4,2,2,0.019093
125,65604.000000,34396.000000,20,43651.318958,844459323.200577,522.535349,2.865515,4,2,1,0.008129
126,86346.000000,13654.000000,33,80823.409152,224424546.402915,657.719206,2.121663,4,2,1,0.005838
127,72155.000000,27845.000000,23,51020.507029,536345834.481996,560.854504,2.948593,4,2,1,0.007515
128,72043.000000,27957.000000,25,66461.317555,551383355.012727,710.602237,2.523291,4,2,4,0.012331
129,79713.000000,20287.000000,28,46219.400505,543250100.269629,453.560234,3.185803,4,2,1,0.005889
130,74658.000000,25342.000000,26,55935.901853,744153753.717762,619.547417,2.658390,4,2,1,0.008575
131,76961.000000,23039.000000,27,71753.680368,389040006.728618,764.258841,1.620462,4,2,1,0.008676
132,73071.000000,26929.000000,22,57751.688098,482786738.804073,612.483354,2.185899,4,2,4,0.010636
133,71293.000000,28707.000000,21,46478.979847,686271384.970884,471.996450,2.897298,4,2,1,0.006561
134,79952.000000,20048.000000,29,69667.195535,422266799.714170,751.152348,1.677235,4,2,1,0.010090
135,76976.000000,23024.000000,29,77095.339525,508966716.463114,812.862894,1.885595,4,2,1,0.014544
136,72136.000000,27864.000000,24,69018.623976,256913305.267887,726.301590,1.386433,4,2,1,0.010137
137,76221.000000,23779.000000,25,70695.126729,370149453.341101,834.008072,1.858228,4,2,1,0.007634
138,89617.000000,10383.000000,35,83202.566971,547395974.535652,699.399624,2.053525,4,2,1,0.009150
139,76080.000000,23920.000000,28,90346.991151,242801281.230861,993.024519,1.939145,4,2,1,0.010530
140,87102.000000,12898.000000,33,92035.126108,344779315.321078,823.264715,1.733151,4,2,1,0.008071
141,83062.000000,16938.000000,32,92019.283330,385334622.533190,934.239380,1.823466,4,2,4,0.008636
142,76402.000000,23598.000000,30,67354.738670,178127739.734734,707.634607,1.655002,4,2,1,0.010218
143,82668.000000,17332.000000,32,137871.970593,584576443.956927,1421.849271,1.257392,4,2,1,0.013223
144,78912.000000,21088.000000,28,116468.855684,1155472398.608085,1268.542471,1.310029,4,2,1,0.013193
145,78174.000000,21826.000000,27,113585.175726,466116245.791098,1217.114428,1.182231,4,2,1,0.023447
146,69981.000000,30019.000000,22,114040.586402,430475811.734068,1546.908227,1.003755,4,2,2,0.017050
147,74547.000000,25453.000000,25,118282.161003,714311873.927683,1380.990258,0.831415,4,2,1,0.018611
148,82057.000000,17943.000000,31,134725.847369,578619223.437963,1146.461922,1.002193,4,2,1,0.013269
149,85208.000000,14792.000000,34,140397.260389,781732739.651116,1179.946543,1.067335,4,2,1,0.012969
150,76498.000000,23502.000000,25,110208.670152,415498996.860325,1260.661922,1.365509,4,2,2,0.017734
151,84798.000000,15202.000000,37,96721.210136,593526331.523387,960.237583,1.857283,4,2,1,0.010178
152,76958.000000,23042.000000,31,147740.384000,719024072.263480,1788.067720,0.713408,4,2,3,0.017073
153,75690.000000,24310.000000,24,105349.227320,391827786.148062,1162.942827,1.114898,4,2,1,0.010446
154,74758.000000,25242.000000,28,151431.681038,725135972.109397,1753.112912,0.958927,4,2,4,0.012928
155,70989.000000,29011.000000,25,175795.797276,1704595333.726411,2224.766371,0.739522,4,2,1,0.021109
156,93681.000000,6319.000000,45,208819.011669,1854192679.015605,1802.759867,0.609737,4,2,1,0.009654
157,77918.000000,22082.000000,28,188113.029686,1259630425.861631,2154.809309,0.670718,4,2,1,0.011488
158,77285.000000,22715.000000,29,146160.815313,607381584.026362,1587.562664,0.987167,4,2,1,0.009187
159,78014.000000,21986.000000,29,175734.703599,1062263312.671310,1888.913185,0.759866,4,2,1,0.016308
160,84821.000000,15179.000000,32,180729.663299,1166535924.118143,1656.698285,0.790120,4,2,2,0.009874
161,84070.000000,15930.000000,33,165444.265004,817342029.506375,1530.900847,0.862578,4,2,2,0.008423
162,81405.000000,18595.000000,32,176144.820882,1275144143.644519,1870.818179,0.701888,4,2,1,0.013976
163,70747.000000,29253.000000,24,176692.592906,1294666118.252476,2672.847521,0.642642,4,2,1,0.032509
164,75283.000000,24717.000000,29,231626.938454,1912868547.106530,3010.179290,0.430846,4,2,1,0.014763
165,73839.000000,26161.000000,22,226135.546936,2339943982.210256,2912.335231,0.501878,4,2,1,0.023995
166,77340.000000,22660.000000,27,229173.426571,1716520104.385482,2735.765486,0.493658,4,2,4,0.010949
167,70856.000000,29144.000000,22,212327.736024,1947336252.207786,3169.946020,0.389859,4,2,1,0.016417
168,75738.000000,24262.000000,25,224361.327386,1696230511.140033,2870.925896,0.393015,4,2,4,0.020943
169,72932.000000,27068.000000,24,221849.641446,1715556501.218243,2633.917271,0.401077,4,2,1,0.026785
170,74479.000000,25521.000000,25,230000.763847,1763417219.229109,2965.653716,0.437255,4,2,1,0.015153
171,70520.000000,29480.000000,23,219985.386227,2307361664.976013,2856.428201,0.368094,3,3,2,0.019419
172,81151.000000,18849.000000,31,224665.413050,2055832573.836675,2409.770548,0.492068,2,4,1,0.021119
173,68847.000000,31153.000000,24,209478.544773,2275579871.433817,2772.094182,0.468409,2,4,2,0.020588
174,77852.000000,22148.000000,24,224020.265831,1784934916.026964,2746.145553,0.483854,2,4,2,0.017439
175,83562.000000,16438.000000,32,217989.344564,1799496904.264218,2208.237174,0.501826,2,4,2,0.011734
176,80592.000000,19408.000000,29,214736.001489,1606946636.078170,2261.444505,0.568785,2,4,1,0.020836
177,94783.000000,5217.000000,46,226248.175778,2224863933.060915,2044.011819,0.585710,4,6,1,0.006699
178,76837.000000,23163.000000,26,228440.228159,2324797876.082645,2797.341633,0.494078,4,6,1,0.013062
179,70307.000000,29693.000000,20,222467.627346,2247278844.272178,3369.484594,0.444881,4,6,1,0.017925
180,71509.000000,28491.000000,20,223780.450362,1680859732.209643,3116.591262,0.429192,4,6,1,0.018144
181,68733.000000,31267.000000,20,224174.013155,2111062915.588234,3423.358748,0.378891,4,6,1,0.015450
182,71401.000000,28599.000000,21,224728.041322,2506600897.037030,3080.635586,0.463341,4,6,1,0.028675
183,93179.000000,6821.000000,46,232218.605181,1927680649.195426,2157.405354,0.499264,4,6,1,-0.000000
184,77897.000000,22103.000000,26,229944.006136,1894335439.849825,2759.299280,0.466506,4,6,1,0.026265
185,68475.000000,31525.000000,17,218634.353424,2088322178.616019,3420.758745,0.383256,4,6,1,0.015334
186,76644.000000,23356.000000,24,223456.301819,2360722557.329879,2373.541048,0.718006,5,6,1,0.014553
187,73301.000000,26699.000000,20,222825.349396,2521307009.850455,3201.196501,0.611612,5,6,1,0.014748
188,87903.000000,12097.000000,36,227309.015669,2506975990.434410,2315.579132,0.662953,3,4,2,0.020310
189,74748.000000,25252.000000,26,127869.896560,378428685.555768,1334.509408,0.786680,3,4,2,0.012982
190,76573.000000,23427.000000,29,155290.027207,807191093.888296,1681.959728,0.652248,3,4,1,0.010531
191,69002.000000,30998.000000,20,122252.420875,447675726.597813,1535.302500,0.711795,3,4,2,0.013328
192,77300.000000,22700.000000,27,150486.000845,1826984310.801042,1583.005116,0.671096,3,4,1,0.022484
193,69462.000000,30538.000000,23,99832.086050,733572053.438785,1189.390358,0.824078,3,4,2,0.012545
194,74914.000000,25086.000000,24,176558.725125,995036458.480580,1926.950978,0.582896,1,2,1,0.011138
195,70846.000000,29154.000000,20,117934.031597,578966263.693619,1438.102059,0.756158,1,2,1,0.010866
196,77171.000000,22829.000000,29,148777.834502,767274477.894954,1541.753676,0.882943,1,2,1,0.014543
197,82267.000000,17733.000000,32,183570.014416,1379883335.729055,1759.896897,0.594412,2,3,1,0.014097
198,81948.000000,18052.000000,32,178526.879589,904239697.134831,2115.115460,0.607786,1,3,1,0.010522
199,79895.000000,20105.000000,30,164807.952924,1120684922.699189,1601.209863,0.673795,1,3,2,0.015187
200,67902.000000,32098.000000,21,132488.234008,781734343.821608,1783.846998,0.664870,1,3,3,0.017280
201,74353.000000,25647.000000,27,106542.496703,338464274.627682,1332.242021,0.835218,1,3,2,0.016558
202,80212.000000,19788.000000,30,169003.195963,979725777.955857,1653.298201,0.634658,1,3,3,0.013799
203,74054.000000,25946.000000,26,164773.124153,917101203.521695,1804.535130,0.513266,1,3,3,0.011943
204,79518.000000,20482.000000,26,176607.144147,1316018577.301483,2047.532739,0.790428,1,3,2,0.016055
205,81768.000000,18232.000000,32,163045.679221,620566332.925283,1465.151282,0.742308,1,3,3,0.013530
206,95163.000000,4837.000000,46,148240.965935,522987157.086475,1367.944200,0.756106,1,3,0,0.000000
207,75452.000000,24548.000000,26,203928.997589,1560181833.186765,2026.237757,0.445415,1,3,3,0.011799
208,71882.000000,28118.000000,23,172111.846191,1394019248.068009,1779.538216,0.574012,1,3,1,0.033512
209,81963.000000,18037.000000,30,186330.755961,1341131039.377437,2061.997503,0.621558,1,3,1,0.011801
210,68903.000000,31097.000000,22,230125.996072,1473010929.650416,3630.955012,0.253434,1,3,1,0.024552
211,77150.000000,22850.000000,26,234257.800344,1671961492.772529,3211.061985,0.370163,1,3,2,0.013507
212,72652.000000,27348.000000,22,230086.344782,1492533841.622059,3340.626905,0.320102,1,3,1,0.017718
213,76901.000000,23099.000000,26,232592.607153,1770008447.447818,2854.713212,0.376086,1,3,3,0.026945
214,72988.000000,27012.000000,24,227150.771387,1930395970.082996,3389.571287,0.365258,1,3,1,0.022257
215,76328.000000,23672.000000,26,236412.821542,1480269355.360361,2973.563942,0.360525,1,3,1,0.015674
216,86337.000000,13663.000000,33,231900.525360,1521218201.301527,2423.856452,0.476929,1,3,1,0.021678
217,73991.000000,26009.000000,25,234210.896816,1609058386.630307,2757.249312,0.531160,1,3,1,0.021359
218,75678.000000,24322.000000,27,226840.427357,1577220511.156862,2618.541309,0.489315,1,3,1,0.027621
219,77279.000000,22721.000000,26,225722.220236,1865834919.822488,2772.111731,0.534149,1,3,1,0.028660
220,81303.000000,18697.000000,32,204647.975087,1056312592.012352,2167.362655,0.496014,1,3,1,0.008378
221,78421.000000,21579.000000,30,196281.284510,1438189574.778266,2281.317738,0.500368,1,3,1,0.013703
222,79994.000000,20006.000000,30,213461.163172,1393238480.899353,2479.632847,0.424514,1,3,1,0.011004
223,78546.000000,21454.000000,31,202404.067631,2098274637.320178,2303.417902,0.464140,1,3,1,0.008717
224,80135.000000,19865.000000,30,232287.205308,1566637396.184392,2750.106590,0.540703,1,3,1,0.018378
225,98534.000000,1466.000000,47,236016.147626,1549923625.247639,1930.076230,0.632626,1,3,4,0.002888
226,84188.000000,15812.000000,37,21525.543647,402402338.946044,161.213574,6.528018,1,1,1,0.008702
227,86703.000000,13297.000000,35,24041.404049,419017358.343475,166.945790,6.216144,1,1,1,0.008152
228,84780.000000,15220.000000,36,24727.124380,472077303.864969,191.639628,6.127105,1,1,1,0.007176
229,76954.000000,23046.000000,30,21337.029203,479192643.877599,173.844415,6.454335,1,1,1,0.009932
230,72582.000000,27418.000000,28,22057.165738,664733744.003255,195.119909,6.902140,1,1,1,0.010190
231,79093.000000,20907.000000,29,23788.828959,535168726.009448,199.765003,5.961416,1,1,1,0.007398
232,81585.000000,18415.000000,36,19895.015149,421530991.723330,166.541681,6.437214,1,1,1,0.006649
233,77314.000000,22686.000000,30,18376.708626,317405669.425908,157.238131,6.608682,1,1,1,0.008999
234,82939.000000,17061.000000,35,23240.117263,544904348.003767,165.347338,7.016366,1,1,1,0.008714
235,76459.000000,23541.000000,30,21672.696470,528598287.382385,172.927536,6.472378,1,1,1,0.011405
236,81785.000000,18215.000000,37,24792.112873,537135473.435460,199.470423,6.275719,1,1,1,0.006231
237,79725.000000,20275.000000,34,21091.266782,404873830.490572,168.886327,6.543614,1,1,1,0.007606
238,82172.000000,17828.000000,34,21376.168251,359814260.742727,167.179405,6.174754,1,1,1,0.006399
239,78008.000000,21992.000000,34,18838.819824,396065626.000125,150.303502,6.892489,1,1,2,0.012712
240,80256.000000,19744.000000,33,22610.173689,522606011.449344,179.894565,6.708616,1,1,1,0.007331
241,87772.000000,12228.000000,39,23392.419534,411333436.887715,167.067673,6.085833,1,1,1,0.009696
242,85280.000000,14720.000000,37,25880.350898,692384041.685982,215.657092,9.910029,1,1,1,0.010210
243,86225.000000,13775.000000,38,27201.788547,675440620.438937,233.676521,9.908597,1,1,1,0.007725
244,76925.000000,23075.000000,32,22237.253012,590016585.836125,205.369017,9.363175,1,1,2,0.009390
245,96381.000000,3619.000000,48,28316.523341,515044439.890048,204.968291,8.022338,1,1,0,-0.000000
246,84485.000000,15515.000000,36,20820.282216,440135579.528715,175.616006,10.130575,1,1,1,0.008606
247,87729.000000,12271.000000,38,42063.015805,511861674.807124,767.122385,10.411996,1,1,1,0.007719
248,90548.000000,9452.000000,41,27524.922591,609754726.500517,270.153615,10.081490,1,1,1,0.009267
249,78237.000000,21763.000000,33,21565.856609,538722039.183282,198.860758,9.828689,1,1,1,0.006380
250,84038.000000,15962.000000,39,18264.585035,361493622.101182,165.850599,10.863311,1,1,1,0.007957
251,76118.000000,23882.000000,32,20829.948639,483309687.203463,201.667566,9.654663,1,1,1,0.010282
252,80023.000000,19977.000000,34,29411.040901,634918180.211244,313.036109,8.968155,1,1,1,0.005286
253,86243.000000,13757.000000,38,24214.300456,703717735.123753,215.324296,10.638187,1,1,1,0.006623
254,95098.000000,4902.000000,45,42249.713663,212785180.350612,564.287569,9.875361,1,1,1,0.007881
255,88537.000000,11463.000000,41,29390.195917,850480642.485644,243.010948,9.952142,1,1,1,0.007473
256,87737.000000,12263.000000,37,19651.865676,340325035.745264,162.043599,9.891065,1,1,1,0.010179
257,90638.000000,9362.000000,44,28271.075353,577558169.358283,206.292566,8.505541,1,1,2,0.010494
258,82417.000000,17583.000000,36,25608.074462,531840678.805826,246.179599,9.290842,1,1,1,0.013159
259,77791.000000,22209.000000,32,22831.740693,588236068.141572,207.987429,9.200158,1,1,1,0.007734
260,82529.000000,17471.000000,34,21287.700025,467519720.656124,177.899586,10.024963,1,1,1,0.010869
261,84979.000000,15021.000000,38,22713.444590,486721034.629066,198.704372,9.950847,1,1,2,0.006959
262,80902.000000,19098.000000,36,24402.989699,527960662.341756,239.860109,9.436378,1,1,1,0.007219
263,90374.000000,9626.000000,42,24561.175098,545183158.096922,192.864658,10.328571,1,1,1,0.008080
264,85636.000000,14364.000000,40,19613.740187,485183026.818987,174.791387,11.743400,1,1,2,0.007251
265,80685.000000,19315.000000,35,17848.963554,464821779.484121,171.282635,11.472888,1,1,1,0.007581
266,77771.000000,22229.000000,33,20924.599965,475156173.011145,178.866453,10.074410,1,1,1,0.009037
267,89866.000000,10134.000000,43,25835.339215,759742244.520802,197.206385,12.177948,1,1,1,0.008327
