generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64255.000000,35745.000000,13,53255.157269,84512310.759895,1033.196353,0.683268,2,8,1,0.001829
1,78032.000000,21968.000000,27,56523.439669,64554830.625553,921.324483,0.668759,2,8,1,0.001675
2,69474.000000,30526.000000,17,51495.795975,121978567.793602,1028.176023,0.564032,2,8,1,0.001772
3,58795.000000,41205.000000,11,51879.573234,134069459.077950,1350.712705,0.460902,2,8,1,0.006717
4,62891.000000,37109.000000,10,48511.900633,216419927.110125,1028.645687,0.490617,2,8,1,0.002066
5,64412.000000,35588.000000,16,52143.043766,156885385.823420,1042.454166,0.517332,2,8,1,0.001929
6,76542.000000,23458.000000,28,58935.360508,33889508.508343,1109.648404,0.414125,1,6,1,0.001447
7,61664.000000,38336.000000,14,52920.115512,111208479.777103,919.553255,0.709116,1,6,1,0.002037
8,68924.000000,31076.000000,20,54547.346168,73718994.532511,949.683952,0.695704,1,6,1,0.001697
9,77394.000000,22606.000000,30,67280.237850,7322930.814697,1028.088585,0.498789,1,6,1,0.002503
10,63337.000000,36663.000000,17,50580.031209,103646233.168750,1052.887067,0.453398,1,6,1,0.002532
11,70530.000000,29470.000000,17,50520.851901,213694011.599314,1008.502675,0.548164,1,6,1,0.001815
12,65393.000000,34607.000000,20,50346.450859,133316200.299066,905.806980,0.634097,1,6,1,0.001297
13,61006.000000,38994.000000,13,47280.961230,200635298.071738,1006.238513,0.571137,0,5,1,0.002605
14,69259.000000,30741.000000,17,58670.334798,71573854.436759,983.653100,0.625290,0,5,1,0.002353
15,94479.000000,5521.000000,47,67980.397956,2607688.651396,981.284539,0.540686,0,5,1,0.003133
16,56572.000000,43428.000000,10,45276.410449,342872500.778569,1106.822521,0.469896,0,5,1,0.002831
17,68989.000000,31011.000000,23,54964.421762,91721778.226549,1005.446425,0.519012,0,5,1,0.001640
18,65493.000000,34507.000000,19,55627.182134,35539491.162035,1128.816641,0.530199,0,5,1,0.001854
19,70974.000000,29026.000000,22,52737.406918,60964804.296115,915.781889,0.700061,0,5,1,0.001949
20,68261.000000,31739.000000,21,51896.187989,113751587.563851,996.530695,0.516661,0,5,1,0.002642
21,62162.000000,37838.000000,16,49893.056831,155030159.413594,994.558538,0.591605,0,5,1,0.002134
22,78590.000000,21410.000000,26,55924.177140,84348251.523019,982.625017,0.547072,0,5,1,0.005373
23,62224.000000,37776.000000,15,48778.779985,173937992.945779,992.159841,0.501833,0,5,1,0.002028
24,67140.000000,32860.000000,15,51734.935022,94916461.699095,951.830982,0.698334,0,2,1,0.001667
25,68387.000000,31613.000000,18,54256.944706,133720726.232006,986.070412,0.549815,0,2,1,0.001378
26,97739.000000,2261.000000,48,68792.766981,3658758.023112,1053.764105,0.511108,0,2,1,0.002383
27,60995.000000,39005.000000,13,49568.832867,184094743.245980,1008.795916,0.570046,0,2,2,0.001981
28,67552.000000,32448.000000,19,51975.152355,63703470.580235,904.624285,0.655786,0,2,1,0.001590
29,62421.000000,37579.000000,12,44720.399821,293394943.161195,926.689779,0.692959,0,2,1,0.002805
30,56351.000000,43649.000000,12,45466.851544,204783186.889407,1071.535032,0.562626,0,2,1,0.002965
31,69579.000000,30421.000000,19,55427.281841,82072451.855020,959.171126,0.557790,0,2,1,0.002253
32,65421.000000,34579.000000,14,47380.866410,215385262.340563,974.670421,0.632119,0,2,1,0.001570
33,57836.000000,42164.000000,8,43780.802713,271106122.601560,965.441200,0.780125,0,2,1,0.001946
34,74629.000000,25371.000000,27,57782.424435,85044360.707951,1024.224859,0.532467,0,2,1,0.002327
35,71260.000000,28740.000000,21,53388.144706,110806706.828833,1048.613481,0.488025,0,2,1,0.003276
36,78043.000000,21957.000000,29,103744.239964,216519206.374650,1196.686567,0.969691,0,2,1,0.005259
37,67167.000000,32833.000000,23,77163.394372,127711508.073215,916.863335,1.033281,0,2,1,0.026457
38,87638.000000,12362.000000,38,93983.841479,139208298.644645,911.154736,1.078196,0,2,1,0.007729
39,69962.000000,30038.000000,21,79408.463188,278982925.071892,1025.681471,1.022388,0,2,1,0.006966
40,83021.000000,16979.000000,31,93735.579782,127960680.336724,906.835356,1.062499,0,2,1,0.006662
41,82498.000000,17502.000000,33,88138.512241,96649640.874648,875.385635,1.234377,0,2,2,0.010473
42,84870.000000,15130.000000,32,85469.539568,99011231.853937,856.203338,1.234644,0,2,2,0.005618
43,75755.000000,24245.000000,24,74982.373418,53767641.273454,916.832754,1.201588,0,2,1,0.011173
44,74645.000000,25355.000000,23,86410.919777,95771202.331779,952.840310,1.023817,0,2,1,0.005891
45,74623.000000,25377.000000,26,94986.659345,80094542.983526,1048.828261,0.969058,0,2,1,0.008219
46,74537.000000,25463.000000,24,80997.799400,63820301.913112,872.908393,1.054535,0,2,1,0.012067
47,72913.000000,27087.000000,24,78775.720608,63603518.574707,1005.630379,0.983324,0,2,1,0.008598
48,82095.000000,17905.000000,33,105007.525886,322880293.198056,1050.390662,1.060681,0,2,1,0.006157
49,78981.000000,21019.000000,28,96529.110832,193141591.280712,1052.904608,1.022195,0,2,1,0.004752
50,78277.000000,21723.000000,28,76491.188991,124542940.502807,847.317068,1.135042,0,2,1,0.006612
51,78395.000000,21605.000000,27,94054.107796,67092097.169470,972.572512,0.945163,0,2,1,0.007822
52,69430.000000,30570.000000,23,78844.271372,87331476.395038,904.541683,1.070377,0,2,1,0.010519
53,90973.000000,9027.000000,39,102635.355006,170268523.896766,971.816588,1.172051,0,2,1,0.011338
54,70891.000000,29109.000000,27,99929.089709,158138328.352371,1068.707153,0.846759,0,2,1,0.008649
55,89321.000000,10679.000000,39,102612.370069,153475304.280280,1066.274680,1.278257,0,2,1,0.010304
56,87664.000000,12336.000000,34,96694.492845,77563491.022270,965.145201,1.298119,0,2,1,0.007366
57,81116.000000,18884.000000,31,103409.796058,319082191.058928,1217.500825,0.895532,0,2,1,0.006663
58,81128.000000,18872.000000,29,86926.659672,60487199.083530,869.705149,1.103625,0,2,1,0.012264
59,75887.000000,24113.000000,25,87257.458006,83553341.802371,908.575018,1.099584,0,2,1,0.016605
60,70023.000000,29977.000000,22,90329.973186,75694929.612878,1136.626631,0.948577,0,2,1,0.005651
61,68027.000000,31973.000000,21,85727.856145,47971792.880208,1015.333066,1.001655,0,2,1,0.011725
62,73488.000000,26512.000000,24,70176.207722,81663379.303907,768.071118,1.177316,0,2,1,0.007953
63,75399.000000,24601.000000,27,87492.400796,75109068.888815,969.902106,1.242388,0,2,1,0.007145
64,72716.000000,27284.000000,24,86418.196151,61666566.385796,1002.240837,0.967600,0,2,1,0.006946
65,82301.000000,17699.000000,30,82643.379789,100084562.534525,868.142835,1.421773,0,2,1,0.008625
66,82073.000000,17927.000000,31,90496.882754,70034889.430496,931.339504,1.164309,0,2,1,0.007863
67,82075.000000,17925.000000,30,80639.979479,86578264.782930,791.842323,1.328317,0,2,1,0.007864
68,78883.000000,21117.000000,28,101179.487527,125215116.363279,1139.800876,0.999391,0,2,1,0.008872
69,75760.000000,24240.000000,22,76558.556133,95945363.753499,843.204425,1.118517,0,2,1,0.008215
70,72225.000000,27775.000000,25,88325.847541,88107543.316253,1245.074087,1.203911,0,2,1,0.006483
71,69895.000000,30105.000000,24,93659.839317,104970206.301538,1317.686815,0.798191,0,2,1,0.007124
72,69939.000000,30061.000000,23,68540.777950,56590861.464450,826.291864,1.179995,0,2,1,0.009639
73,86723.000000,13277.000000,36,102213.524123,151966384.444809,939.472710,1.072217,0,2,1,0.006318
74,77453.000000,22547.000000,24,80415.702012,88138168.068444,822.592040,1.126724,0,2,1,0.007826
75,80976.000000,19024.000000,31,98704.549387,155018081.612123,1008.552954,1.063532,0,2,2,0.008465
76,76124.000000,23876.000000,26,87068.631340,106460163.369098,952.326487,1.080827,0,2,1,0.008167
77,76842.000000,23158.000000,26,88003.712659,159537005.790293,955.190509,1.070060,0,2,1,0.019047
78,77824.000000,22176.000000,26,89487.457647,108761747.898500,1050.757087,1.003085,0,2,1,0.005481
79,78687.000000,21313.000000,28,85575.315208,180556951.667887,891.549153,1.240559,0,2,2,0.008112
80,80139.000000,19861.000000,32,102004.167453,155412544.916627,1058.349867,0.965671,0,2,1,0.007224
81,77368.000000,22632.000000,32,103254.001333,212291027.217491,1006.034818,1.095277,0,2,1,0.005762
82,83833.000000,16167.000000,36,22531.224615,414385370.084041,180.099266,8.916094,1,1,2,0.013118
83,86005.000000,13995.000000,36,24174.818715,402146304.058109,181.531818,8.938835,1,1,1,0.018381
84,81448.000000,18552.000000,36,24345.811575,298816733.779468,165.721313,8.126565,1,1,2,0.026072
85,83970.000000,16030.000000,36,25408.494460,382683946.882251,194.318315,8.240864,1,1,1,0.024380
86,89945.000000,10055.000000,43,31013.903658,632360003.976525,273.815643,8.685782,1,1,1,0.031346
87,84230.000000,15770.000000,35,25955.748368,501220373.674122,200.309492,8.266002,1,1,1,0.015073
88,83428.000000,16572.000000,36,23389.214433,388393312.587660,170.623519,9.098324,1,1,2,0.033006
89,82437.000000,17563.000000,36,19346.334274,308343903.346449,157.684636,9.187706,1,1,1,0.013937
90,88949.000000,11051.000000,42,27902.173188,446398113.237425,238.334852,8.485261,1,1,1,0.037465
91,95909.000000,4091.000000,45,27132.376294,459648636.577143,193.383364,9.171858,1,1,1,0.017292
92,86352.000000,13648.000000,41,24898.045011,391348166.838720,176.366566,9.258885,1,1,1,0.033547
93,92391.000000,7609.000000,43,22360.137470,348132164.970871,143.522780,9.714610,1,1,1,0.038937
94,84251.000000,15749.000000,35,41538.750645,523086052.121418,512.006665,8.045327,1,1,1,0.020851
95,88056.000000,11944.000000,38,28077.300213,354864008.393429,180.213761,7.959362,1,1,1,0.018158
96,83558.000000,16442.000000,39,26021.389060,371497873.198216,343.400115,11.600631,1,1,1,0.017887
97,88591.000000,11409.000000,42,22083.416003,282915346.986407,158.966078,9.783368,1,1,1,0.013990
98,82628.000000,17372.000000,38,18501.344752,408467849.857166,145.961181,11.388840,1,1,1,0.025896
99,87923.000000,12077.000000,39,18835.802278,291623735.320483,141.939119,10.727806,1,1,1,0.024968
100,84482.000000,15518.000000,39,18088.175652,415961482.072730,139.422404,11.764959,1,1,1,0.021889
101,90904.000000,9096.000000,43,20949.196875,384338153.059532,135.653115,13.114250,1,1,1,0.020538
102,95381.000000,4619.000000,47,13519.022503,331007850.504731,96.763889,19.457126,1,1,1,0.016758
103,86156.000000,13844.000000,40,12406.394836,295198666.073857,93.641558,18.167264,1,1,1,0.015284
104,86171.000000,13829.000000,40,13815.730834,369725638.208197,109.936086,17.360585,1,1,1,0.019819
105,100000.000000,1.000000,50,13244.890808,338764660.405699,102.325197,20.042360,1,1,1,0.069785
106,90582.000000,9418.000000,40,16391.342093,325432585.156555,99.588315,15.141327,1,1,1,0.020833
107,96856.000000,3144.000000,48,13993.783698,325495148.895054,108.599253,18.522744,1,1,2,0.009245
108,92931.000000,7069.000000,45,15501.314443,320094507.055659,141.107274,18.262745,1,1,1,0.018115
109,85477.000000,14523.000000,41,15629.010319,439508002.998860,114.082748,17.031708,1,1,1,0.012235
110,85919.000000,14081.000000,39,15366.137747,507541202.574802,113.501335,18.008770,1,1,2,0.012034
111,86539.000000,13461.000000,40,14274.459336,396613364.617340,114.602841,17.783710,1,1,1,0.015248
112,90348.000000,9652.000000,42,14827.523048,385672536.654676,101.001634,18.920471,1,1,1,0.012255
113,89933.000000,10067.000000,44,14414.091377,339045345.395734,106.062673,17.053829,1,1,1,0.020921
114,87682.000000,12318.000000,41,12705.355536,307784812.434759,101.070882,17.812923,1,1,1,0.009925
115,90437.000000,9563.000000,42,12500.735583,273927062.241618,97.895345,19.575311,1,1,1,0.009562
116,92540.000000,7460.000000,45,13828.986584,348208415.078985,105.265141,19.022220,1,1,1,0.010979
117,87311.000000,12689.000000,42,11436.810479,275805914.402757,97.536447,20.625120,1,1,1,0.016106
118,88884.000000,11116.000000,42,14241.819757,423652699.725042,112.109212,19.897131,1,1,1,0.011469
119,95366.000000,4634.000000,46,14250.101221,273941523.473256,97.398663,18.002406,1,1,1,0.008819
120,86010.000000,13990.000000,40,15207.444546,340761640.042407,111.775635,15.563649,1,1,1,0.019677
121,98100.000000,1900.000000,49,12134.693817,324126832.894723,98.282552,20.542147,1,1,2,0.003123
122,93253.000000,6747.000000,45,14446.822189,311670223.251514,104.119728,16.556308,1,1,2,0.024973
123,92129.000000,7871.000000,42,13873.744579,286026685.389423,100.964928,17.980536,1,1,2,0.016729
124,96837.000000,3163.000000,45,13073.861319,249879314.008102,87.817697,19.280714,1,1,3,0.011722
125,93335.000000,6665.000000,45,13481.793993,240833014.683484,94.832266,15.824970,1,1,1,0.029015
126,97303.000000,2697.000000,48,12910.898479,331567651.009581,88.935456,19.624376,1,1,0,0.003556
127,88669.000000,11331.000000,42,12647.887415,297298007.303251,84.509605,17.176385,1,1,1,0.022079
128,94722.000000,5278.000000,45,12802.956108,327245734.001505,75.139717,19.058269,1,1,1,0.031396
129,87358.000000,12642.000000,40,11489.991106,282874776.062309,94.217681,18.040361,1,1,1,0.022115
130,92985.000000,7015.000000,46,12680.219491,219317136.721831,80.968693,17.412088,1,1,3,0.020112
131,79218.000000,20782.000000,35,12840.778188,272442755.007933,98.619195,14.514928,1,1,1,0.028840
132,88327.000000,11673.000000,40,12848.989474,289199525.474691,97.725915,15.694709,1,1,2,0.038620
133,91349.000000,8651.000000,44,11652.431041,291928345.239657,78.414621,18.857162,1,1,1,0.029461
134,94135.000000,5865.000000,45,11726.701026,256962871.393453,78.220860,18.420115,1,1,1,0.017734
135,98078.000000,1922.000000,49,14533.967204,314854636.300079,98.527817,16.928033,1,1,1,0.031056
136,94777.000000,5223.000000,47,13928.842183,357021852.746887,91.275722,17.664154,1,1,1,0.026124
137,94272.000000,5728.000000,46,12554.642809,319826825.891147,85.842877,18.558584,1,1,1,0.035366
138,92629.000000,7371.000000,45,13361.904753,286849421.779602,143.548643,19.030516,1,1,1,0.019377
139,90447.000000,9553.000000,44,14726.532535,327888570.228515,96.561503,15.934266,1,1,1,0.029647
140,90137.000000,9863.000000,44,13281.408371,265983228.380155,79.789051,15.736814,1,1,1,0.053064
141,92107.000000,7893.000000,44,12078.797296,188317067.698263,82.415533,16.533846,1,1,1,0.042796
142,100000.000000,1.000000,50,16983.590218,417020626.880021,107.943091,17.885300,1,1,0,0.000000
143,88232.000000,11768.000000,41,13846.327583,387993555.412302,94.986206,17.634323,1,1,1,0.020108
144,89255.000000,10745.000000,39,11165.775175,294452389.808909,90.550227,18.791542,1,1,1,0.017980
145,96234.000000,3766.000000,48,11306.711107,269497154.375482,74.857332,20.759810,1,1,1,0.015972
146,94981.000000,5019.000000,47,14133.248286,276229800.996319,88.550649,16.075260,1,1,1,0.033720
147,91387.000000,8613.000000,44,11620.442457,169511403.936834,84.295129,16.122906,1,1,1,0.036273
148,94635.000000,5365.000000,47,15367.283724,332743176.009369,94.651266,15.731117,1,1,1,0.027884
