generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51481.000000,48519.000000,2,35446.947319,439714678.198798,1239.309239,0.000000,4,2,1,0.003969
1,56414.000000,43586.000000,8,41940.534586,263569583.991955,1123.508784,0.000000,4,2,1,0.006819
2,50079.000000,49921.000000,2,40221.927699,492293537.957889,1355.573136,0.000000,4,2,1,0.005380
3,46132.000000,53868.000000,2,37302.130163,522819075.080601,1345.357524,0.000000,4,2,1,0.005855
4,52582.000000,47418.000000,2,38421.400357,461258866.704910,1191.129617,0.000000,4,2,2,0.009303
5,53058.000000,46942.000000,3,36995.405869,449174240.756538,1249.709727,0.000000,4,2,2,0.007735
6,46297.000000,53703.000000,3,33551.234985,492831556.524936,1163.366806,0.000000,4,2,1,0.007467
7,53791.000000,46209.000000,6,41269.254760,360268274.943555,1278.561038,0.000000,4,2,1,0.004313
8,73060.000000,26940.000000,29,61906.064578,0.000000,1278.595270,0.000000,4,2,1,0.000548
9,56433.000000,43567.000000,5,41984.664878,415385317.324501,1164.866089,0.000000,4,2,2,0.005326
10,53482.000000,46518.000000,5,43996.898589,261504957.279889,1449.450003,0.000000,4,2,1,0.008750
11,51862.000000,48138.000000,2,38897.352711,465084377.122282,1327.454696,0.000000,3,3,1,0.006041
12,64568.000000,35432.000000,10,49241.832322,239258500.442264,1079.505212,0.000000,3,3,1,0.003106
13,54688.000000,45312.000000,4,43797.041200,291421227.850626,1318.906605,0.000000,3,3,1,0.005666
14,57076.000000,42924.000000,9,50497.690298,190692630.754766,1395.440910,0.000000,3,3,1,0.014332
15,50353.000000,49647.000000,2,36191.748395,448177613.630868,1171.562934,0.000000,3,3,1,0.006806
16,54409.000000,45591.000000,2,41691.396308,431789092.532041,1310.573259,0.000000,3,3,1,0.005101
17,69133.000000,30867.000000,23,58535.443149,11075579.540487,1192.009212,0.000000,3,3,1,0.003725
18,50424.000000,49576.000000,4,39655.232890,355650446.960239,1210.027793,0.000000,3,3,1,0.006142
19,60638.000000,39362.000000,7,46549.876042,313481991.104488,1203.992021,0.000000,3,3,2,0.002776
20,68041.000000,31959.000000,23,60577.949422,7470176.537281,1266.283243,0.000000,3,3,1,0.003227
21,56517.000000,43483.000000,2,43129.123181,375808306.280802,1295.624816,0.000000,3,3,1,0.001969
22,57439.000000,42561.000000,7,44819.011298,275112953.957985,1177.618298,0.000000,3,3,1,0.004484
23,60264.000000,39736.000000,8,47444.565261,218885607.217058,1208.219016,0.000000,3,3,2,0.004318
24,54601.000000,45399.000000,4,41267.542898,345898257.459121,1172.037295,0.000000,3,3,1,0.008857
25,53030.000000,46970.000000,2,37571.085949,510791003.761717,1399.553888,0.000000,3,3,2,0.005694
26,42784.000000,57216.000000,2,29526.246928,477425017.663107,1456.485840,0.000000,3,3,1,0.007922
27,54537.000000,45463.000000,4,40677.953219,341901513.232605,1213.656067,0.000000,3,3,1,0.005340
28,85192.000000,14808.000000,37,59800.473841,6722031.845598,879.171524,0.707851,3,3,1,0.002030
29,70398.000000,29602.000000,16,50904.433942,135665210.863993,968.995105,0.637350,3,3,1,0.002756
30,62730.000000,37270.000000,10,49896.826622,298952621.444992,992.780313,0.598988,3,3,1,0.003377
31,67149.000000,32851.000000,17,52186.226719,129619701.391270,1006.490445,0.517927,3,3,2,0.003986
32,75810.000000,24190.000000,28,56667.609184,32514496.059468,898.692265,0.746569,3,3,1,0.001791
33,61276.000000,38724.000000,9,45441.937822,278592131.926282,987.062236,0.691531,3,3,1,0.003528
34,71644.000000,28356.000000,22,54557.916034,85544699.786159,896.229448,0.780491,3,3,2,0.002741
35,59410.000000,40590.000000,10,46117.235425,294415318.810758,1172.030926,0.398783,3,3,1,0.004932
36,60781.000000,39219.000000,10,47492.483071,218582756.237350,1002.114018,0.587400,3,3,1,0.002275
37,62774.000000,37226.000000,12,45269.747346,204210119.563606,1044.866985,0.552228,3,3,1,0.003122
38,55375.000000,44625.000000,9,44164.816419,258181134.494227,973.495315,0.579142,3,3,2,0.003986
39,71243.000000,28757.000000,23,56253.978347,52327225.844669,970.955811,0.727217,3,3,1,0.001754
40,62217.000000,37783.000000,13,46683.357706,294055864.215484,945.279543,0.642737,3,3,1,0.002538
41,86639.000000,13361.000000,37,179863.537004,1490075323.969961,1499.548451,0.760381,3,3,1,0.008977
42,78663.000000,21337.000000,30,156695.512358,715367329.745719,1592.866399,0.800936,3,3,1,0.019947
43,82259.000000,17741.000000,34,149955.618618,447001392.938571,1452.415028,0.892818,3,3,1,0.016484
44,80615.000000,19385.000000,32,143188.485844,825362480.765338,1482.322416,1.209117,3,3,1,0.013993
45,84610.000000,15390.000000,35,133518.610728,656016915.209079,1129.195023,1.210412,3,3,1,0.016423
46,86978.000000,13022.000000,36,156539.956649,512953193.027181,1375.783584,1.164589,3,3,1,0.008241
47,90264.000000,9736.000000,39,164784.271698,1168728153.172431,1962.615627,1.279692,3,2,1,0.012746
48,77480.000000,22520.000000,28,159947.661322,787513742.392190,1691.147807,0.850526,3,2,1,0.017001
49,81449.000000,18551.000000,33,138621.102595,441184341.833709,1413.487216,1.010238,3,2,1,0.016209
50,80587.000000,19413.000000,33,144096.248919,727326837.356170,1298.694664,1.294422,3,2,1,0.016000
51,84219.000000,15781.000000,32,141000.297833,571308674.579341,1378.219105,1.128598,2,2,1,0.017362
52,73399.000000,26601.000000,25,82325.589868,263760951.966990,943.353259,1.110830,1,3,1,0.005466
53,83306.000000,16694.000000,33,92058.204632,157020969.020129,1040.828222,1.076787,2,3,1,0.008918
54,79383.000000,20617.000000,29,87403.960440,86065659.216231,942.363557,1.244583,2,3,1,0.007772
55,71481.000000,28519.000000,24,95729.892280,77236196.626399,1150.882681,0.848994,2,3,1,0.010546
56,89441.000000,10559.000000,38,86299.185931,168704326.260552,908.493984,1.311203,2,3,1,0.006301
57,71039.000000,28961.000000,22,83825.566665,178089023.194062,1181.636185,1.059729,2,3,1,0.006457
58,96886.000000,3114.000000,47,118430.587688,348977172.710563,946.813201,1.119223,2,4,1,0.003846
59,76870.000000,23130.000000,27,79278.575230,252189209.664692,882.903245,1.345182,2,4,1,0.007355
60,83299.000000,16701.000000,28,89876.891878,93017972.663300,920.824672,1.132805,2,3,1,0.005665
61,90360.000000,9640.000000,41,120236.310628,731783323.875096,1182.880098,1.057434,2,3,1,0.003302
62,92612.000000,7388.000000,43,122471.390635,589613596.014177,1070.967229,1.197101,2,3,0,0.005442
63,75379.000000,24621.000000,23,91320.066082,272620271.692966,1035.704058,1.154214,2,3,1,0.006149
64,80411.000000,19589.000000,29,89059.131997,193442600.771654,957.523039,1.125564,2,3,1,0.008008
65,73565.000000,26435.000000,27,96657.425353,344067672.450732,1007.895510,1.168747,4,4,1,0.011620
66,76870.000000,23130.000000,27,88750.838038,88964251.193894,963.921318,1.203847,4,4,1,0.011070
67,83238.000000,16762.000000,31,104993.678868,352349508.715531,989.550679,1.088820,4,4,1,0.007757
68,68868.000000,31132.000000,19,81927.945607,116133791.816315,1213.450991,1.037838,4,4,1,0.007922
69,78455.000000,21545.000000,31,117463.363797,164639204.660970,1145.945814,1.127759,4,4,1,0.006685
70,79621.000000,20379.000000,30,88997.526465,118356329.802078,880.617629,1.072193,4,4,1,0.006302
71,79180.000000,20820.000000,30,85313.507938,347740151.220569,960.285524,1.268689,4,4,1,0.005730
72,85056.000000,14944.000000,33,102261.748298,121540209.451156,889.067237,1.110908,2,3,1,0.005269
73,93727.000000,6273.000000,43,112631.817408,308703347.624766,1075.681342,1.190586,2,3,1,0.005324
74,77817.000000,22183.000000,27,84530.500388,153041802.985889,998.184183,1.124742,2,3,1,0.007457
75,73013.000000,26987.000000,23,84129.058606,109503867.090207,897.534387,1.221280,2,3,1,0.005938
76,73371.000000,26629.000000,23,90471.418640,91876308.335953,1040.091394,1.032011,2,3,1,0.010736
77,73760.000000,26240.000000,25,104595.668584,228347786.858315,1294.197848,1.016515,2,3,1,0.006171
78,79928.000000,20072.000000,29,89843.551568,260495314.282252,944.947775,1.228639,2,3,1,0.009145
79,91197.000000,8803.000000,43,153369.296318,1799315467.018717,1779.732483,0.926183,2,3,1,0.008879
80,76879.000000,23121.000000,28,86269.937264,73418495.825586,935.250926,1.190988,2,3,1,0.010661
81,71966.000000,28034.000000,25,104091.986182,448348924.946862,1389.828033,0.891739,2,3,3,0.006985
82,77147.000000,22853.000000,29,134540.588028,618765661.164846,1602.269316,1.026102,2,3,1,0.009996
83,79490.000000,20510.000000,30,144044.595298,548731125.622923,1693.914617,0.877283,2,3,2,0.009284
84,80165.000000,19835.000000,32,156353.388235,1183924308.931260,1663.544864,0.808851,2,3,1,0.017962
85,77921.000000,22079.000000,31,151086.469940,1030699803.278904,1752.483514,0.733505,2,3,3,0.012087
86,83324.000000,16676.000000,39,180709.621682,2069165918.394875,1710.342907,0.677525,2,3,1,0.008742
87,82414.000000,17586.000000,31,163572.561539,939783037.748625,1598.180202,0.819302,2,3,1,0.014151
88,83924.000000,16076.000000,34,164195.408462,875374147.382883,1810.579770,0.776343,2,3,1,0.016233
89,85380.000000,14620.000000,36,150647.014155,963690366.117558,1644.365037,0.898713,2,3,1,0.005644
90,78342.000000,21658.000000,30,129057.867270,488073500.497699,1456.716262,0.978768,2,3,1,0.014534
91,80493.000000,19507.000000,28,208072.361163,1171551387.288236,2370.063766,0.572143,2,3,1,0.006911
92,82451.000000,17549.000000,35,193510.113260,1357897234.755441,2082.734140,0.595136,2,3,1,0.020110
93,82682.000000,17318.000000,30,186278.669263,927607073.397696,2021.588031,0.710013,2,3,1,0.011174
94,77996.000000,22004.000000,30,209733.307430,1296023466.463389,2299.448359,0.519991,2,3,1,0.021868
95,90045.000000,9955.000000,36,209358.519267,1885306791.594935,2084.483100,0.762655,2,4,1,0.022682
96,80002.000000,19998.000000,30,208429.485488,1308700519.816916,2218.683740,0.600813,2,4,1,0.020645
97,87038.000000,12962.000000,35,208123.824654,1328543274.922382,2100.003203,0.658283,2,4,1,0.015823
98,78387.000000,21613.000000,29,183385.195333,1162504915.260576,2183.898014,0.608922,2,4,1,0.037025
99,86844.000000,13156.000000,39,220722.867052,1301923432.584735,2218.899206,0.548727,2,4,1,0.017183
100,81633.000000,18367.000000,30,209301.079000,1439937027.086660,2482.747137,0.583240,2,4,1,0.024191
101,78263.000000,21737.000000,30,191977.547573,959341715.956000,2177.522271,0.585969,2,4,1,0.020296
102,76701.000000,23299.000000,27,218906.523169,1494870415.673474,2671.696877,0.473170,2,4,1,0.019200
103,86684.000000,13316.000000,35,233493.881300,1225317368.326434,2564.561488,0.530849,2,4,1,0.023901
104,83253.000000,16747.000000,35,232259.203037,1448940423.222786,2555.220008,0.521381,2,4,1,0.026313
105,86180.000000,13820.000000,37,232671.390292,1424756516.689373,2387.322853,0.506093,1,5,1,0.021217
106,73943.000000,26057.000000,22,224388.402631,1531037297.377351,3003.053302,0.571267,3,5,1,0.024741
107,80737.000000,19263.000000,28,235124.453913,1287070409.674007,2637.720491,0.485776,3,5,1,0.021098
108,79057.000000,20943.000000,32,76661.160659,76712176.911784,775.596676,1.455765,3,5,1,0.007731
109,84001.000000,15999.000000,33,105744.633615,170571674.603752,970.558429,1.216768,3,5,2,0.005641
110,88870.000000,11130.000000,38,110843.612014,318358864.814417,1185.449750,1.076667,3,5,1,0.003014
111,78869.000000,21131.000000,31,91943.868369,91964671.022852,1064.351799,1.129841,3,4,1,0.009997
112,79841.000000,20159.000000,31,148986.359830,670101886.166681,1534.022634,0.831859,3,4,1,0.009036
113,75725.000000,24275.000000,27,110356.404993,182296436.181417,1322.991289,0.954273,3,4,2,0.013852
114,79855.000000,20145.000000,30,118503.367024,345948905.752124,1294.073100,0.859320,3,4,1,0.014555
115,81805.000000,18195.000000,34,129383.367087,490132491.199836,1226.480212,1.148208,3,4,1,0.012706
116,75440.000000,24560.000000,32,131423.557281,726448673.868625,1555.564987,0.831949,3,4,1,0.008303
117,84838.000000,15162.000000,33,132217.277637,437018571.370875,1347.150671,0.851546,3,4,1,0.009512
118,74142.000000,25858.000000,26,146991.850738,851741706.348282,1628.572204,0.813820,3,4,2,0.017057
119,81051.000000,18949.000000,31,125534.765497,412543814.598136,1219.171183,0.981427,3,4,1,0.009774
120,70407.000000,29593.000000,23,105944.295521,299962458.479987,1302.836941,0.904059,3,4,1,0.017664
121,82416.000000,17584.000000,32,135362.141337,424462771.579188,1344.413307,0.904711,3,4,1,0.014221
122,79664.000000,20336.000000,31,144766.287422,465491508.843396,1507.881831,0.830543,3,4,1,0.012918
123,72432.000000,27568.000000,22,103668.974245,527155719.760793,1260.231309,0.867516,3,4,1,0.011374
124,74793.000000,25207.000000,28,126244.350961,341145334.237772,1390.344125,0.937273,3,4,1,0.013434
125,75002.000000,24998.000000,26,121087.559203,524128507.061389,1268.298864,0.888425,3,4,1,0.011538
126,80481.000000,19519.000000,32,141868.556426,821748845.055041,1557.491620,0.840045,3,4,1,0.009718
127,81590.000000,18410.000000,32,133392.285401,455330707.020025,1500.769176,0.975544,3,4,1,0.018931
128,61802.000000,38198.000000,16,93400.686578,323253015.238598,1452.101705,0.894892,3,4,1,0.013806
129,83657.000000,16343.000000,32,132820.846078,434721562.520219,1275.239063,0.955074,3,4,1,0.013152
130,71008.000000,28992.000000,22,99658.360540,236430081.680415,1264.069591,0.912667,3,4,1,0.017600
131,74610.000000,25390.000000,24,222226.924331,1633550749.684653,2802.589670,0.415891,3,4,1,0.032467
132,96823.000000,3177.000000,46,227044.206600,1878291146.910137,2059.069520,0.579285,3,4,1,0.005787
133,77143.000000,22857.000000,26,218302.968122,1680665282.016419,2816.712834,0.483137,3,4,2,0.017994
134,75233.000000,24767.000000,30,212991.413737,2096125874.434023,2849.001699,0.524001,3,4,1,0.017352
135,67502.000000,32498.000000,21,236397.168455,1550220948.384686,3681.026129,0.376312,3,4,1,0.021314
136,71795.000000,28205.000000,24,234447.151529,1912278763.649494,3033.297255,0.509247,3,4,1,0.018758
137,75155.000000,24845.000000,25,207826.197840,2278290948.949135,2254.803580,0.564149,3,4,1,0.013476
138,78120.000000,21880.000000,26,227774.932559,1696093621.120629,2818.847384,0.482024,3,4,1,0.014697
139,100000.000000,1.000000,50,227109.893914,2052152901.403482,1758.593001,0.665880,3,4,0,0.000000
140,79023.000000,20977.000000,27,227329.491515,1520273675.485096,2641.320607,0.486771,3,4,2,0.014360
141,76530.000000,23470.000000,28,216587.441371,1587791949.617389,2851.730722,0.513500,3,4,2,0.016072
142,78714.000000,21286.000000,29,210806.483959,1458366482.637139,2461.384352,0.528172,3,4,3,0.010000
143,84193.000000,15807.000000,32,223375.660079,1442145530.599781,2365.284424,0.485049,3,4,1,0.017694
144,81873.000000,18127.000000,31,216458.008960,1799464464.702396,2278.518568,0.484196,3,4,3,0.018520
