generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,51295.000000,48705.000000,3,40433.380358,443260785.334731,1210.216557,0.000000,1,7,1,0.004206
1,66519.000000,33481.000000,15,54054.257358,115688353.323817,1249.260732,0.000000,1,7,1,0.003337
2,48191.000000,51809.000000,2,36891.668423,508033293.811666,1207.228300,0.000000,1,7,1,0.003772
3,55200.000000,44800.000000,9,42541.533531,264230958.052373,1199.264360,0.000000,1,7,1,0.007599
4,50257.000000,49743.000000,2,37729.326853,431984914.707133,1383.019898,0.000000,1,7,2,0.007674
5,50529.000000,49471.000000,2,36700.432887,472475371.721941,1282.531058,0.000000,1,7,2,0.006959
6,65098.000000,34902.000000,16,49347.883577,137022495.506772,1162.053771,0.000000,1,7,1,0.002650
7,55039.000000,44961.000000,2,40940.681413,438601380.366285,1180.524242,0.000000,1,7,1,0.007183
8,54625.000000,45375.000000,2,41153.115540,435863776.134066,1294.186839,0.000000,1,7,2,0.002630
9,67565.000000,32435.000000,16,49841.855256,120406800.705160,1159.079886,0.000000,1,8,1,0.002496
10,100000.000000,1.000000,50,62569.973230,0.000000,1127.363857,0.000000,2,8,0,0.000000
11,65859.000000,34141.000000,15,47294.636445,156292638.241699,1143.729204,0.000000,2,8,1,0.002895
12,51307.000000,48693.000000,2,34253.632692,429226692.439125,1131.051882,0.000000,2,8,1,0.006781
13,58183.000000,41817.000000,6,48147.768512,252952192.746605,1268.179088,0.000000,3,9,1,0.005520
14,50267.000000,49733.000000,2,36076.391378,547931142.498729,1153.242367,0.000000,3,9,2,0.003560
15,100000.000000,1.000000,50,64301.272790,0.000000,1101.456438,0.000000,3,9,1,0.000000
16,54574.000000,45426.000000,5,42271.541086,338186968.258111,1258.840947,0.000000,3,9,1,0.003872
17,58750.000000,41250.000000,10,46719.027923,189502361.431347,1296.532847,0.000000,3,9,1,0.005235
18,57876.000000,42124.000000,5,43151.280341,323822800.103945,1229.186631,0.000000,3,9,1,0.007509
19,49543.000000,50457.000000,2,39179.121699,396047635.811687,1126.209842,0.000000,3,9,1,0.007600
20,74934.000000,25066.000000,29,62906.631805,42847.868108,1423.759672,0.000000,3,9,1,0.000265
21,50480.000000,49520.000000,2,37390.881704,562680396.265386,1137.742827,0.000000,3,9,1,0.006354
22,81282.000000,18718.000000,28,59838.937558,9795396.820293,1242.014846,0.000000,3,9,1,0.000570
23,60232.000000,39768.000000,9,45304.376277,216481240.495513,1176.135593,0.000000,3,9,2,0.003289
24,63383.000000,36617.000000,10,50854.589154,166761954.188934,1340.558858,0.000000,3,9,2,0.002016
25,53772.000000,46228.000000,3,41214.705392,350971707.265511,1285.334230,0.000000,4,8,2,0.002378
26,53020.000000,46980.000000,2,40797.774444,407614585.165023,1247.354624,0.000000,4,8,1,0.014655
27,53754.000000,46246.000000,4,38727.407544,411342838.373004,1253.036583,0.000000,4,8,2,0.004891
28,53986.000000,46014.000000,5,41550.605255,357620065.774294,1229.930220,0.000000,4,8,1,0.001940
29,53929.000000,46071.000000,3,43599.836932,388969888.712603,1232.165039,0.000000,4,8,1,0.001749
30,61126.000000,38874.000000,8,44626.728947,287846855.742065,1194.582788,0.000000,4,8,1,0.002492
31,55421.000000,44579.000000,7,41902.125432,239159824.384025,1172.225368,0.000000,4,8,2,0.003735
32,62409.000000,37591.000000,16,58580.739294,31166190.032496,1397.904707,0.000000,4,8,2,0.003757
33,100000.000000,1.000000,50,60214.205024,0.000000,1161.912596,0.000000,4,8,1,0.000000
34,57044.000000,42956.000000,9,40749.365632,283299095.685885,1166.886809,0.000000,3,7,1,0.002456
35,53521.000000,46479.000000,4,40262.683640,373330844.725130,1298.010389,0.000000,3,7,2,0.003159
36,63908.000000,36092.000000,8,50053.963717,245123338.456324,1267.256897,0.000000,3,7,1,0.002013
37,56707.000000,43293.000000,5,40617.289864,367673303.037194,1216.134447,0.000000,3,3,1,0.005557
38,53855.000000,46145.000000,5,41611.444506,357226102.895296,1176.766655,0.000000,3,3,2,0.005699
39,55244.000000,44756.000000,2,40920.851772,467190530.757294,1268.932616,0.000000,3,3,2,0.003054
40,50152.000000,49848.000000,2,38897.214812,525235287.865536,1312.186361,0.000000,3,3,2,0.007733
41,50437.000000,49563.000000,4,35797.045785,414068392.665361,1106.688989,0.000000,3,3,2,0.004842
42,98032.000000,1968.000000,49,64765.042271,0.000000,1106.774162,0.000000,3,3,1,0.000002
43,52553.000000,47447.000000,4,40983.357987,405189907.803596,1208.063709,0.000000,3,3,1,0.003410
44,55520.000000,44480.000000,4,40195.440928,329929934.838014,1188.303987,0.000000,3,3,1,0.003938
45,56192.000000,43808.000000,4,38290.734075,421449859.088445,1096.467038,0.000000,3,3,1,0.003827
46,46000.000000,54000.000000,2,31986.659500,593162010.111037,1077.686446,0.000000,2,4,1,0.004592
47,68009.000000,31991.000000,24,61212.181803,537538.472669,1245.877045,0.000000,2,4,1,0.001014
48,55821.000000,44179.000000,2,39838.830841,387512852.767169,1155.552266,0.000000,2,4,2,0.005142
49,51276.000000,48724.000000,2,35372.425360,478890226.809655,1182.952238,0.000000,2,4,3,0.008844
50,46084.000000,53916.000000,2,32748.157634,495548573.875869,1205.902373,0.000000,2,4,1,0.007081
51,51948.000000,48052.000000,4,36605.268341,376584821.073202,1209.705895,0.000000,2,4,1,0.003691
52,100000.000000,1.000000,50,64773.683330,0.000000,1132.470196,0.000000,2,4,1,-0.000000
53,70343.000000,29657.000000,20,55939.602366,81482479.582021,1002.360907,0.531971,0,4,1,0.003194
54,58462.000000,41538.000000,6,45408.585725,319993765.764759,1025.605795,0.526914,0,4,1,0.004610
55,64828.000000,35172.000000,13,48278.871847,192146086.705916,992.435796,0.579366,0,4,1,0.002873
56,74797.000000,25203.000000,26,57898.855557,41815807.798392,1014.513455,0.566480,0,4,1,0.002872
57,60964.000000,39036.000000,14,49965.059960,181504052.593537,1072.586341,0.546040,0,4,1,0.004038
58,61165.000000,38835.000000,16,50300.688058,118078113.484645,990.914211,0.530761,0,4,1,0.005067
59,96617.000000,3383.000000,48,68409.208420,2540779.206673,961.833285,0.630610,0,4,1,0.002723
60,58266.000000,41734.000000,11,53704.521499,217872731.975106,1189.288434,0.394856,0,4,1,0.003304
61,67101.000000,32899.000000,14,50722.538041,156614815.875298,973.867064,0.604227,0,4,1,0.004815
62,57983.000000,42017.000000,11,41146.374226,241515007.361125,1038.281823,0.481335,0,4,1,0.004727
63,73749.000000,26251.000000,21,56971.750707,98178984.621532,973.698861,0.522525,0,4,1,0.002819
64,67583.000000,32417.000000,17,53263.579560,153079505.072274,1040.028932,0.459941,0,4,1,0.005040
65,64787.000000,35213.000000,17,45380.598881,171587294.012803,912.138810,0.639621,0,4,1,0.005262
66,70105.000000,29895.000000,17,55286.325673,120790329.420139,1008.706147,0.584359,0,4,1,0.002706
67,68207.000000,31793.000000,20,56706.295311,82188375.775688,1078.147362,0.510852,0,4,1,0.003441
68,66509.000000,33491.000000,13,52467.176704,113154191.137242,1007.898492,0.561412,0,4,1,0.003084
69,58066.000000,41934.000000,12,48129.294079,193695874.363312,1167.570513,0.440195,0,4,1,0.008348
70,68036.000000,31964.000000,15,59012.575302,62005038.745504,1023.729501,0.481707,0,4,1,0.003865
71,67215.000000,32785.000000,18,56273.161017,106832104.942606,1122.145701,0.393495,0,4,1,0.002841
72,73933.000000,26067.000000,22,55595.877001,94891648.598691,899.421064,0.734499,0,4,1,0.003430
73,62089.000000,37911.000000,13,47908.467513,227090524.689257,950.317758,0.701100,0,4,2,0.006260
74,64388.000000,35612.000000,14,50810.435162,166762806.017683,972.589111,0.567015,0,4,1,0.005256
75,66064.000000,33936.000000,19,51339.117439,164091289.207878,1019.938821,0.615660,0,4,1,0.003280
76,68950.000000,31050.000000,16,59189.297391,77355892.579258,1027.270493,0.527169,0,4,1,0.008171
77,72350.000000,27650.000000,19,52080.712027,163464279.175016,962.637454,0.611140,0,4,2,0.002124
78,62091.000000,37909.000000,17,46526.407655,101412271.213836,907.086020,0.681733,0,4,1,0.003668
79,70771.000000,29229.000000,16,60994.647469,96621046.694323,1084.733346,0.505228,0,4,1,0.003323
80,77294.000000,22706.000000,27,60122.952926,30966046.286736,981.249387,0.694997,0,4,1,0.003614
81,70829.000000,29171.000000,17,53586.841604,127866920.365174,1100.455299,0.437573,0,4,1,0.004385
82,69825.000000,30175.000000,16,53506.465472,174582856.784220,1029.059173,0.482066,0,4,1,0.002122
83,69295.000000,30705.000000,21,59192.181023,37711966.086509,1038.002926,0.524621,0,4,2,0.004901
84,65900.000000,34100.000000,19,52852.972062,121597604.945156,980.112534,0.677228,0,4,2,0.005700
85,68581.000000,31419.000000,15,51457.427470,144031798.814846,963.309695,0.610722,0,4,2,0.002986
86,58267.000000,41733.000000,10,45193.033949,273618783.321390,1031.671991,0.544571,0,4,1,0.004462
87,77463.000000,22537.000000,28,60289.877194,17828590.061266,912.806113,0.720485,0,4,2,0.002767
88,58548.000000,41452.000000,14,46487.737164,186997604.734644,1055.709748,0.554215,0,4,1,0.003076
89,65961.000000,34039.000000,14,48899.352177,236797147.017835,957.021446,0.602951,0,4,1,0.002546
90,64035.000000,35965.000000,15,51494.630904,165286658.632508,1000.622098,0.565021,0,4,1,0.006165
91,61272.000000,38728.000000,15,47624.689812,135520601.453665,1089.340781,0.513298,1,3,1,0.005937
92,60514.000000,39486.000000,9,47387.233100,226268312.827090,1030.218686,0.595056,1,3,1,0.002780
93,64067.000000,35933.000000,14,48050.066768,262078919.614175,959.023506,0.651779,1,3,1,0.006250
94,60139.000000,39861.000000,13,44736.496225,260518756.710980,916.591897,0.750568,1,3,1,0.006036
