generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73919.000000,26081.000000,23,226437.964505,2229777701.173800,2692.973399,0.456449,2,4,1,0.015954
1,92780.000000,7220.000000,43,233412.704430,1917171496.080933,2044.336303,0.693037,2,4,1,0.010151
2,74968.000000,25032.000000,25,230296.357727,1899976449.209120,2965.224565,0.477703,2,4,1,0.022699
3,83441.000000,16559.000000,34,232733.967842,1978294008.569903,2459.514207,0.532209,2,4,1,0.015321
4,78802.000000,21198.000000,29,229000.597251,2302327627.320649,2449.778496,0.495849,2,4,1,0.010862
5,78441.000000,21559.000000,28,230370.922944,2001341591.817773,2772.986532,0.502716,2,4,1,0.021056
6,77034.000000,22966.000000,28,229740.260494,2105049648.809642,2970.669793,0.522425,2,4,1,0.022160
7,73926.000000,26074.000000,24,225123.403423,1744890818.067178,2981.332130,0.575193,2,4,1,0.023005
8,73022.000000,26978.000000,23,226263.814438,1936316298.477339,3296.414992,0.413661,2,4,2,0.020253
9,96971.000000,3029.000000,48,231087.354290,1916600992.260174,1901.842610,0.648190,2,4,1,0.002005
10,74370.000000,25630.000000,24,229262.241442,2114130490.467900,2862.137409,0.431996,2,4,1,0.018638
11,76568.000000,23432.000000,26,229069.232540,2037176145.214680,2604.949947,0.500725,2,4,1,0.019798
12,79170.000000,20830.000000,31,228411.902386,2073953813.473047,2566.034557,0.524967,2,4,1,0.016084
13,75139.000000,24861.000000,24,222638.397187,2266553552.379257,2687.934104,0.514716,2,4,1,0.016925
14,78978.000000,21022.000000,29,229706.967415,2020837824.340516,2949.612893,0.481798,2,4,1,0.017575
15,72744.000000,27256.000000,27,230624.861499,1849476443.992002,2971.689749,0.423810,2,4,1,0.015081
16,78943.000000,21057.000000,28,231746.861528,1950744377.326522,2740.725931,0.445623,2,4,2,0.015272
17,76646.000000,23354.000000,23,230872.948256,1953306104.660137,2424.023011,0.553041,2,4,2,0.024869
18,74662.000000,25338.000000,24,228706.053577,1906712105.178210,3063.594025,0.414328,2,4,1,0.016986
19,77457.000000,22543.000000,25,231634.943273,1882134536.979064,2595.871807,0.459715,2,4,1,0.013031
20,79256.000000,20744.000000,30,228057.041630,2386421339.374329,2464.049027,0.520534,2,4,2,0.013244
21,76504.000000,23496.000000,27,231308.931181,1903064845.034086,2895.384397,0.387202,2,4,1,0.014825
22,73297.000000,26703.000000,23,219068.446855,2148976602.163494,3173.032497,0.443933,2,4,1,0.010029
23,83563.000000,16437.000000,30,230512.932514,1754392565.527558,2336.210636,0.470513,2,4,1,0.017010
24,69672.000000,30328.000000,21,216413.352295,1821207711.289367,3222.071852,0.396750,2,4,2,0.020837
25,74175.000000,25825.000000,23,226152.094208,1807201068.659714,3096.847034,0.449069,3,3,1,0.023222
