generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52663.000000,47337.000000,4,38479.985019,370265125.399225,1112.571582,0.000000,3,6,1,0.003633
1,62945.000000,37055.000000,7,46137.672075,320718658.599923,1162.963836,0.000000,3,6,1,0.002264
2,100000.000000,1.000000,50,63607.411040,0.000000,1052.230258,0.000000,4,5,0,0.000000
3,54836.000000,45164.000000,9,41294.776984,228292337.872439,1241.216467,0.000000,4,5,1,0.009413
4,48664.000000,51336.000000,2,34319.134746,483346017.886527,1232.300931,0.000000,4,5,1,0.008643
5,72774.000000,27226.000000,24,55358.427928,48161822.436344,993.359597,0.583284,4,5,2,0.003460
6,74034.000000,25966.000000,24,55866.889232,66873505.616924,999.253140,0.579697,4,5,1,0.002887
7,74899.000000,25101.000000,23,55515.116015,84279023.746718,958.548150,0.641074,4,5,1,0.003943
8,70618.000000,29382.000000,22,57321.053287,74194038.091392,1021.374575,0.590828,4,5,1,0.003713
9,57687.000000,42313.000000,13,44216.082752,188062319.346258,943.829203,0.685927,4,5,1,0.006233
10,64507.000000,35493.000000,17,49179.482738,158568323.108359,1013.313051,0.542510,4,5,1,0.005100
11,86135.000000,13865.000000,37,64985.647388,3195800.275319,1054.138543,0.484375,4,5,1,0.003345
12,64308.000000,35692.000000,17,51726.621309,110095030.734031,955.542795,0.663114,4,5,1,0.003997
13,66283.000000,33717.000000,14,51871.167067,171836464.060868,1003.899193,0.565487,4,5,2,0.003993
14,73838.000000,26162.000000,19,54768.328438,103940315.176226,963.028858,0.601855,4,5,1,0.002914
15,74720.000000,25280.000000,21,59689.766282,76173835.188836,903.054088,0.684592,4,5,1,0.004349
16,70962.000000,29038.000000,15,54579.714287,123111375.242182,971.194284,0.615384,4,5,1,0.003308
17,68541.000000,31459.000000,17,52741.276080,102705613.679631,1005.056937,0.565580,4,5,1,0.003978
18,72118.000000,27882.000000,23,57355.995510,68467637.968026,1054.944544,0.519966,4,5,1,0.003224
19,70961.000000,29039.000000,22,59042.574724,63783830.355606,900.406866,0.734821,4,5,1,0.006108
20,63997.000000,36003.000000,7,48042.432339,386757205.625719,1072.548697,0.438665,4,5,1,0.003528
21,60556.000000,39444.000000,8,45853.465739,293078067.402799,1100.349180,0.533941,4,5,2,0.004549
22,77471.000000,22529.000000,23,55823.236171,112088591.680667,1016.329221,0.590982,4,5,1,0.004153
23,60354.000000,39646.000000,12,47135.756516,225756634.492387,942.550705,0.613350,4,3,2,0.005716
24,73296.000000,26704.000000,22,59100.657863,78797185.139463,1079.312759,0.445700,4,3,1,0.005139
25,75350.000000,24650.000000,28,64443.607860,2001675.459951,1125.833474,0.469755,4,3,2,0.004160
26,96189.000000,3811.000000,48,65022.822999,2548822.868285,890.849342,0.673185,4,3,1,0.003983
27,71615.000000,28385.000000,20,63650.251539,18748692.960306,1039.490512,0.476338,4,3,1,0.003187
28,64376.000000,35624.000000,14,49321.692065,174818704.366846,999.782728,0.537511,4,3,2,0.004651
29,64660.000000,35340.000000,13,49290.967013,206780279.337650,969.147420,0.574680,4,3,1,0.005036
30,58579.000000,41421.000000,12,46640.019362,268597375.900250,938.316301,0.715264,4,3,1,0.004128
31,96826.000000,3174.000000,48,68660.756023,4239553.281403,910.452253,0.639564,4,3,1,0.004057
32,64077.000000,35923.000000,13,50642.536091,238763138.889175,939.482426,0.612234,4,3,3,0.005033
33,66552.000000,33448.000000,13,57071.726336,82290225.350477,1078.329650,0.499470,4,5,2,0.002147
34,62618.000000,37382.000000,15,51065.969510,133196681.332277,969.446291,0.557603,4,5,1,0.001976
35,69970.000000,30030.000000,18,49963.999313,213839582.831925,897.753122,0.745041,4,5,2,0.002775
36,63741.000000,36259.000000,15,54005.278013,146362539.896530,1149.740736,0.461478,4,5,1,0.006153
37,82257.000000,17743.000000,31,64575.634602,3571083.125175,1030.634787,0.548894,4,5,1,0.003963
38,71410.000000,28590.000000,20,53157.787515,118417427.009298,946.939101,0.730021,4,5,1,0.003050
39,67426.000000,32574.000000,18,50003.108289,112925011.206820,960.714955,0.580080,4,5,2,0.003666
40,60302.000000,39698.000000,10,47055.552129,293773113.409864,1000.741011,0.594586,3,5,1,0.008132
41,98045.000000,1955.000000,49,69231.407320,4923674.187556,991.483422,0.564195,3,5,2,0.003938
42,81863.000000,18137.000000,32,65142.672162,4534308.310151,1000.408917,0.551426,4,5,3,0.006461
43,74781.000000,25219.000000,22,55521.574003,91027344.643303,985.752141,0.620776,4,5,1,0.004050
44,70923.000000,29077.000000,20,60718.398273,116540152.423164,1057.583572,0.589146,4,5,1,0.003551
45,63064.000000,36936.000000,13,50723.363462,217213592.091761,1079.101822,0.564507,4,3,1,0.004727
46,63454.000000,36546.000000,15,50011.799715,104287642.926929,1039.049585,0.601259,4,3,1,0.005255
47,62635.000000,37365.000000,10,46698.589110,297027146.135528,1064.453371,0.486259,4,3,1,0.004934
48,64332.000000,35668.000000,15,50591.015309,142423586.946139,953.780500,0.589036,4,3,1,0.003658
49,62273.000000,37727.000000,12,50671.491549,171592515.611606,983.680210,0.669344,4,3,1,0.002793
50,55616.000000,44384.000000,6,41369.334893,418626959.748156,957.527189,0.617725,4,3,1,0.004877
51,64344.000000,35656.000000,17,44516.897210,201872384.437144,931.723560,0.641903,4,3,3,0.006531
52,74395.000000,25605.000000,24,55245.523113,72143987.136398,960.478791,0.612077,4,3,1,0.002027
53,69012.000000,30988.000000,15,56240.877396,113493870.133969,1016.701265,0.587687,4,3,1,0.005619
54,70708.000000,29292.000000,20,57106.013467,53390737.697797,955.310241,0.621102,4,3,1,0.003169
55,63456.000000,36544.000000,11,48478.279310,289423667.765399,1062.079515,0.498423,4,3,4,0.004974
56,67207.000000,32793.000000,13,51409.988143,121644313.422627,1011.944252,0.560606,4,3,2,0.003886
57,71903.000000,28097.000000,21,58342.305665,104338290.129650,1029.074928,0.522101,4,3,1,0.005027
