generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
217,90777.000000,9223.000000,43,14553.917220,263454372.856422,71.530336,16.804183,3,1,1,0.030292
218,99067.000000,933.000000,49,13309.124692,261627802.546685,73.731482,17.709449,3,1,2,0.014833
219,92156.000000,7844.000000,45,13219.018465,261951201.106816,67.844585,17.095330,3,1,1,0.015835
220,91465.000000,8535.000000,44,11291.977111,235698595.576119,57.613851,17.971638,3,1,1,0.023778
221,94867.000000,5133.000000,45,10758.928972,182376160.142719,59.628637,17.445262,2,2,1,0.011968
222,87336.000000,12664.000000,41,14432.422661,358399053.198919,84.300848,14.988724,1,1,1,0.014041
223,95472.000000,4528.000000,43,11293.782942,195146572.402667,59.468391,17.750251,1,1,1,0.017916
224,98010.000000,1990.000000,49,12272.305910,241610878.550160,65.107877,18.418807,1,1,0,0.000000
225,94245.000000,5755.000000,46,11930.628094,216423149.780492,63.432642,17.504193,1,2,1,0.019070
226,81525.000000,18475.000000,37,11656.000226,265136667.335666,67.108393,16.216576,1,2,1,0.022367
227,99935.000000,65.000000,48,15184.378311,247703288.602833,62.576522,15.833867,1,2,1,0.021144
228,96072.000000,3928.000000,47,13881.673849,255127226.578989,66.571742,16.489474,1,2,1,0.014965
229,88916.000000,11084.000000,42,12694.201733,284392495.927909,64.070341,16.879618,1,2,1,0.017773
230,92899.000000,7101.000000,43,12617.760344,228978820.695023,56.596584,16.045145,1,2,1,0.017506
231,89345.000000,10655.000000,43,13239.087049,273743022.741768,67.342030,14.698004,1,2,1,0.019797
232,93061.000000,6939.000000,44,14307.031585,252609682.599761,62.426489,14.286622,1,2,1,0.031272
233,92028.000000,7972.000000,43,11917.072043,184385469.142540,60.391577,15.030116,1,2,1,0.022682
234,94913.000000,5087.000000,45,14207.855343,219291542.347133,66.765185,14.372578,1,2,1,0.018239
235,91772.000000,8228.000000,43,13557.541144,265697066.666928,65.912684,14.904715,1,2,1,0.024728
236,87338.000000,12662.000000,40,13008.665819,214754811.934866,66.018722,13.901718,1,2,1,0.017069
237,100000.000000,1.000000,50,12916.984223,211513514.677521,65.771575,15.660480,1,1,1,0.027069
238,98020.000000,1980.000000,49,13881.508249,227056509.605732,68.035479,16.303015,1,1,1,0.017182
239,94579.000000,5421.000000,45,14189.411367,209728245.098844,68.581671,14.044317,1,1,1,0.044876
240,92742.000000,7258.000000,44,16250.214833,400435221.980959,70.473799,15.346479,1,1,1,0.020958
241,95595.000000,4405.000000,47,11658.996817,149481040.713544,56.091689,15.127946,1,1,1,0.028796
242,87804.000000,12196.000000,42,11696.566752,167382513.788659,56.541138,14.252226,1,1,1,0.017077
243,89834.000000,10166.000000,43,12928.726917,217431601.919989,62.078468,14.422659,1,1,1,0.013986
244,96489.000000,3511.000000,46,13124.377830,163264382.973104,58.889645,14.481021,1,1,2,0.014184
245,86204.000000,13796.000000,39,15754.939577,301493030.469287,71.656190,12.973598,1,1,1,0.026439
246,92708.000000,7292.000000,45,13561.240241,219622259.511492,59.291701,14.592402,1,1,1,0.025815
247,91352.000000,8648.000000,43,11726.705544,150309386.413564,59.643127,15.300192,1,1,2,0.014562
248,94287.000000,5713.000000,46,15852.364365,316314798.585922,69.286890,14.572134,1,1,1,0.015332
249,92600.000000,7400.000000,45,12488.220906,212251628.966959,58.028327,15.477816,1,1,1,0.030344
250,97261.000000,2739.000000,46,19243.803281,301033659.691732,70.667088,13.750692,1,1,1,0.018570
251,92428.000000,7572.000000,43,15391.750925,251093410.696292,67.139160,14.320503,1,1,1,0.031904
252,97050.000000,2950.000000,48,12394.369841,132035715.495837,57.623636,14.655299,1,1,0,-0.000000
253,96343.000000,3657.000000,46,17105.304480,273920873.699392,74.143869,13.677436,1,1,1,0.024823
254,90995.000000,9005.000000,43,12301.364715,210404061.542635,59.353840,15.205012,1,1,1,0.037001
255,94494.000000,5506.000000,45,14715.552112,241761755.566035,68.966978,14.830163,1,1,1,0.020459
256,80834.000000,19166.000000,36,11956.870674,188531844.617212,60.239163,12.917053,1,1,1,0.027445
257,91060.000000,8940.000000,44,14321.546119,284939182.062495,73.206545,15.291114,1,1,1,0.033580
258,97489.000000,2511.000000,47,12937.921898,162032000.067152,57.627681,14.776392,1,1,1,0.012813
259,93620.000000,6380.000000,45,11600.386676,185048691.091833,58.375726,16.114381,1,1,1,0.023113
260,85686.000000,14314.000000,40,14665.683062,282430347.938885,67.966008,13.432935,1,1,1,0.018951
261,93877.000000,6123.000000,44,16187.899516,243631101.190409,62.833360,13.816322,1,1,1,0.022487
262,94633.000000,5367.000000,45,14825.764476,309835528.171119,71.251223,14.746760,1,1,1,0.021097
263,96107.000000,3893.000000,45,11445.782154,157029416.194003,50.470379,15.839893,1,1,1,0.017559
264,95269.000000,4731.000000,47,15108.463849,245932258.428580,66.457272,14.645239,1,1,1,0.015338
265,92922.000000,7078.000000,42,14540.501869,189741990.696259,63.892838,13.546836,1,1,1,0.021072
266,90696.000000,9304.000000,42,12981.343128,176650367.294940,66.419288,14.033767,1,1,1,0.018732
267,90678.000000,9322.000000,43,11369.283622,161690265.243745,60.584003,15.229167,1,1,1,0.022478
268,87172.000000,12828.000000,41,14425.298680,192214426.121442,65.318600,13.690936,1,1,1,0.016858
269,98661.000000,1339.000000,49,13956.052025,239279806.468146,63.804043,15.586266,1,1,1,0.025258
270,92524.000000,7476.000000,45,12992.803625,192749125.870815,59.727650,13.926201,1,1,1,0.022442
