generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69094.000000,30906.000000,22,57623.895163,67176101.148616,1006.507417,0.538464,4,1,1,0.004744
1,66219.000000,33781.000000,15,51597.693011,216284470.595165,1012.265280,0.669444,4,1,1,0.002833
2,66033.000000,33967.000000,15,50726.256571,231734630.406034,959.158223,0.673563,4,1,1,0.003269
3,64124.000000,35876.000000,14,53426.537328,186410596.225515,1106.307212,0.490964,4,1,1,0.004027
4,60347.000000,39653.000000,9,45151.833299,293675724.282337,987.972114,0.539463,4,1,1,0.005962
5,94737.000000,5263.000000,44,67365.986027,2780616.094438,935.494321,0.683019,4,1,1,0.002157
6,79529.000000,20471.000000,32,68229.082094,4771969.325465,1105.457847,0.570388,4,1,1,0.001910
7,52200.000000,47800.000000,4,44504.718611,295088581.645515,1364.376317,0.425591,4,1,1,0.003360
8,68966.000000,31034.000000,13,52100.544511,233626941.600695,907.094217,0.628185,4,1,1,0.002036
9,58554.000000,41446.000000,11,43975.359476,211737759.767290,866.281302,0.793037,4,1,1,0.003279
10,68835.000000,31165.000000,22,51900.792915,73191369.916120,1015.132063,0.542626,4,1,1,0.002028
11,65332.000000,34668.000000,18,51971.642350,139578416.187894,1056.304086,0.571180,4,1,1,0.001782
12,61416.000000,38584.000000,11,50074.209946,248088565.441296,1100.075504,0.601587,4,1,1,0.001792
13,69511.000000,30489.000000,15,50990.681637,222206449.803436,947.721840,0.608781,4,0,1,0.002372
14,62154.000000,37846.000000,15,49496.760918,93807601.907775,922.146535,0.644818,4,0,1,0.002026
15,86274.000000,13726.000000,31,66451.554999,2673066.379970,1071.598468,0.412562,4,0,1,0.002368
16,68561.000000,31439.000000,20,52929.266049,70269419.554428,859.925441,0.779229,4,0,1,0.002896
17,67633.000000,32367.000000,16,52668.815836,227661815.845531,955.109706,0.648297,4,0,1,0.002600
18,64752.000000,35248.000000,13,52998.033414,138667169.250325,1049.717268,0.440876,4,0,1,0.003045
19,61896.000000,38104.000000,15,48480.708077,205107041.857981,981.270915,0.629590,4,0,2,0.002499
20,60625.000000,39375.000000,14,47788.088942,215935633.640947,974.938374,0.554163,4,0,2,0.001508
21,51448.000000,48552.000000,2,41734.318605,520923109.024952,1156.241598,0.397393,4,0,1,0.005452
22,64371.000000,35629.000000,12,48413.822251,177133108.869816,1042.811782,0.498553,4,0,1,0.003873
23,70310.000000,29690.000000,18,55106.352205,135202523.836443,968.652933,0.635054,4,1,1,0.003768
24,77771.000000,22229.000000,25,55065.790320,42598093.694165,887.686361,0.715554,4,1,4,0.002583
25,69825.000000,30175.000000,18,52647.190128,134500834.028938,944.921289,0.578845,4,1,1,0.002692
26,68640.000000,31360.000000,23,56868.443078,31212867.922386,1073.990663,0.654545,4,1,2,0.004004
27,62761.000000,37239.000000,16,47064.929603,216368363.966893,971.516963,0.627991,4,1,3,0.001898
28,71362.000000,28638.000000,19,187037.324139,1422251106.579451,2598.192431,0.528306,4,1,1,0.028648
29,72739.000000,27261.000000,27,207527.492422,1828439239.214938,2453.180679,0.525095,4,1,1,0.015944
30,80523.000000,19477.000000,31,196379.873263,1157695559.039255,2183.195547,0.615031,4,1,1,0.021152
31,76364.000000,23636.000000,26,227772.924935,1771201710.918436,2877.329184,0.455106,4,1,1,0.016050
32,84081.000000,15919.000000,35,221042.203221,1495009980.685130,2173.577551,0.507327,4,1,2,0.019485
33,77640.000000,22360.000000,30,229125.456464,1579652825.551843,2632.883573,0.438479,4,1,4,0.020788
34,77955.000000,22045.000000,27,223347.920716,1503961670.747194,2718.430895,0.402930,4,1,1,0.015270
35,74294.000000,25706.000000,27,223236.531169,1486755995.366469,2561.104048,0.471102,4,1,2,0.007315
36,74198.000000,25802.000000,25,224570.809199,1779238509.755964,2886.583204,0.428418,4,1,1,0.018327
37,70842.000000,29158.000000,21,225283.825582,1807257161.636476,3533.896045,0.430795,4,1,1,0.017600
38,77476.000000,22524.000000,28,225458.486882,1969332631.364003,2689.042469,0.414370,4,1,2,0.011963
39,75720.000000,24280.000000,31,228257.275722,1916258243.836438,2727.456631,0.380830,4,1,2,0.027004
40,77699.000000,22301.000000,26,220157.267209,1657665671.991696,2607.318346,0.457531,4,1,1,0.020052
41,95050.000000,4950.000000,47,229573.752626,2139029491.861923,1939.533603,0.573157,4,1,1,0.006517
42,80020.000000,19980.000000,32,234057.859000,1570938461.538406,2600.627127,0.510772,4,1,1,0.011318
43,67405.000000,32595.000000,20,230169.631966,1899660499.035537,3438.248983,0.425365,4,1,2,0.012940
44,79394.000000,20606.000000,29,227678.397139,2325683753.561475,2466.991926,0.503552,3,2,1,0.021993
45,75917.000000,24083.000000,27,232012.186236,1899292314.311234,2889.401359,0.469170,3,2,2,0.020307
46,73804.000000,26196.000000,24,227327.336354,2248791146.601628,2730.366180,0.557337,3,2,1,0.024571
47,78786.000000,21214.000000,27,234036.350299,1854055850.484286,2729.508614,0.440365,3,2,1,0.021241
48,63363.000000,36637.000000,15,226164.377070,2046175679.905973,3922.836233,0.459154,3,2,2,0.020586
49,98112.000000,1888.000000,49,232894.924075,1939462419.597507,2023.877344,0.665836,3,2,0,-0.000000
50,72061.000000,27939.000000,21,228421.790552,1831725372.478106,3518.204219,0.435279,3,2,1,0.021991
51,73085.000000,26915.000000,25,222727.744417,1938829638.135869,3121.948852,0.492181,3,2,1,0.014981
52,63750.000000,36250.000000,19,232160.134093,1646156775.095223,3911.517795,0.396786,2,3,1,0.018840
53,71576.000000,28424.000000,20,232826.854205,1765895508.605507,3545.980026,0.437607,2,3,1,0.011805
54,74566.000000,25434.000000,24,234078.646397,1658747202.639321,3175.321519,0.512326,2,3,1,0.023411
55,69088.000000,30912.000000,22,227356.233512,2053036263.120479,3500.639821,0.440889,2,3,1,0.020366
56,75328.000000,24672.000000,25,234609.246248,1782654065.578199,2834.936963,0.502083,2,3,1,0.019298
57,75334.000000,24666.000000,25,233583.910119,1783495329.333540,3033.310442,0.624889,2,3,1,0.017883
58,75036.000000,24964.000000,28,230974.265420,2055926450.338700,2437.668426,0.568476,2,3,1,0.018355
