generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
29,58196.000000,41804.000000,15,44920.501203,180884812.553507,893.646158,0.686745,8,3,2,0.002529
30,68167.000000,31833.000000,16,52633.133414,203644334.245010,979.391580,0.579229,8,3,1,0.001273
31,60109.000000,39891.000000,16,53983.343241,114269833.592871,985.506656,0.625327,8,3,1,0.002746
32,62148.000000,37852.000000,14,45934.296729,170737852.631765,908.752630,0.745401,8,3,1,0.003986
33,62394.000000,37606.000000,12,48735.499683,175338128.995236,1005.926886,0.504138,8,3,2,0.001089
34,63274.000000,36726.000000,18,46447.156706,152912344.714282,849.247371,0.798504,8,3,1,0.001574
35,61109.000000,38891.000000,14,51965.986162,171977269.799636,948.315584,0.576972,8,3,2,0.001679
36,75961.000000,24039.000000,22,56440.095481,36167509.854147,948.569376,0.592691,8,3,1,0.002021
37,70078.000000,29922.000000,16,50809.664530,180336877.228179,923.629114,0.694567,8,3,1,0.001619
38,70621.000000,29379.000000,18,49640.082911,177538926.635185,915.184840,0.606262,9,3,1,0.002214
39,63422.000000,36578.000000,13,45477.147629,221000512.412188,999.954129,0.679758,9,3,1,0.002234
40,60836.000000,39164.000000,11,48066.120163,172483788.643926,1073.632843,0.460506,9,3,2,0.001408
41,66980.000000,33020.000000,20,51498.674555,135062558.016501,1047.634847,0.549684,9,3,1,0.002020
42,76296.000000,23704.000000,25,57044.249542,82762184.706677,975.907460,0.600704,9,3,1,0.002103
43,76352.000000,23648.000000,25,67875.025600,282968490.025151,633.282617,1.937460,9,3,1,0.007531
44,79082.000000,20918.000000,30,42468.220831,451315392.441150,372.675850,3.556468,9,3,1,0.012664
45,78721.000000,21279.000000,29,48673.570945,379507462.638838,448.849568,2.763078,9,3,2,0.014269
46,74017.000000,25983.000000,26,50251.397998,526193144.721534,561.250027,2.648469,9,3,1,0.012015
47,93981.000000,6019.000000,44,82771.811003,60836704.816529,599.126029,2.153552,9,3,1,0.009126
48,76124.000000,23876.000000,27,49776.446312,226814655.610154,588.335557,1.945978,9,3,1,0.003570
49,78064.000000,21936.000000,29,56661.352676,93116337.845675,519.265877,1.678662,9,3,1,0.009251
50,84268.000000,15732.000000,36,78368.479149,178957082.680885,987.334469,1.944616,9,3,1,0.005224
51,77910.000000,22090.000000,29,54431.390056,199991356.942946,619.711681,1.801723,9,3,1,0.004636
52,82134.000000,17866.000000,31,69518.215330,62303576.034529,667.907680,1.674234,9,3,1,0.003695
53,76492.000000,23508.000000,26,63138.977558,151225075.851322,695.354399,1.340047,9,3,1,0.004003
54,73174.000000,26826.000000,26,59119.822716,244928556.082947,712.421837,1.502067,9,3,1,0.007848
55,68084.000000,31916.000000,16,51620.385207,421311067.921767,579.177926,1.652671,9,3,1,0.006449
56,72762.000000,27238.000000,26,58856.066287,195367230.804460,696.955464,1.689046,9,3,1,0.005046
57,76778.000000,23222.000000,29,59847.060962,459648939.451056,594.260832,1.821919,9,3,1,0.004952
58,74700.000000,25300.000000,23,60822.341849,403622239.501454,647.284530,1.624546,9,3,1,0.009289
59,76982.000000,23018.000000,25,56456.908909,348093398.003437,580.076750,1.831188,9,3,1,0.005078
60,79081.000000,20919.000000,27,59194.321253,150872690.686393,596.902402,1.778000,9,3,1,0.006068
61,75504.000000,24496.000000,26,47420.993148,410626750.373503,480.429395,2.610868,9,3,1,0.006066
62,80001.000000,19999.000000,29,40836.815094,378974823.815107,387.776605,2.917342,9,3,1,0.008764
63,84213.000000,15787.000000,35,65091.662648,31657980.984300,583.298328,1.810335,8,3,1,0.004419
64,80447.000000,19553.000000,29,46204.593387,350810681.887222,459.408068,2.383723,8,3,1,0.007874
65,84108.000000,15892.000000,36,44431.376351,263672964.127578,396.212327,2.626844,8,3,1,0.006289
66,76675.000000,23325.000000,26,42526.358155,318612661.243660,419.767664,2.577372,7,4,1,0.004985
67,96669.000000,3331.000000,47,67230.232702,72277543.149706,531.420980,1.885217,7,4,0,-0.000000
68,65452.000000,34548.000000,20,41424.764081,423239163.205839,519.301426,1.793105,7,4,1,0.003778
69,69565.000000,30435.000000,23,49158.338530,381323341.886993,606.424930,2.322150,7,4,1,0.008496
70,76844.000000,23156.000000,27,53201.590321,264480302.210454,573.602378,2.037845,7,4,1,0.007580
71,75269.000000,24731.000000,24,43452.445924,357293085.817477,421.403464,2.606255,7,4,1,0.005312
72,75927.000000,24073.000000,23,45573.258353,291795692.517941,484.707683,2.221198,7,4,1,0.005766
73,75594.000000,24406.000000,24,50239.365718,348743885.050007,550.169467,2.002085,7,4,1,0.005636
74,76864.000000,23136.000000,28,46630.899730,335518981.812772,463.006802,2.785910,7,5,1,0.004308
75,79733.000000,20267.000000,29,47649.372249,254127658.909730,457.936016,2.429355,7,5,1,0.004027
76,72617.000000,27383.000000,22,42586.821011,308808014.830722,454.063776,2.032284,10,5,1,0.003422
77,83361.000000,16639.000000,34,42956.049423,214465846.059832,426.985500,2.424766,10,5,1,0.003124
78,74664.000000,25336.000000,25,37046.447972,403609651.138569,420.556252,2.953719,10,5,1,0.005854
79,76422.000000,23578.000000,26,49728.452795,488188716.287765,467.734541,2.411471,10,5,1,0.006660
80,82727.000000,17273.000000,34,53443.307905,288196873.709173,530.579552,1.964401,10,5,1,0.004584
81,75917.000000,24083.000000,25,48658.432689,326475321.338029,550.086962,1.911244,10,5,1,0.003461
82,74873.000000,25127.000000,24,43048.742439,409806156.668524,490.192558,2.305945,10,5,1,0.005175
83,74653.000000,25347.000000,27,43742.041882,423405597.443617,400.614856,2.938517,7,5,1,0.003937
84,73150.000000,26850.000000,22,46006.366059,361498058.795291,525.786176,2.032583,7,5,1,0.004756
85,69847.000000,30153.000000,20,50629.017126,353199849.218242,613.532477,1.795905,7,5,1,0.005657
86,74093.000000,25907.000000,24,61344.686501,260557626.303154,602.070896,1.869276,7,5,1,0.005000
87,98581.000000,1419.000000,49,64846.231579,71830873.756619,526.141162,1.990609,6,5,1,0.005073
88,68453.000000,31547.000000,20,42793.273516,548800418.142176,476.274071,2.336865,8,5,1,0.006668
89,77431.000000,22569.000000,24,56293.762962,240459317.859004,541.757559,1.808758,8,6,1,0.005389
90,71184.000000,28816.000000,27,44556.433502,322434609.140460,508.767815,2.456377,7,6,1,0.006901
91,78205.000000,21795.000000,29,49175.124296,456173417.205976,508.869773,2.709616,7,6,1,0.005879
92,76089.000000,23911.000000,25,49720.614795,288864919.078354,507.777035,1.992943,7,7,1,0.006100
93,66546.000000,33454.000000,15,43451.533065,392614665.709997,542.526955,1.861652,7,7,1,0.005155
94,73639.000000,26361.000000,24,50929.674957,257538117.925636,533.213775,2.398858,7,7,1,0.004530
95,77954.000000,22046.000000,23,49704.945304,431401994.586314,518.113465,2.346118,7,7,1,0.005480
96,81381.000000,18619.000000,30,51194.243755,332404479.872002,532.542083,2.614217,7,7,1,0.003526
97,73706.000000,26294.000000,24,44224.198690,418951267.215006,469.047171,2.413195,6,6,1,0.005449
98,78471.000000,21529.000000,26,44604.525540,441192310.033678,455.765040,2.630640,6,6,1,0.004549
99,75972.000000,24028.000000,25,43536.996168,381380180.734582,449.532102,2.849031,6,6,1,0.005123
100,80880.000000,19120.000000,27,40969.992929,454191257.270635,382.806979,3.444704,6,6,1,0.005853
101,80461.000000,19539.000000,31,50373.099690,429995156.462941,483.399685,2.532290,6,6,1,0.006222
102,85532.000000,14468.000000,34,43564.732906,324113304.978976,388.533893,3.419144,6,6,1,0.004803
103,60198.000000,39802.000000,16,30453.336318,500546047.927811,394.220404,3.182347,6,6,1,0.005604
104,77843.000000,22157.000000,33,32176.316787,389275360.953605,327.638536,4.521458,5,7,1,0.006058
105,81484.000000,18516.000000,31,40063.254540,433767889.438133,395.042032,3.937109,5,8,1,0.003533
106,74772.000000,25228.000000,27,36440.164683,401374892.969443,351.710366,3.626310,5,8,1,0.004932
107,86934.000000,13066.000000,35,52835.574436,333821616.730389,427.249282,3.403081,5,8,2,0.004097
108,74085.000000,25915.000000,25,39706.655316,358240256.483139,368.008304,3.546452,5,8,1,0.005489
109,84441.000000,15559.000000,36,45782.657607,386126175.817953,398.690581,3.568290,5,8,1,0.004280
110,77165.000000,22835.000000,26,36654.267672,383192906.666996,366.718278,3.960078,5,8,1,0.005586
111,76083.000000,23917.000000,27,31741.377277,445521001.267452,312.328817,5.296446,5,8,1,0.005410
112,77709.000000,22291.000000,30,35902.849831,531597094.783359,365.737240,5.431040,5,8,1,0.004112
113,72165.000000,27835.000000,28,31154.226974,396618319.282722,293.676261,5.769630,5,8,1,0.004957
114,78437.000000,21563.000000,33,24952.952663,483957287.033977,243.867268,12.184145,5,8,1,0.006425
115,75348.000000,24652.000000,33,31771.828211,727404141.167374,393.651669,12.188065,5,8,1,0.006595
116,78426.000000,21574.000000,27,29911.887475,544805732.773162,286.386967,8.147909,5,8,1,0.005193
117,79036.000000,20964.000000,34,24269.020506,503801538.286816,248.394483,12.563115,5,8,1,0.004588
118,81432.000000,18568.000000,37,27801.252727,579282671.859062,265.255616,10.846186,5,8,1,0.003980
119,75952.000000,24048.000000,31,30907.789568,763174765.305081,334.192838,9.522271,5,8,1,0.005839
120,81327.000000,18673.000000,34,24321.071644,548935128.403077,238.426926,11.705645,5,8,1,0.003016
121,86438.000000,13562.000000,37,33719.517655,526775654.978734,264.349511,9.435305,5,8,1,0.006445
122,88449.000000,11551.000000,41,29033.755955,449505206.656014,246.434588,9.997732,5,8,1,0.005747
123,90253.000000,9747.000000,40,36717.540254,391933112.745811,312.413077,6.470219,5,8,1,0.003099
124,83270.000000,16730.000000,34,28528.833985,425685658.169599,245.993018,8.705823,5,8,1,0.004034
125,78501.000000,21499.000000,32,25894.205201,626046560.201558,250.255823,11.154731,5,8,1,0.005364
126,70693.000000,29307.000000,28,27869.258984,539768455.670192,291.212017,8.306037,6,7,2,0.005945
127,78077.000000,21923.000000,32,27757.555309,633367588.294659,265.658482,10.322567,6,7,1,0.003744
128,78365.000000,21635.000000,35,23716.461630,501313128.144254,238.178105,10.988051,6,7,1,0.006100
129,81703.000000,18297.000000,35,30365.520210,516463518.076551,295.220672,9.491570,6,7,1,0.005953
130,87746.000000,12254.000000,38,29423.060727,507608392.821711,264.197012,10.839112,6,7,1,0.004434
131,83248.000000,16752.000000,35,24953.101730,488403773.303215,233.520030,11.695917,5,8,1,0.004829
132,84280.000000,15720.000000,36,31488.325999,431593289.305115,259.834090,7.488430,4,4,1,0.007619
133,68463.000000,31537.000000,26,23404.640083,486770582.378895,238.658744,9.458615,4,4,1,0.006033
134,78086.000000,21914.000000,32,31446.351355,589561729.448283,294.397271,8.550208,4,3,1,0.005621
135,77275.000000,22725.000000,32,26374.483095,569037257.755632,260.094168,9.783215,4,3,1,0.004792
136,75684.000000,24316.000000,32,24214.557755,543950165.664229,252.881247,10.822274,4,3,1,0.003776
137,85928.000000,14072.000000,37,36974.610587,587405691.203894,293.700843,7.588436,4,3,1,0.004068
138,78452.000000,21548.000000,29,36734.352543,580586364.729095,306.316282,5.758207,4,3,1,0.004773
139,80424.000000,19576.000000,31,34886.919718,495588669.513242,309.451141,6.266960,4,3,1,0.003246
140,77513.000000,22487.000000,31,39580.515438,575210593.045826,366.544821,4.842998,6,4,1,0.004962
141,77061.000000,22939.000000,32,29657.635952,648247766.546819,271.748001,7.431697,4,3,1,0.006331
142,79216.000000,20784.000000,33,28666.947811,462873513.681433,293.096987,8.514939,4,3,2,0.006458
143,78229.000000,21771.000000,32,29883.569740,584435964.449960,296.465675,9.033583,4,3,1,0.004214
144,80845.000000,19155.000000,33,30814.497861,499331942.825515,261.166347,8.494075,4,3,1,0.005460
145,83661.000000,16339.000000,35,31214.505455,603468553.636381,266.345942,8.540527,4,3,1,0.004438
146,79509.000000,20491.000000,34,32180.556178,647150997.701648,294.469683,8.898686,4,3,1,0.006109
147,85357.000000,14643.000000,35,30674.399051,615931138.597004,269.190846,9.934986,4,3,1,0.004469
148,75298.000000,24702.000000,30,30406.711004,533985802.411549,279.396468,7.662472,4,3,1,0.004881
149,90000.000000,10000.000000,36,34618.683818,443572246.936487,293.879925,7.289188,4,3,1,0.004506
150,80676.000000,19324.000000,34,28247.703000,496805441.644931,246.394002,8.420151,4,3,1,0.007761
151,70787.000000,29213.000000,26,29313.623099,691986107.067398,298.836908,6.806930,4,3,1,0.005153
152,77360.000000,22640.000000,32,32012.752075,624077670.398199,314.567695,7.915858,4,3,2,0.008136
153,78695.000000,21305.000000,35,23002.731267,455128379.521713,219.501728,10.698130,4,3,1,0.004264
154,81333.000000,18667.000000,36,25481.295363,611628737.987015,240.900296,11.456638,4,3,1,0.006294
155,78329.000000,21671.000000,34,33979.928349,600006455.953611,320.273899,7.526254,4,3,1,0.005898
156,83325.000000,16675.000000,36,27271.189632,516116450.968144,244.974891,11.209495,4,3,1,0.004869
157,78855.000000,21145.000000,33,30149.719041,496772807.561314,259.257825,8.879605,4,3,1,0.003850
158,81873.000000,18127.000000,35,29594.544603,658471460.456695,304.791216,10.144386,4,3,1,0.004731
159,76427.000000,23573.000000,32,25255.419472,526810106.836902,249.552173,9.898441,4,3,1,0.004905
160,69499.000000,30501.000000,23,30413.230779,521001006.886041,315.199283,6.755360,4,3,1,0.005612
161,78613.000000,21387.000000,32,25929.802527,632404245.797081,246.870886,11.605707,4,3,1,0.007421
162,79400.000000,20600.000000,32,28887.054909,607871261.167124,259.592667,10.442265,4,3,1,0.003709
163,84020.000000,15980.000000,39,18157.659896,459623896.834270,178.903400,14.912964,3,1,1,0.005307
164,93227.000000,6773.000000,46,26941.528974,504074223.843129,254.505571,13.103863,3,1,1,0.004522
165,77214.000000,22786.000000,35,25640.710644,545027570.496153,218.246291,9.247353,3,1,1,0.007673
166,87245.000000,12755.000000,39,20735.304098,499459237.766118,190.951961,14.765613,3,1,1,0.006017
167,83730.000000,16270.000000,37,19767.296501,495076753.469381,171.946624,14.086939,3,1,2,0.005168
168,82179.000000,17821.000000,36,26146.827088,528828253.319984,216.358814,12.616796,3,1,1,0.006716
169,81571.000000,18429.000000,38,16996.227968,379949126.999071,164.008520,14.962431,3,1,1,0.006111
170,84962.000000,15038.000000,40,22098.471613,581610706.374127,205.652381,14.201817,3,1,1,0.005976
171,78465.000000,21535.000000,35,25284.179390,594902447.326152,255.410159,11.252529,3,1,4,0.003547
172,78374.000000,21626.000000,31,22391.248668,621542369.060825,209.700229,12.032812,3,1,1,0.008941
173,74892.000000,25108.000000,31,23953.855170,570050019.532479,217.260686,10.236937,3,1,1,0.007444
174,78188.000000,21812.000000,36,21360.466494,597400549.657204,220.055823,14.249877,3,1,1,0.006060
175,87546.000000,12454.000000,41,38116.968984,238193679.449618,225.765747,12.339185,3,1,1,0.005879
176,75600.000000,24400.000000,31,21331.499377,634439025.261321,216.744411,12.618228,3,1,2,0.003582
177,81138.000000,18862.000000,36,25136.235434,546251867.538758,216.010736,12.729302,3,1,1,0.004888
178,85522.000000,14478.000000,39,22247.264455,461069771.958449,185.251701,13.728517,3,1,1,0.002930
179,75389.000000,24611.000000,30,23043.850435,637999074.910399,254.078048,12.044310,3,1,2,0.003961
180,83696.000000,16304.000000,38,20777.540368,482051713.220939,183.345924,14.382284,3,1,2,0.005772
181,86448.000000,13552.000000,41,22132.857570,565419803.381093,209.011605,14.145643,3,1,1,0.006608
182,79199.000000,20801.000000,34,23186.172580,572537787.221551,211.424929,11.869769,3,1,1,0.006270
183,73181.000000,26819.000000,31,20303.209058,557966893.670464,217.777188,13.284346,3,1,2,0.004073
184,85649.000000,14351.000000,39,22811.395256,533296887.967053,199.622312,14.152619,3,1,2,0.004191
185,83172.000000,16828.000000,29,29519.729478,475328774.729469,242.755013,4.228638,3,1,1,0.006896
186,83509.000000,16491.000000,35,28020.591884,347935306.899351,225.748787,4.104034,3,1,1,0.007015
187,82489.000000,17511.000000,35,27735.245820,413596567.917556,227.556175,4.469351,3,1,2,0.006961
188,91532.000000,8468.000000,43,32236.697681,433224628.662176,245.532136,4.101690,3,1,3,0.007718
189,82105.000000,17895.000000,32,27347.728495,397560131.558147,228.061622,4.311515,3,1,2,0.008171
190,74792.000000,25208.000000,24,25689.738075,453517850.585653,225.024600,4.078680,3,1,1,0.007018
191,80790.000000,19210.000000,31,25429.982299,495412243.788734,217.177989,5.154681,3,1,2,0.009391
192,86101.000000,13899.000000,37,28852.772989,224145742.171729,230.725341,3.863237,3,1,1,0.003142
193,76142.000000,23858.000000,25,29916.835443,473518128.272382,254.663856,3.927180,3,1,2,0.008413
194,76223.000000,23777.000000,28,31503.740134,497228775.666548,278.074274,3.558155,3,1,1,0.009032
195,77647.000000,22353.000000,31,25672.661891,302816709.184219,212.838340,4.115714,3,1,1,0.007328
196,74285.000000,25715.000000,24,29299.475164,521425523.339229,275.591877,3.619531,3,1,2,0.009257
197,70665.000000,29335.000000,25,25438.898606,468599671.138405,218.735740,4.094688,3,1,2,0.007600
198,83710.000000,16290.000000,32,29181.080335,357925430.249748,220.463582,3.860651,3,1,2,0.008645
199,75693.000000,24307.000000,27,26710.827820,307153778.316004,244.789626,3.637162,3,1,2,0.007478
200,76315.000000,23685.000000,26,29672.687032,540763140.682148,285.778164,3.933655,3,1,1,0.008871
201,79841.000000,20159.000000,30,31484.963255,580413548.139833,232.416941,4.408501,3,1,2,0.008047
202,71571.000000,28429.000000,21,25852.046593,448197517.707270,246.400281,3.846855,3,1,2,0.007191
203,80714.000000,19286.000000,34,27575.440945,382557376.395702,238.676554,4.262142,3,1,1,0.011400
204,80966.000000,19034.000000,32,22076.895598,399528808.466053,173.999730,5.841102,3,1,2,0.005070
205,82318.000000,17682.000000,34,22598.688111,488566574.368511,179.198755,6.502467,3,1,2,0.008759
206,88445.000000,11555.000000,39,22521.834351,371479240.516888,166.203311,6.225091,3,1,1,0.004386
207,80525.000000,19475.000000,34,20336.580434,440996517.183551,172.583850,6.451609,3,1,2,0.007296
208,75804.000000,24196.000000,32,20464.388059,482805532.916835,193.867903,6.119746,3,1,2,0.005754
209,81758.000000,18242.000000,30,23004.265523,544440231.844057,188.909156,6.610169,3,1,2,0.004344
210,73021.000000,26979.000000,29,17093.173242,356465278.539546,155.033822,6.667981,3,1,2,0.006025
211,90552.000000,9448.000000,41,33956.376944,212985011.835896,267.481138,3.437122,4,0,1,0.001582
212,72269.000000,27731.000000,25,26348.105547,371557475.514982,244.594278,3.883684,4,0,2,0.013149
213,81924.000000,18076.000000,32,30603.507213,389738546.890594,255.983037,3.771361,4,0,2,0.011828
214,71658.000000,28342.000000,21,27876.367157,452091753.665137,281.916790,3.639657,4,0,2,0.006599
215,64920.000000,35080.000000,16,40277.502902,331176697.857586,493.478835,2.122220,4,0,2,0.021719
216,72291.000000,27709.000000,23,46007.051104,335255714.099274,466.634689,2.200884,4,0,2,0.010473
217,94651.000000,5349.000000,47,21452.345916,332600699.643643,156.664210,6.575408,4,0,2,0.002113
218,76001.000000,23999.000000,33,18394.878821,413050046.848224,177.347977,7.072097,4,0,1,0.006200
219,80173.000000,19827.000000,35,18772.822628,457995411.705115,165.653014,7.176032,4,0,2,0.004358
220,89149.000000,10851.000000,40,21900.664888,398157041.279130,163.956636,6.288495,4,0,2,0.005830
221,85976.000000,14024.000000,36,23937.716963,383542127.636050,201.447644,5.978047,4,0,2,0.004471
222,86516.000000,13484.000000,38,21781.770518,428379741.752492,156.815850,6.737316,4,0,1,0.006231
223,86627.000000,13373.000000,39,20525.183731,444900923.876826,150.162178,7.042185,4,0,2,0.005984
224,86405.000000,13595.000000,37,19249.758963,350048670.442707,145.883953,7.586283,4,0,2,0.007008
225,91152.000000,8848.000000,42,20460.796733,359444587.008319,156.769531,7.004051,4,0,3,0.005699
226,90534.000000,9466.000000,41,19613.192859,369198016.096102,154.699419,7.141503,4,0,2,0.007009
227,83297.000000,16703.000000,36,17921.557290,333246172.570891,154.604342,7.147468,4,0,2,0.004692
228,76127.000000,23873.000000,30,20102.129533,430550548.825631,163.746724,6.721400,4,0,2,0.006378
229,85958.000000,14042.000000,39,20144.004981,456176237.167914,158.964184,7.119804,4,0,2,0.005607
230,84058.000000,15942.000000,37,20139.731852,385689430.386632,157.020390,6.803839,4,0,2,0.004784
231,85277.000000,14723.000000,35,21436.908198,359106143.833878,167.284733,6.612088,4,0,2,0.005147
232,85925.000000,14075.000000,39,19858.535396,430635207.071105,142.053479,7.302479,4,0,2,0.006478
233,82541.000000,17459.000000,36,17688.428226,330984594.064938,141.467125,7.185329,4,0,2,0.004361
234,81249.000000,18751.000000,35,19420.057633,360390762.318788,160.970673,6.647672,4,0,2,0.004663
235,73256.000000,26744.000000,27,24149.304094,552220736.901808,241.271280,6.444599,4,0,2,0.007144
236,92836.000000,7164.000000,46,9986.413845,301742904.339216,81.945587,24.180857,4,0,1,0.005104
237,93708.000000,6292.000000,46,12297.917199,376788920.640446,91.715699,22.492701,4,0,1,0.003727
238,92497.000000,7503.000000,43,11410.316995,311293673.897486,74.398520,22.447738,4,0,3,0.004758
239,89210.000000,10790.000000,41,12376.460700,418927345.320978,116.332673,22.942834,4,0,3,0.004928
240,92539.000000,7461.000000,45,10812.061071,333462751.475025,89.138034,22.915997,4,0,1,0.003381
241,86362.000000,13638.000000,42,9542.067999,306094633.593880,86.815323,22.197625,4,0,2,0.002861
242,92575.000000,7425.000000,46,12243.332948,352133036.984629,119.570436,22.406655,4,0,1,0.005426
243,97720.000000,2280.000000,48,10156.164463,328953520.853636,84.942704,24.098326,4,0,2,0.002622
244,90372.000000,9628.000000,43,8680.967195,247799508.154033,73.390456,24.190935,4,0,1,0.002507
245,89462.000000,10538.000000,42,10558.598217,353502473.521809,94.768195,23.155835,4,0,2,0.004204
246,95484.000000,4516.000000,46,12362.483510,349415174.902293,86.818221,21.378887,4,0,2,0.004992
247,93097.000000,6903.000000,45,10163.742083,317965457.984259,80.795537,23.807244,4,0,3,0.003350
248,93076.000000,6924.000000,45,11345.481185,380094706.469627,94.141422,22.767627,4,0,1,0.004860
249,89595.000000,10405.000000,42,10740.552857,280184092.993746,81.798331,22.641602,4,0,1,0.006942
250,90335.000000,9665.000000,43,11217.623770,346190267.557478,80.123485,22.887042,4,0,2,0.004082
251,100000.000000,1.000000,50,21818.959579,220697915.935949,93.112339,20.691480,4,0,1,0.002960
252,91349.000000,8651.000000,45,10611.563787,314305386.386937,102.442472,23.567374,4,0,2,0.004827
253,88039.000000,11961.000000,42,13643.484233,416209542.338211,98.636861,21.586674,4,0,2,0.003791
254,90470.000000,9530.000000,43,9845.443679,308107090.556235,82.580433,22.225912,4,0,2,0.002922
255,87794.000000,12206.000000,43,12605.910249,410092208.121913,112.384401,23.122107,4,0,2,0.003395
256,92808.000000,7192.000000,45,10253.090424,325926489.670380,87.197631,23.135001,4,0,2,0.003933
257,86696.000000,13304.000000,42,9786.462624,309332875.582015,89.603037,22.855159,4,0,1,0.003427
258,84958.000000,15042.000000,40,12235.806173,348452910.332226,96.704337,22.062297,4,0,2,0.005295
259,88148.000000,11852.000000,43,11081.727229,361289830.009250,100.798982,23.148965,4,0,2,0.003922
260,90061.000000,9939.000000,43,13683.010284,378441791.510479,130.877485,22.467145,4,0,1,0.004621
261,89625.000000,10375.000000,43,14023.425642,377181410.630000,107.573550,20.547733,4,0,2,0.002518
262,88123.000000,11877.000000,42,9772.987421,279077940.918668,81.374128,23.472855,3,0,2,0.003667
263,85392.000000,14608.000000,40,17562.772618,312265487.154108,178.930603,20.425049,3,0,2,0.005965
264,89426.000000,10574.000000,42,15637.850828,393708975.114092,126.739193,20.919807,3,0,1,0.004851
265,88278.000000,11722.000000,43,11731.168483,382768908.699782,95.381672,21.892310,3,0,2,0.003664
266,93017.000000,6983.000000,44,15795.359715,532336722.549864,139.641316,22.025865,3,0,2,0.004662
267,84500.000000,15500.000000,40,11770.263647,372927925.836128,100.310502,22.358201,3,0,2,0.003272
268,90144.000000,9856.000000,43,9518.748682,307088784.452403,79.992998,23.857364,3,0,2,0.003590
269,92879.000000,7121.000000,45,14929.777069,298811443.140758,93.270324,19.908165,3,0,2,0.004347
270,84717.000000,15283.000000,40,11358.671270,294199902.333657,101.391810,15.790321,3,0,2,0.003600
271,86222.000000,13778.000000,39,14064.137208,382778423.406275,113.375650,14.395629,3,0,2,0.005229
272,84774.000000,15226.000000,40,12544.538644,343015467.270339,113.951606,15.437251,3,0,2,0.004507
273,88210.000000,11790.000000,41,14214.364747,385493778.179252,128.023198,15.234300,3,0,1,0.006639
274,81578.000000,18422.000000,36,10467.983312,257881040.401807,94.617759,15.276745,3,0,2,0.005950
