generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,69094.000000,30906.000000,20,57221.781452,85714499.426959,1098.286162,0.546249,4,4,1,0.002951
1,71302.000000,28698.000000,21,55389.031023,113512767.607893,1055.299806,0.475224,4,4,1,0.002052
2,56836.000000,43164.000000,8,41467.004770,312574659.244336,947.153442,0.631169,4,4,1,0.001827
3,69591.000000,30409.000000,20,55805.667482,87818088.684232,987.788436,0.646955,6,5,1,0.002283
4,68794.000000,31206.000000,19,53541.144039,136867152.352772,965.947225,0.628472,6,5,1,0.002012
5,70213.000000,29787.000000,19,61114.667505,48698603.355300,1162.347286,0.374826,6,5,1,0.002336
6,65431.000000,34569.000000,18,51172.102983,141426104.120073,944.297639,0.661147,6,5,1,0.003540
7,68857.000000,31143.000000,21,54897.931790,109205825.278887,1056.761566,0.492509,6,5,1,0.002943
8,60840.000000,39160.000000,12,45225.163902,298187768.801556,912.677463,0.698683,6,5,2,0.001688
9,67717.000000,32283.000000,20,53028.025057,119137865.157914,1022.814677,0.544992,5,5,1,0.001462
10,64109.000000,35891.000000,16,49740.864427,188040134.902379,1004.887952,0.538761,5,5,1,0.002161
11,60152.000000,39848.000000,13,44924.850065,236407153.893905,1011.928439,0.558928,5,5,1,0.002116
12,65414.000000,34586.000000,12,51742.893556,143992413.825940,1050.469890,0.474231,5,5,1,0.001385
13,64225.000000,35775.000000,10,46921.584752,263251421.542438,930.566344,0.646468,5,5,1,0.002262
14,87292.000000,12708.000000,39,68308.358418,3345894.721894,1035.983655,0.546583,5,5,2,0.001927
15,64222.000000,35778.000000,17,51957.507827,151017896.917127,1075.996372,0.480810,5,5,1,0.002024
16,68432.000000,31568.000000,17,49987.054156,121107240.711469,926.993710,0.644022,5,5,1,0.002977
17,74058.000000,25942.000000,20,56231.517041,84024452.781223,943.390711,0.695726,5,5,1,0.001622
18,69204.000000,30796.000000,19,54752.147640,133422430.740611,931.033999,0.709802,5,5,1,0.002581
19,76055.000000,23945.000000,29,58259.374528,37237585.938441,989.718873,0.515845,5,5,2,0.001465
20,61354.000000,38646.000000,15,51876.970889,146908423.600156,1106.843382,0.479851,5,5,1,0.002469
21,64027.000000,35973.000000,11,50605.324555,217958378.213712,1163.837716,0.383774,5,5,5,0.003381
22,66805.000000,33195.000000,14,48761.274694,223602403.276048,905.489083,0.755307,5,5,1,0.002267
23,71027.000000,28973.000000,20,58022.087247,92931880.340144,1036.968005,0.532318,5,5,5,0.001455
24,75282.000000,24718.000000,24,81993.822238,209391540.843637,968.046723,1.209783,6,5,2,0.007902
25,76054.000000,23946.000000,28,132292.083371,457938246.107081,1544.569985,0.818966,6,5,1,0.008045
26,72068.000000,27932.000000,26,96097.892066,172333920.066118,1252.493860,1.088451,6,5,1,0.009098
27,76182.000000,23818.000000,29,84267.112988,85433208.308981,972.168162,1.036961,6,5,1,0.012318
28,77271.000000,22729.000000,30,121014.693834,382444736.821397,1380.317785,0.894343,6,5,1,0.014157
29,72349.000000,27651.000000,25,77946.113070,210471628.719096,956.376212,1.362789,5,5,1,0.006401
30,77132.000000,22868.000000,30,88674.541700,258240376.835958,914.605531,1.462603,5,5,1,0.005362
31,98071.000000,1929.000000,49,130396.929732,386637013.907677,1153.467226,1.190601,5,5,0,-0.000000
32,81164.000000,18836.000000,32,79558.815859,149287938.915209,885.513234,1.385441,5,5,1,0.007098
33,76713.000000,23287.000000,27,228441.932295,2184431210.198869,2765.325062,0.483921,5,5,1,0.023093
34,84792.000000,15208.000000,33,231121.159299,1839126223.230524,2435.709072,0.533554,5,5,1,0.014051
35,78877.000000,21123.000000,28,232025.256261,1721173807.758337,2714.229463,0.453713,5,5,1,0.015700
36,72019.000000,27981.000000,24,213321.118410,2105274561.615510,2971.549701,0.513855,5,5,1,0.021295
37,80130.000000,19870.000000,29,225509.443691,1931007756.101805,2772.827070,0.527715,5,5,1,0.012761
38,80707.000000,19293.000000,32,226009.177339,1938447104.444651,2440.384200,0.464762,5,5,1,0.020923
39,95950.000000,4050.000000,46,231300.498420,1645652671.462198,2098.132459,0.552023,5,5,0,0.002613
40,81752.000000,18248.000000,31,228885.084987,1656080195.180676,2542.225691,0.467026,5,5,1,0.016037
41,80649.000000,19351.000000,30,221362.704104,1629816191.105318,2390.540030,0.462955,5,5,1,0.017539
42,74514.000000,25486.000000,27,216049.868043,1759659502.836830,2800.959106,0.402600,5,5,1,0.016129
43,80113.000000,19887.000000,30,226030.953145,1974700468.477510,2793.204446,0.536186,6,5,1,0.017896
44,79282.000000,20718.000000,27,222454.512682,1738306865.350698,2785.289673,0.419175,6,5,1,0.011623
45,75479.000000,24521.000000,26,220333.641507,2128957187.670973,2963.897407,0.471466,6,5,1,0.017163
46,82296.000000,17704.000000,29,227210.790556,1939195307.019088,2820.274373,0.438268,6,5,1,0.009707
47,82392.000000,17608.000000,29,222199.921259,1923386569.021027,2218.183439,0.573315,6,5,1,0.013084
48,74637.000000,25363.000000,24,222534.575572,2024397845.559351,2679.620324,0.433539,6,5,1,0.013895
49,70865.000000,29135.000000,21,214474.584103,1757270491.467486,2965.264064,0.457909,6,5,2,0.035954
50,70806.000000,29194.000000,25,222307.264042,2242531860.702130,3064.747671,0.456281,6,5,1,0.011892
51,85939.000000,14061.000000,38,231708.019869,2006056916.770026,2527.980748,0.462137,5,6,1,0.012398
52,81484.000000,18516.000000,30,227624.967051,1900933570.881109,2551.832493,0.548619,5,6,1,0.019079
53,72371.000000,27629.000000,26,226574.469015,2217571728.080975,3156.034467,0.406194,5,6,1,0.010336
54,71400.000000,28600.000000,21,223233.561675,2001654200.545861,3025.324715,0.518098,5,6,1,0.014511
55,79844.000000,20156.000000,30,223631.874316,1695219755.404846,2683.818246,0.448580,5,6,1,0.032285
56,87231.000000,12769.000000,38,230564.649390,1886283292.127658,2297.511543,0.539323,5,6,1,0.016342
