generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
62,68485.000000,31515.000000,20,57275.120301,67148887.830612,1014.000818,0.465586,3,4,1,0.002564
63,58376.000000,41624.000000,8,45048.165791,326138165.405113,1006.482933,0.559389,3,4,2,0.005786
64,60395.000000,39605.000000,10,45816.873821,277969314.933518,957.029473,0.601321,3,4,1,0.003031
65,96755.000000,3245.000000,48,68855.561126,2800636.330267,1040.914670,0.433886,3,4,1,0.002867
66,65643.000000,34357.000000,17,50415.455660,162677010.832994,902.611591,0.710237,3,4,1,0.001719
67,70798.000000,29202.000000,18,62229.904946,40489108.079160,1300.026011,0.407088,3,4,1,0.002566
68,62533.000000,37467.000000,14,52340.405217,119708274.179548,983.282515,0.665773,3,4,2,0.002273
69,75472.000000,24528.000000,23,62937.574170,31302096.217950,1035.959680,0.527369,3,4,1,0.002980
70,67104.000000,32896.000000,14,51065.621911,170399384.003289,997.413989,0.565957,3,4,2,0.002681
71,67007.000000,32993.000000,21,57635.661653,73946856.475626,1155.952470,0.473991,3,4,1,0.002503
72,55886.000000,44114.000000,5,43249.686388,356516910.155646,1030.464069,0.520389,3,4,2,0.004006
73,77326.000000,22674.000000,32,68391.088371,3244908.477819,1010.661239,0.471337,3,4,4,0.002370
74,60635.000000,39365.000000,13,49502.144900,179462538.140631,1196.786733,0.401916,3,4,1,0.002504
75,63193.000000,36807.000000,16,48359.945667,156011625.728611,1018.048152,0.583789,3,4,1,0.002257
76,81463.000000,18537.000000,28,62531.269924,29268060.276195,1033.333616,0.551972,3,4,1,0.002116
77,60944.000000,39056.000000,9,46432.905899,288657138.850935,904.440043,0.705049,3,4,1,0.003306
78,62624.000000,37376.000000,14,53251.831582,147131578.881097,1134.227961,0.476940,3,4,1,0.003339
79,60994.000000,39006.000000,12,55459.442682,174848741.844340,1102.337084,0.535586,3,4,2,0.002701
80,74915.000000,25085.000000,26,56678.379551,42348467.900298,956.978862,0.555773,3,4,1,0.002334
81,50811.000000,49189.000000,3,40165.724962,439919821.658079,1029.011136,0.678296,3,4,2,0.004449
82,66681.000000,33319.000000,18,52278.601829,163774054.575392,990.157793,0.562391,3,4,2,0.002641
83,64964.000000,35036.000000,16,51796.854890,169912103.924662,973.292591,0.557024,3,4,1,0.003747
84,70224.000000,29776.000000,17,51560.490566,97241154.754196,986.639990,0.589903,3,4,1,0.002547
85,65747.000000,34253.000000,12,48353.464676,241912692.841276,947.799339,0.674148,3,4,1,0.002630
86,72677.000000,27323.000000,26,60141.538441,40638115.503440,986.245464,0.631108,3,4,1,0.002258
87,69457.000000,30543.000000,21,54283.201547,62580525.851317,917.175964,0.638719,2,5,1,0.002456
88,54939.000000,45061.000000,5,39599.868945,408430056.352756,1017.202643,0.647811,2,5,1,0.002068
89,68033.000000,31967.000000,17,56006.486766,99351295.081978,1027.467684,0.725442,2,5,2,0.001777
90,75108.000000,24892.000000,24,60535.859239,23477026.481777,959.479147,0.618961,2,5,2,0.001667
91,59163.000000,40837.000000,7,44158.963812,327368481.506651,943.923091,0.554720,2,5,4,0.003178
92,74779.000000,25221.000000,25,57870.568770,60970467.423158,953.361220,0.690051,2,5,1,0.003095
93,60704.000000,39296.000000,12,48562.926607,240343311.241205,979.077174,0.577357,2,5,2,0.004984
94,63513.000000,36487.000000,17,46918.499847,191582747.209293,855.167974,0.662440,2,5,2,0.001309
95,58028.000000,41972.000000,10,51084.312215,264464293.202928,1166.575885,0.498918,2,5,2,0.002897
96,68699.000000,31301.000000,19,54254.265801,113574535.696655,921.383110,0.622936,2,5,2,0.002914
97,71882.000000,28118.000000,25,53598.397191,57411336.955491,897.745730,0.721715,2,5,2,0.001150
98,73067.000000,26933.000000,24,55289.555379,78758221.588680,939.839162,0.601648,2,5,1,0.001823
99,56746.000000,43254.000000,3,40412.694456,350725169.808961,1016.748439,0.627653,2,5,2,0.002918
100,58108.000000,41892.000000,9,45458.001066,379054230.428721,1074.948517,0.420872,2,5,2,0.003931
101,61945.000000,38055.000000,12,45716.855070,254722795.697609,941.711109,0.742797,2,5,3,0.001921
102,64681.000000,35319.000000,10,51962.201880,186848151.934284,984.808336,0.538870,2,5,2,0.002259
103,64361.000000,35639.000000,17,51518.884752,136476031.561914,860.740422,0.740447,2,5,2,0.003872
104,74240.000000,25760.000000,20,55703.728771,108753191.174518,929.562101,0.683365,2,5,2,0.004036
105,87663.000000,12337.000000,35,65392.716222,2373317.610971,965.801161,0.650987,2,5,1,0.003648
106,57957.000000,42043.000000,11,47672.914375,192994560.376781,1129.397182,0.501666,2,5,2,0.002934
107,69058.000000,30942.000000,15,51409.361444,124321113.827763,959.709379,0.617276,2,5,2,0.003818
108,62714.000000,37286.000000,12,49482.903954,242117377.836955,1026.983059,0.590456,2,5,2,0.002584
109,65645.000000,34355.000000,19,52616.797786,152202656.287528,920.397530,0.623694,2,5,2,0.003352
110,53004.000000,46996.000000,3,39701.995104,507864531.841851,1020.939848,0.523243,2,5,1,0.003386
111,65707.000000,34293.000000,15,48273.204053,136183333.409274,921.097331,0.734501,2,5,2,0.002624
112,72943.000000,27057.000000,24,51899.339890,116652623.833985,972.865328,0.586031,2,5,2,0.001726
113,52123.000000,47877.000000,2,39779.882950,506919390.546019,1129.687369,0.410156,2,5,2,0.001415
114,60003.000000,39997.000000,14,45184.869406,152093365.676248,920.833019,0.731600,2,5,2,0.002994
115,67248.000000,32752.000000,15,49936.374942,213477027.760038,982.131033,0.509017,0,4,2,0.003049
116,70614.000000,29386.000000,16,54586.008920,162310358.808500,1058.488709,0.558130,0,4,2,0.001562
117,61970.000000,38030.000000,12,49752.127340,190845235.139743,1034.764188,0.532333,0,4,3,0.003059
118,70715.000000,29285.000000,22,56069.541830,39350630.645203,948.523776,0.650742,0,4,2,0.001948
119,63801.000000,36199.000000,12,53900.385925,157411681.175374,1034.387407,0.508610,0,4,3,0.002544
120,46982.000000,53018.000000,2,36211.498926,465193075.004725,1226.643437,0.425266,0,4,2,0.002920
121,56223.000000,43777.000000,7,43171.143728,304938875.440862,928.224998,0.676427,0,4,2,0.002364
122,78033.000000,21967.000000,29,60286.011898,31544471.637682,967.293068,0.613412,0,3,3,0.002988
123,54091.000000,45909.000000,5,40317.886391,398187145.719094,961.236887,0.615900,0,3,3,0.003426
124,69935.000000,30065.000000,18,54955.412151,144250212.691995,1012.730469,0.531659,0,3,1,0.001275
125,83626.000000,16374.000000,34,67699.983870,2386618.065446,1011.071177,0.622129,0,3,2,0.001672
126,63383.000000,36617.000000,9,51585.738536,183277518.632683,1119.500985,0.422670,0,3,2,0.002949
127,56595.000000,43405.000000,8,45546.128845,274483393.194061,1035.317473,0.503195,0,3,2,0.001787
128,66076.000000,33924.000000,15,49785.483079,273786186.770032,918.595431,0.788205,0,3,2,0.003162
129,59629.000000,40371.000000,12,44809.751160,143482163.741494,915.787179,0.717419,0,3,4,0.002027
130,50212.000000,49788.000000,2,37851.812656,508314899.380599,1052.649194,0.519623,0,3,2,0.002208
131,61496.000000,38504.000000,10,49245.669086,281395038.914202,1051.151677,0.496169,0,3,2,0.002824
132,58828.000000,41172.000000,9,44233.821731,237239406.338154,993.153284,0.455800,0,3,2,0.002076
133,68696.000000,31304.000000,24,53283.365718,91532833.855277,909.758210,0.662341,0,3,2,0.001571
134,52592.000000,47408.000000,5,40635.980732,372896364.439869,1142.225832,0.411061,0,3,2,0.004230
135,68848.000000,31152.000000,17,48317.126342,209537506.376677,898.139291,0.758505,0,3,2,0.002648
136,61497.000000,38503.000000,15,53335.520959,155625700.277934,1055.990110,0.507239,0,1,2,0.002962
137,68367.000000,31633.000000,19,54037.668083,64110920.873995,957.261407,0.656178,0,1,2,0.001669
138,70247.000000,29753.000000,17,51603.071670,138071162.001980,964.197263,0.553396,0,1,2,0.002029
139,63356.000000,36644.000000,9,52651.158486,244497364.841529,1121.305270,0.388979,0,1,2,0.001961
140,72489.000000,27511.000000,25,60615.415401,24024804.925225,1179.348029,0.534526,0,1,2,0.001769
141,57029.000000,42971.000000,8,44794.104667,203854382.398283,1085.780686,0.509083,0,1,2,0.003159
142,56639.000000,43361.000000,7,46800.250303,401352558.470961,1006.284094,0.618812,0,1,2,0.001626
143,56934.000000,43066.000000,6,42942.926799,272924488.045382,1042.104111,0.525287,0,1,3,0.002070
144,64934.000000,35066.000000,18,47724.264298,172377342.773965,926.307407,0.691874,0,1,2,0.002646
145,57006.000000,42994.000000,9,38561.857692,333485031.734105,914.282565,0.691282,0,1,2,0.002981
146,69023.000000,30977.000000,20,55411.380277,93046107.343181,862.543363,0.769320,0,1,2,0.001895
147,59625.000000,40375.000000,11,44648.222842,235602462.855057,987.837163,0.583417,0,1,2,0.001908
148,60776.000000,39224.000000,11,47409.457526,220140643.410538,975.827903,0.514438,0,1,2,0.003636
149,64382.000000,35618.000000,19,56305.560065,52180596.249523,1044.888977,0.527803,0,1,2,0.002161
150,65072.000000,34928.000000,14,50997.004310,181073353.431958,1003.944680,0.591060,0,1,2,0.003177
151,64227.000000,35773.000000,9,49760.844379,163020627.848681,966.723255,0.513925,0,1,2,0.002621
152,69101.000000,30899.000000,19,50352.084989,119328633.422498,890.740824,0.682107,0,1,2,0.001224
153,68001.000000,31999.000000,21,51030.538398,101317513.044758,948.984081,0.681716,0,1,2,0.002318
154,56718.000000,43282.000000,6,41305.577023,395499597.800650,929.522740,0.732346,0,1,3,0.004511
155,64799.000000,35201.000000,16,45048.189612,232813367.296311,920.117540,0.720418,0,1,2,0.001283
156,63745.000000,36255.000000,12,45718.544368,310643268.474105,900.577930,0.630240,0,1,2,0.001255
157,60281.000000,39719.000000,14,44056.444003,208438368.125088,940.004913,0.671837,0,1,2,0.001547
158,57692.000000,42308.000000,8,44469.692287,376917269.908798,1013.349814,0.540053,0,1,2,0.002351
159,58940.000000,41060.000000,13,45892.432849,261187916.476787,914.680320,0.726164,0,1,2,0.002106
160,60507.000000,39493.000000,10,45657.763467,200740704.894106,954.773954,0.631300,0,1,2,0.003281
161,68295.000000,31705.000000,20,51685.445611,147522971.562417,861.324130,0.792569,0,1,2,0.002170
162,65146.000000,34854.000000,22,54170.160599,30627537.854101,1067.229275,0.434226,0,1,2,0.003267
163,60148.000000,39852.000000,11,44868.904739,296836562.777582,979.586589,0.645077,0,1,2,0.003456
164,71434.000000,28566.000000,23,56711.626891,73881634.351220,1052.646652,0.510056,0,1,2,0.002771
165,81016.000000,18984.000000,31,61726.549423,18535821.448194,948.269741,0.685545,0,1,2,0.002035
166,57671.000000,42329.000000,10,44636.324903,258474068.210637,1025.870449,0.482375,0,1,2,0.001864
167,63737.000000,36263.000000,13,52833.659242,133741741.947901,1041.971933,0.467978,0,1,2,0.003515
168,63643.000000,36357.000000,13,46581.396187,221029685.189205,1038.628623,0.498219,0,1,2,0.002405
169,54491.000000,45509.000000,2,44061.423555,531417896.897953,1101.031184,0.469334,0,1,2,0.003198
170,61944.000000,38056.000000,13,49732.310952,161038102.432940,995.010591,0.551337,0,1,2,0.003185
171,64505.000000,35495.000000,15,47933.766869,128258658.341293,927.426865,0.762308,0,1,2,0.001891
172,46936.000000,53064.000000,2,33742.219920,573200419.427735,1086.030538,0.404548,0,1,2,0.005428
173,54104.000000,45896.000000,4,43187.228262,502243444.004575,1142.555977,0.466913,0,1,2,0.003248
174,70019.000000,29981.000000,19,47907.608338,288502705.492647,898.725891,0.783774,0,1,2,0.002624
175,61219.000000,38781.000000,13,52346.100016,200455871.200982,955.606848,0.650174,0,1,2,0.003916
176,59894.000000,40106.000000,5,50597.847853,348532535.040890,1223.021193,0.288388,0,1,2,0.002395
177,67128.000000,32872.000000,16,51692.952668,154423438.014853,1012.459318,0.495818,0,1,2,0.002214
178,68147.000000,31853.000000,18,56667.173274,63374457.832399,911.683522,0.712390,0,1,2,0.001155
179,61054.000000,38946.000000,9,43565.286350,306709410.016190,939.581056,0.638047,0,1,2,0.001580
180,67988.000000,32012.000000,12,52534.496947,172213429.548480,945.524836,0.668025,0,1,2,0.001952
181,74236.000000,25764.000000,27,59192.507688,31334170.533301,1015.247935,0.578938,0,1,3,0.003958
182,68527.000000,31473.000000,19,61057.237882,63236629.409831,1200.225628,0.463802,0,1,2,0.001253
183,57694.000000,42306.000000,18,56359.681210,27680074.742953,1513.131256,0.349297,0,1,2,0.001815
184,59704.000000,40296.000000,13,47866.366484,193745585.988990,964.566767,0.705020,0,1,4,0.002254
185,66552.000000,33448.000000,14,49445.439281,160818481.036946,957.133417,0.698193,0,1,2,0.002656
186,71097.000000,28903.000000,18,53605.136740,98078677.089094,969.000823,0.582083,0,1,2,0.002779
187,73412.000000,26588.000000,25,53434.961316,88676289.946631,974.906136,0.516393,0,1,2,0.002139
188,75689.000000,24311.000000,28,65767.448459,4657255.496119,1080.688479,0.540393,0,1,2,0.002909
189,59838.000000,40162.000000,11,45988.018626,353882528.794664,975.440447,0.689400,0,1,2,0.002139
190,64510.000000,35490.000000,8,45901.088595,312628906.107204,957.044264,0.661162,0,1,2,0.002094
191,81454.000000,18546.000000,33,65283.743603,1581020.354609,1075.118909,0.504461,0,1,2,0.002169
192,81396.000000,18604.000000,30,63364.024432,12978496.991132,947.360206,0.612512,0,1,2,0.001322
193,63509.000000,36491.000000,10,47776.044876,326118059.553081,967.143988,0.629808,0,1,1,0.002722
194,56055.000000,43945.000000,2,42625.812022,470543726.372353,1011.351595,0.532682,0,1,1,0.004542
195,100000.000000,1.000000,50,66934.882000,1387093.237570,944.977606,0.568880,0,1,0,0.000000
196,63892.000000,36108.000000,11,50784.226006,193217798.084771,966.283107,0.723487,0,1,1,0.001703
197,75955.000000,24045.000000,26,61869.582886,26844846.533423,1037.454932,0.567272,0,1,2,0.004265
198,63870.000000,36130.000000,10,45964.302101,269779196.074211,958.391737,0.602835,0,1,2,0.002416
199,62870.000000,37130.000000,10,47169.828070,368743808.895132,1013.889090,0.554568,0,1,2,0.005399
200,63265.000000,36735.000000,17,48947.987087,161822798.962253,988.615786,0.580590,0,2,2,0.005386
201,58423.000000,41577.000000,8,46032.645145,237608160.087642,1066.820378,0.549643,0,2,2,0.001553
202,62688.000000,37312.000000,14,50474.861253,161856418.254378,1060.271214,0.466879,0,2,3,0.001486
203,68240.000000,31760.000000,20,49613.716298,95408031.155048,878.012698,0.724759,0,2,2,0.001277
204,57342.000000,42658.000000,10,47095.148593,278556778.876806,1100.801617,0.540002,0,2,2,0.003402
205,62987.000000,37013.000000,14,48317.389325,143550438.248641,933.488092,0.729215,0,2,2,0.001629
206,74111.000000,25889.000000,24,64469.305733,3850899.852217,1191.685874,0.409609,0,2,1,0.001866
207,70464.000000,29536.000000,20,59387.972228,41244146.831662,1124.092537,0.469411,0,2,2,0.001783
208,69909.000000,30091.000000,21,55029.494674,122060655.735810,980.369043,0.610318,0,2,2,0.004261
209,58526.000000,41474.000000,8,42797.117049,353378948.913179,988.677324,0.548781,0,2,1,0.002100
210,60561.000000,39439.000000,9,46663.802273,228240444.760265,963.521298,0.559029,0,2,1,0.002611
211,55074.000000,44926.000000,6,37264.868240,432600728.168857,882.908458,0.736421,0,2,1,0.002992
212,68758.000000,31242.000000,17,50706.091598,139495240.403418,965.093467,0.603633,0,2,2,0.002645
213,71884.000000,28116.000000,21,60107.935482,28283941.426414,1086.873093,0.561951,0,2,1,0.001660
214,68286.000000,31714.000000,23,58870.413341,22530025.847492,1272.973800,0.633023,0,2,1,0.001004
215,65605.000000,34395.000000,11,51520.280541,245794636.485369,1035.410002,0.503190,0,2,2,0.001741
216,63064.000000,36936.000000,9,45997.983321,337504511.594843,904.021765,0.762266,0,2,1,0.001784
217,65777.000000,34223.000000,16,47101.874269,223209325.245725,927.380055,0.589906,0,2,1,0.001345
218,52850.000000,47150.000000,2,39001.791407,457710575.271821,1004.318263,0.540607,0,2,2,0.002439
219,63192.000000,36808.000000,6,46401.841768,335104808.517652,924.418652,0.604233,0,2,1,0.002475
220,63608.000000,36392.000000,10,47560.153654,267428500.676448,976.604789,0.569780,0,2,1,0.002108
221,57636.000000,42364.000000,2,41337.814682,434897507.439536,1088.631533,0.538002,0,2,1,0.002089
222,84229.000000,15771.000000,34,57634.290735,33675701.843675,912.390341,0.655364,0,2,2,0.001515
223,88551.000000,11449.000000,35,64684.936843,12869518.419219,973.652920,0.594520,0,2,1,0.000778
224,59938.000000,40062.000000,9,48769.121923,264290585.317527,1010.038376,0.628567,0,2,2,0.002956
225,72163.000000,27837.000000,23,58585.903398,75707916.642932,918.606076,0.613785,0,2,2,0.001958
226,64778.000000,35222.000000,12,47718.137254,225542202.644121,1026.493075,0.533965,0,2,2,0.001640
227,64993.000000,35007.000000,13,47898.223923,167726822.446387,988.465087,0.579688,0,2,1,0.002372
228,100000.000000,1.000000,50,69252.458552,3695582.722709,990.079206,0.493880,0,2,0,0.000000
229,53058.000000,46942.000000,5,40713.423731,396690845.324270,1033.975112,0.517163,0,2,1,0.002123
230,59228.000000,40772.000000,10,45430.346180,254031667.497701,965.686830,0.600281,0,2,1,0.002909
231,65398.000000,34602.000000,13,51655.515283,221929558.208073,997.618354,0.559044,0,2,2,0.002246
232,66203.000000,33797.000000,9,47561.393751,278203558.432537,944.616933,0.547171,0,2,1,0.002037
233,55359.000000,44641.000000,6,41419.305604,207292767.131804,962.298576,0.637936,0,2,1,0.002294
234,64840.000000,35160.000000,14,49395.580514,181935221.879802,941.034847,0.665696,0,2,2,0.001873
235,59751.000000,40249.000000,6,44602.046115,353133476.383404,1100.497675,0.453425,0,2,2,0.002327
236,64190.000000,35810.000000,14,50633.936764,155994852.262773,895.212626,0.785879,0,2,1,0.001474
237,55125.000000,44875.000000,3,41070.785595,457393629.651135,1101.359687,0.427713,0,2,1,0.002410
238,61802.000000,38198.000000,9,45810.304150,316752475.381003,963.140482,0.605201,0,2,1,0.001299
239,65445.000000,34555.000000,16,46308.377882,194010729.552395,853.785011,0.802989,0,2,2,0.002755
240,61106.000000,38894.000000,7,48962.182660,253164530.870311,1169.258103,0.400985,0,2,1,0.001861
241,56334.000000,43666.000000,4,42162.865316,408482364.306219,948.341427,0.647393,0,2,1,0.003163
242,67619.000000,32381.000000,18,56328.674957,69557525.850035,982.840159,0.597887,0,2,1,0.001315
243,65439.000000,34561.000000,16,47659.398936,182129961.836296,846.226675,0.725054,0,2,1,0.003324
244,98522.000000,1478.000000,49,115755.679815,400798987.204299,986.922702,1.011482,0,2,0,0.000000
245,100000.000000,1.000000,50,128632.301335,1236310611.748821,829.070565,1.185340,0,2,2,0.007272
246,79093.000000,20907.000000,29,84292.934785,117513227.027622,972.233815,1.138552,0,2,1,0.007167
247,65524.000000,34476.000000,18,58379.910340,282406489.959413,753.054941,1.381543,0,2,1,0.006589
248,73608.000000,26392.000000,23,73693.463576,246909663.949709,820.618542,1.115542,0,2,2,0.005073
249,77007.000000,22993.000000,28,80459.289417,92701618.423648,917.814352,1.161477,0,2,1,0.010736
250,69452.000000,30548.000000,19,76855.383619,359527192.261893,1053.437709,1.078427,0,2,2,0.007965
251,79714.000000,20286.000000,28,86429.914621,66599535.849750,942.923867,1.176126,0,2,2,0.006790
252,73835.000000,26165.000000,25,87360.895902,75185345.160936,1024.403033,0.988752,0,2,1,0.007323
253,85318.000000,14682.000000,31,90399.971243,204504363.708500,916.191899,1.232073,0,2,1,0.006091
254,73428.000000,26572.000000,25,72739.350511,436806336.515170,812.949926,1.310919,0,2,2,0.007968
255,86949.000000,13051.000000,34,79430.679258,78290146.297494,769.533638,1.244725,0,2,2,0.008507
256,76409.000000,23591.000000,24,75625.919060,208881020.509805,819.317827,1.180948,0,2,1,0.009152
257,74898.000000,25102.000000,26,77390.225327,117437010.840085,795.807566,1.196603,0,2,1,0.008501
258,73010.000000,26990.000000,19,77740.614557,469534805.312776,898.699245,1.144900,0,2,1,0.008386
259,80911.000000,19089.000000,30,83942.351891,191286785.459147,916.554669,1.199102,0,2,2,0.010925
260,78767.000000,21233.000000,28,73311.607163,125910243.579683,821.823594,1.216192,0,2,1,0.003642
261,77348.000000,22652.000000,25,79149.890235,99648553.994699,806.120313,1.309288,0,2,2,0.007027
262,71996.000000,28004.000000,23,73458.034961,118883901.767086,923.016002,1.109922,0,2,2,0.011979
263,74936.000000,25064.000000,25,90922.979971,150354285.009536,1000.637419,1.139125,0,2,1,0.006625
264,75951.000000,24049.000000,20,75558.041848,456912311.137580,809.131057,1.401934,0,2,2,0.009280
265,74308.000000,25692.000000,24,78755.668069,309828253.715745,875.475103,1.214238,0,2,2,0.008536
266,74099.000000,25901.000000,24,75323.727021,168602133.855824,778.739418,1.184996,0,2,2,0.013759
267,80695.000000,19305.000000,31,86253.632594,89226520.027177,929.884630,1.176757,0,2,2,0.004605
268,78197.000000,21803.000000,26,74378.887180,174316048.099734,859.894375,1.285752,0,2,1,0.006781
269,75785.000000,24215.000000,27,82342.757372,69025111.885400,932.935622,1.141360,0,2,2,0.008013
270,81923.000000,18077.000000,32,99482.151899,117582005.095984,966.388684,1.408607,0,2,1,0.004652
271,77685.000000,22315.000000,27,96827.557602,137913283.798108,1075.625736,0.916002,0,2,2,0.006864
272,95604.000000,4396.000000,47,110825.505764,401986914.315475,953.473936,1.023335,0,2,0,-0.000000
