generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49180.000000,50820.000000,2,35564.762333,421378338.131187,1577.951544,0.000000,7,3,1,0.006292
1,67709.000000,32291.000000,18,52292.686766,154180186.825198,984.071587,0.711438,7,3,1,0.002305
2,65966.000000,34034.000000,14,53761.016136,154709098.563860,1161.306338,0.517081,6,4,1,0.005622
3,64388.000000,35612.000000,17,50567.904287,126184546.051660,978.831807,0.608091,6,4,1,0.002653
4,71423.000000,28577.000000,14,52024.812318,188120301.299259,912.737981,0.698078,6,4,1,0.004713
5,65135.000000,34865.000000,13,47239.882546,248630853.967964,922.101277,0.721003,6,4,1,0.003678
6,71310.000000,28690.000000,21,50409.326739,82786032.978380,915.943503,0.682488,6,4,1,0.002426
7,66006.000000,33994.000000,15,51805.005084,159452182.875886,957.696288,0.650577,6,4,1,0.004851
8,65131.000000,34869.000000,14,50960.383901,158423696.846787,1091.788407,0.443915,6,4,1,0.002668
9,59575.000000,40425.000000,11,43372.258340,222700197.531267,1069.831908,0.579071,6,4,1,0.003224
10,65639.000000,34361.000000,13,51575.792864,164211774.900500,1010.449680,0.570843,6,4,1,0.003152
11,71184.000000,28816.000000,19,54264.314175,127723802.911299,1042.108547,0.474361,6,4,1,0.008660
12,69030.000000,30970.000000,18,53022.440238,129615016.978716,887.608580,0.644112,6,4,1,0.003383
13,66731.000000,33269.000000,15,53764.780799,160489336.903721,997.621344,0.561682,6,4,1,0.002838
14,64858.000000,35142.000000,17,55723.855974,90400035.190729,1104.995770,0.473193,6,4,2,0.004028
15,54460.000000,45540.000000,2,38652.549714,408123971.099932,1183.918963,0.499351,6,4,1,0.005135
16,75450.000000,24550.000000,23,60498.617704,65979639.365500,973.322097,0.597537,6,4,1,0.003830
17,64427.000000,35573.000000,16,47199.385298,192419575.968362,953.734675,0.588011,6,4,2,0.003360
