generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,68698.000000,31302.000000,22,54434.993315,116896775.755807,881.143582,0.675476,2,6,1,0.003913
1,64700.000000,35300.000000,16,56771.963559,139176801.318165,1086.710912,0.479986,2,6,1,0.004817
2,72910.000000,27090.000000,23,50389.551576,135763142.668034,940.459809,0.641016,2,6,1,0.004291
3,66695.000000,33305.000000,16,51904.764378,236026772.734592,976.683544,0.628150,2,6,1,0.003442
4,58783.000000,41217.000000,16,53962.410960,79079955.108810,1097.209799,0.463504,2,6,1,0.004422
5,71481.000000,28519.000000,25,58747.751472,63082451.889765,1065.881312,0.535529,2,6,1,0.004420
6,71745.000000,28255.000000,23,57307.466434,33704982.927814,970.249270,0.590813,2,6,1,0.002348
7,76966.000000,23034.000000,25,62623.210552,17817512.247038,1035.543854,0.573108,2,6,1,0.004100
8,64217.000000,35783.000000,18,51191.000108,181962775.371582,999.632381,0.617790,2,6,1,0.005067
9,69036.000000,30964.000000,18,49841.566762,137932145.029097,984.225489,0.623149,2,6,1,0.002503
10,100000.000000,1.000000,50,69081.967578,2962319.947441,1015.649232,0.508880,2,6,0,0.000000
11,62924.000000,37076.000000,17,50171.207541,180012322.137067,985.083661,0.608647,2,6,1,0.003784
12,100000.000000,1.000000,50,67711.711575,2063482.036878,916.728931,0.727740,2,6,0,0.000000
13,74368.000000,25632.000000,24,56253.051881,50473814.254881,988.688152,0.561295,2,6,1,0.004386
14,79157.000000,20843.000000,27,60949.829277,35674264.898541,1033.432285,0.532543,2,6,1,0.002338
15,68006.000000,31994.000000,14,52236.620618,147261572.477554,1075.063422,0.447964,2,6,1,0.002746
16,56340.000000,43660.000000,9,40805.798749,281365970.656632,1039.084645,0.476206,2,6,1,0.003403
17,59871.000000,40129.000000,9,42553.675441,298569497.869304,990.283872,0.539493,2,6,2,0.003581
18,71134.000000,28866.000000,18,55593.679557,144942824.102493,935.624154,0.670444,2,6,1,0.002082
19,61774.000000,38226.000000,13,49958.846713,201904482.321434,1077.763109,0.468487,2,6,1,0.002419
20,58441.000000,41559.000000,10,41941.207763,309799504.141577,964.951107,0.682029,2,6,1,0.005032
21,69536.000000,30464.000000,15,52604.044365,137781507.510168,984.524536,0.580756,2,6,1,0.001822
22,69494.000000,30506.000000,22,55513.819181,72217038.020635,929.828509,0.661351,2,6,1,0.003153
23,63131.000000,36869.000000,10,53265.200522,266482404.677448,1077.554188,0.490115,2,6,1,0.003027
24,81339.000000,18661.000000,27,60765.148043,50539270.621778,990.595045,0.556299,2,6,1,0.002743
25,87883.000000,12117.000000,36,205899.438197,2079048555.953621,1994.728911,0.666812,2,6,1,0.012218
26,82025.000000,17975.000000,31,214130.654316,1822775146.227511,2352.500660,0.592937,2,6,1,0.015083
27,74374.000000,25626.000000,28,194480.478836,1613552712.608120,2307.888974,0.513074,2,6,1,0.015352
28,80043.000000,19957.000000,30,209029.648107,1356271214.631576,2461.248247,0.562312,2,3,1,0.020344
29,80070.000000,19930.000000,29,198504.977701,1658949480.226365,2130.862792,0.704613,2,3,1,0.016647
30,84704.000000,15296.000000,33,215289.377680,1988199080.976217,2170.774539,0.675159,2,3,1,0.022216
31,82448.000000,17552.000000,34,197044.089048,1286828509.997689,1977.141938,0.636122,2,3,1,0.011547
32,78233.000000,21767.000000,31,174687.574969,1197609273.076773,1865.741843,0.799900,2,3,1,0.014602
33,80601.000000,19399.000000,30,193686.759541,1342388514.314969,2260.416610,0.665648,2,3,1,0.016556
34,89021.000000,10979.000000,39,205617.969053,1460513648.600840,2141.184143,0.606884,2,3,1,0.009303
35,80340.000000,19660.000000,31,195448.319638,1444120702.632588,1759.450691,0.594125,2,3,1,0.010159
36,75502.000000,24498.000000,26,171648.403498,1144546523.858000,1918.760941,0.543395,2,3,1,0.015298
37,67827.000000,32173.000000,22,164572.504568,875559791.447900,2548.893849,0.609880,2,3,1,0.022640
38,91141.000000,8859.000000,39,185631.322235,1943274889.774149,1702.451044,0.856083,2,3,1,0.013401
39,80936.000000,19064.000000,28,154518.401719,1216404167.858974,1534.346535,0.853130,2,3,1,0.011299
40,74808.000000,25192.000000,30,157354.531303,1348347778.758633,2034.558368,0.746819,2,3,1,0.011523
41,87802.000000,12198.000000,36,184371.465998,1756708850.603913,2016.135286,0.822269,2,3,2,0.016862
42,91709.000000,8291.000000,41,197724.572563,1846963413.628683,1667.499599,0.732501,2,3,1,0.004747
43,75192.000000,24808.000000,26,166693.486393,618268070.216255,1847.097433,0.737477,2,3,1,0.010324
44,81845.000000,18155.000000,30,170317.569217,1120645276.414161,1561.680481,0.882075,2,3,1,0.017477
45,85867.000000,14133.000000,37,192644.441854,1347423540.492345,1854.122266,0.609506,2,3,1,0.011325
46,83268.000000,16732.000000,34,168798.566647,1201163033.325630,1636.116591,0.675932,2,3,1,0.017766
47,86406.000000,13594.000000,33,198994.700607,1363581578.113748,2085.821019,0.659885,2,3,1,0.013632
48,75011.000000,24989.000000,30,179701.251264,1189243297.380018,2114.323464,0.620611,2,3,2,0.014371
49,86106.000000,13894.000000,36,193878.970146,1692552448.332171,1835.273809,0.654760,2,3,1,0.013817
50,79235.000000,20765.000000,32,195487.942219,1292834191.917961,2307.454864,0.576118,2,3,2,0.015364
51,85256.000000,14744.000000,34,182433.630371,1873341651.577728,1834.205840,0.847370,2,3,1,0.017791
52,80311.000000,19689.000000,31,188217.164347,1226410548.067792,1907.642734,0.715528,2,3,1,0.013361
53,92093.000000,7907.000000,41,199554.684197,1888456105.826329,1926.583801,0.658660,2,3,1,0.019209
54,79218.000000,20782.000000,33,161066.019644,1211371504.455046,1826.187422,0.798284,2,3,1,0.013857
55,80323.000000,19677.000000,31,176629.398651,914859250.443818,2006.086143,0.755572,2,3,2,0.012119
56,81713.000000,18287.000000,33,177916.668539,1351154175.388274,1792.467149,0.788718,2,3,2,0.010933
57,85507.000000,14493.000000,34,177478.689263,2159821183.901137,1955.656897,0.738467,2,3,2,0.011204
58,79336.000000,20664.000000,32,182813.989522,1409979384.340700,1842.759473,0.760608,2,3,1,0.011045
59,73415.000000,26585.000000,28,151693.022692,846042902.245492,1911.168249,0.844086,2,3,2,0.022311
60,79685.000000,20315.000000,30,179932.188078,1008682715.815814,1907.550217,0.558992,2,3,2,0.016690
61,82424.000000,17576.000000,33,179856.459986,1654249813.983776,1896.519540,0.745233,2,3,2,0.011048
62,76380.000000,23620.000000,29,173288.598009,1577601156.620211,2231.377590,0.651081,2,3,2,0.008488
63,77557.000000,22443.000000,31,175168.355973,1455231851.566913,1868.022988,0.682198,2,3,1,0.011825
64,88089.000000,11911.000000,38,210313.173934,1915245704.000190,2162.354883,0.621433,2,3,1,0.004712
65,80042.000000,19958.000000,29,196227.840445,1505152172.810309,2341.511715,0.624890,2,3,1,0.009911
66,80893.000000,19107.000000,33,180680.264385,1365874016.002933,2209.176484,0.717963,2,3,1,0.008832
67,80405.000000,19595.000000,30,171017.362924,944456247.829352,2066.188395,0.623820,2,3,1,0.017831
68,72711.000000,27289.000000,22,224618.586294,1830638310.970937,3266.687984,0.397563,2,3,2,0.018773
69,94174.000000,5826.000000,44,232930.485132,1718704163.417058,2160.520868,0.435844,2,3,1,0.004694
70,68744.000000,31256.000000,22,222870.704851,1507764962.310953,3246.682600,0.421136,2,3,1,0.017940
71,74859.000000,25141.000000,29,208516.220137,1737548820.546081,2365.557035,0.477421,2,3,2,0.018801
72,82305.000000,17695.000000,34,214739.239371,1791086869.979062,2397.356260,0.534406,2,3,1,0.016475
73,84582.000000,15418.000000,33,216014.567821,1306771779.330661,2083.096614,0.510504,2,3,1,0.014698
74,79545.000000,20455.000000,29,211928.438376,1494609518.122659,2316.096766,0.516926,2,3,1,0.007152
75,84234.000000,15766.000000,36,209160.892352,1571450239.152626,2301.964344,0.576792,2,3,1,0.019992
76,86916.000000,13084.000000,37,214396.353527,1305780580.789617,1947.915087,0.607534,2,3,1,0.023614
77,90237.000000,9763.000000,40,222556.071386,1874883874.570828,1936.321010,0.611538,2,3,1,0.015563
78,85231.000000,14769.000000,34,225116.980606,1754573906.150126,2257.879298,0.493368,2,3,1,0.017821
79,76131.000000,23869.000000,24,205448.056924,1234125232.217593,2362.438753,0.490268,2,3,1,0.021601
80,83155.000000,16845.000000,32,217653.647824,1491716777.102878,2243.765220,0.576720,2,3,1,0.015456
81,74817.000000,25183.000000,26,199728.408174,1430596638.377107,2673.206935,0.533091,2,3,1,0.009610
82,79686.000000,20314.000000,30,210107.449819,1618075482.873296,2217.091730,0.572019,2,3,1,0.020357
83,91308.000000,8692.000000,39,221304.549121,1688354682.260741,2188.797810,0.565455,2,3,1,0.017152
84,72069.000000,27931.000000,23,205387.742441,1704551948.692340,2791.964150,0.475462,1,3,1,0.019175
85,77470.000000,22530.000000,27,218157.466092,2151374455.667701,2519.713553,0.450214,1,3,1,0.022540
86,84235.000000,15765.000000,31,223548.428550,1608077247.348721,2475.962783,0.550945,1,3,1,0.013226
87,74693.000000,25307.000000,25,222755.878646,1599818974.199554,2710.617428,0.424466,1,3,1,0.015506
88,71146.000000,28854.000000,21,218756.975120,1571744653.729037,3209.255136,0.444759,1,3,1,0.014872
89,72882.000000,27118.000000,26,216623.304425,1907809429.764237,2829.082415,0.451877,1,3,1,0.033239
90,91907.000000,8093.000000,40,232198.662977,1607466659.662255,2615.363634,0.468614,1,3,0,0.018954
91,77281.000000,22719.000000,26,226014.561262,1366822274.095038,3021.098286,0.410656,1,3,2,0.018482
