generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
123,69375.000000,30625.000000,21,65687.549763,265489560.373939,784.894061,1.349717,2,3,2,0.009973
124,68331.000000,31669.000000,19,84063.093510,306434839.742418,1073.853325,1.012580,2,3,1,0.006682
125,71525.000000,28475.000000,27,105047.301713,331856287.238350,1470.583551,1.035747,2,3,2,0.008499
126,75523.000000,24477.000000,27,102959.169896,197236011.569060,1173.178748,1.137037,2,3,3,0.010047
127,88935.000000,11065.000000,41,129505.817593,1247989045.044891,1487.111055,1.088623,2,3,1,0.004204
128,83885.000000,16115.000000,33,115869.205293,158699350.341361,1105.643602,0.903146,2,3,1,0.006597
129,74137.000000,25863.000000,27,77272.024324,228337004.316453,924.191006,1.229982,2,3,2,0.005915
130,72317.000000,27683.000000,20,84790.064648,498423029.760401,1049.048550,1.024660,2,3,1,0.005638
131,74191.000000,25809.000000,24,95622.723661,210628800.942074,951.613752,1.114591,2,3,1,0.011906
132,71095.000000,28905.000000,23,89640.588630,190047467.085761,1005.719864,0.950813,2,3,4,0.007625
133,65315.000000,34685.000000,18,79402.442424,133192156.221596,1145.554982,0.928369,2,3,2,0.007392
134,76048.000000,23952.000000,29,87574.287717,121905766.842736,929.601644,1.305436,2,3,4,0.005112
135,83942.000000,16058.000000,32,117946.333404,241865620.467419,1320.211063,1.083986,2,3,4,0.004866
136,67028.000000,32972.000000,22,157082.387818,816150899.221012,2192.676111,0.640119,2,3,3,0.015341
137,87336.000000,12664.000000,35,180517.706640,1004325382.589817,1645.431693,0.737922,2,3,3,0.016484
138,83598.000000,16402.000000,34,166350.136059,1117384048.850083,1745.150494,0.840834,2,3,3,0.013922
139,75217.000000,24783.000000,27,154615.953817,548931491.820845,1821.013162,0.832054,2,3,1,0.012327
140,88939.000000,11061.000000,38,185773.900246,1504211168.351784,1761.126419,0.796393,2,3,3,0.009746
141,83709.000000,16291.000000,35,167241.708783,1005072279.538928,1748.485292,0.858009,2,3,2,0.013434
142,81756.000000,18244.000000,32,156882.193847,836213903.859608,1705.545864,0.846605,2,3,2,0.012873
143,77951.000000,22049.000000,30,133370.648771,341941306.513301,1464.890124,0.818877,2,3,1,0.018439
144,76747.000000,23253.000000,31,175757.618234,835888489.683843,1822.486494,0.642942,2,3,4,0.011459
145,87693.000000,12307.000000,37,180578.500977,1203799611.630903,1617.592458,0.709592,2,3,2,0.013812
146,98493.000000,1507.000000,48,195803.071964,1444915959.766630,1668.045672,0.707379,2,3,1,0.000000
147,81990.000000,18010.000000,33,164381.429228,1038287291.265275,1690.267785,0.806342,3,3,1,0.015494
148,81346.000000,18654.000000,33,153400.427706,636464694.509370,1556.253107,0.904035,3,3,1,0.014570
149,80693.000000,19307.000000,35,160960.788924,1077219655.071200,1669.804555,0.773132,3,3,1,0.016926
150,72380.000000,27620.000000,26,132115.433534,557750777.946128,1428.899029,0.845093,4,4,2,0.015679
151,97219.000000,2781.000000,45,175833.001772,1338895050.319625,1492.778066,0.871084,4,4,1,0.006469
152,79247.000000,20753.000000,32,147549.692642,553506280.419720,1545.807992,0.816804,4,4,2,0.016389
153,77556.000000,22444.000000,24,138959.539280,499435505.155568,1549.846330,0.847920,4,4,1,0.018310
154,78581.000000,21419.000000,29,134887.837905,449297131.107480,1544.333288,0.858834,4,4,4,0.014354
155,81789.000000,18211.000000,32,161925.964940,1118214707.173777,1722.505283,0.777866,4,4,2,0.020584
156,84428.000000,15572.000000,35,179572.582874,1107546212.149855,1886.470431,0.645711,4,4,2,0.015816
157,84753.000000,15247.000000,34,138727.830320,637923218.247867,1217.066557,1.005558,4,4,1,0.016515
158,68202.000000,31798.000000,19,141097.895910,838919583.540399,1910.280990,0.796209,4,4,1,0.014367
159,79478.000000,20522.000000,31,154550.605202,971976021.096755,1623.806007,0.880566,4,4,2,0.014303
160,79258.000000,20742.000000,31,171510.729266,765348203.733840,1697.152457,0.703837,4,4,1,0.015761
161,80626.000000,19374.000000,33,155772.661567,924373074.762664,1843.585268,0.742696,4,4,4,0.014995
162,76343.000000,23657.000000,26,162939.718116,1032710676.487618,2069.774228,0.733132,4,4,2,0.029772
163,81111.000000,18889.000000,31,165080.023951,925117354.972299,1631.538141,0.819306,4,4,3,0.012104
164,74130.000000,25870.000000,28,151275.912284,1153847241.738086,1850.243406,0.765115,4,4,1,0.014471
165,75894.000000,24106.000000,29,132490.405530,411054121.665042,1447.510078,0.858228,4,4,2,0.010653
166,80881.000000,19119.000000,32,149704.605785,634304339.116330,1474.622566,0.988597,4,4,2,0.032326
167,72700.000000,27300.000000,27,148102.193470,508056901.172213,1759.019082,0.792018,4,4,1,0.018212
168,79871.000000,20129.000000,30,153420.092683,410897093.940642,1541.712019,0.755321,4,4,1,0.019381
169,77241.000000,22759.000000,29,146766.187611,876362069.010937,1572.565443,0.884362,3,5,2,0.012039
170,80017.000000,19983.000000,30,146862.852137,533743243.728234,1571.970725,0.793091,3,5,2,0.010896
171,95000.000000,5000.000000,46,179742.499030,890706677.298424,1509.548818,0.794482,4,5,1,-0.000000
172,76030.000000,23970.000000,26,124806.303123,289245815.813612,1350.452194,1.007135,4,5,1,0.013777
173,73572.000000,26428.000000,28,166549.792352,728990442.777873,1827.861937,0.698220,3,4,1,0.017394
174,76334.000000,23666.000000,29,184790.049492,1137792503.551819,2371.545935,0.813952,3,4,3,0.017160
175,82363.000000,17637.000000,30,193033.228729,1274531574.657692,2011.012262,0.869021,3,4,2,0.017856
176,84167.000000,15833.000000,33,188576.012278,1068143495.436633,1899.301639,0.718682,3,4,2,0.020536
177,86466.000000,13534.000000,34,195994.316515,1379721175.635832,2006.270746,0.849368,3,4,2,0.013106
178,79960.000000,20040.000000,29,186876.012157,1045442040.460847,2158.495643,0.786258,3,4,1,0.025336
179,84814.000000,15186.000000,32,194209.188885,1017874880.191086,1875.294435,0.813229,3,4,1,0.019788
180,73073.000000,26927.000000,23,149899.689565,1361924578.174127,1596.869028,0.942164,3,4,1,0.020237
181,70770.000000,29230.000000,21,175421.860140,1175513269.657747,2252.929442,0.687336,3,4,2,0.027286
182,77058.000000,22942.000000,26,182647.460206,836014874.715916,1938.559674,0.776639,3,4,2,0.018397
183,77413.000000,22587.000000,31,204598.754887,1268959036.752446,2075.852028,0.551742,4,5,1,0.021085
184,75157.000000,24843.000000,24,218688.044182,1231712153.927634,2515.625578,0.635498,3,5,1,0.034508
185,78902.000000,21098.000000,31,220261.941524,1240872719.649639,2427.292616,0.498129,3,5,2,0.017545
186,80340.000000,19660.000000,33,217430.487569,1489974855.503233,2235.347673,0.567573,3,5,1,0.016052
187,74389.000000,25611.000000,27,177682.988376,913731813.197933,2188.082633,0.667722,3,5,2,0.031128
188,72449.000000,27551.000000,26,213068.016731,1743584741.629064,2457.863973,0.500013,3,5,1,0.018751
189,92420.000000,7580.000000,42,228107.576293,1270045053.282029,1961.163992,0.592651,3,5,2,0.037436
190,76294.000000,23706.000000,27,209717.365493,1243380398.120507,2253.816901,0.567584,3,5,2,0.019307
191,77459.000000,22541.000000,29,212205.906843,1266216034.496631,2393.172792,0.550909,3,5,2,0.023802
192,81828.000000,18172.000000,32,206006.890878,1182374431.285402,1989.588774,0.556179,2,6,1,0.031921
193,74707.000000,25293.000000,25,215856.257801,1410519449.753542,2363.477064,0.468272,2,6,1,0.016305
194,78350.000000,21650.000000,26,220145.250885,1375053275.638844,2146.672677,0.565402,2,6,1,0.018415
195,81363.000000,18637.000000,32,204744.894898,1206548171.132081,2188.017513,0.678492,2,6,1,0.017820
196,79445.000000,20555.000000,29,216162.636562,1233079477.070948,2125.130666,0.551489,2,6,1,0.017665
197,76186.000000,23814.000000,29,209804.065312,1683532462.820679,2190.519894,0.578867,3,5,2,0.028176
198,71827.000000,28173.000000,23,238457.236136,1418669025.570060,3222.716397,0.560713,3,5,1,0.028325
199,72631.000000,27369.000000,24,236669.019364,1379725054.165333,2953.527337,0.504374,3,5,1,0.015233
200,94029.000000,5971.000000,39,210559.605557,1545323040.520540,1835.228801,0.712106,3,5,0,0.002428
201,84043.000000,15957.000000,33,189477.229011,1181117874.915096,1883.297308,0.721379,3,5,1,0.038784
202,78884.000000,21116.000000,30,205841.186017,1132705134.881467,2123.558694,0.593704,3,5,1,0.015319
203,83111.000000,16889.000000,30,206677.615548,1198315086.888192,2047.419258,0.682047,3,5,1,0.015527
204,76405.000000,23595.000000,28,206449.136373,1234589528.075402,2379.571582,0.659343,3,5,1,0.015810
205,87511.000000,12489.000000,38,191818.416299,1329288033.726907,1688.883015,0.817867,3,5,1,0.013987
206,88587.000000,11413.000000,38,219649.820798,1388340705.074987,2111.755143,0.647404,2,5,1,0.008905
207,83264.000000,16736.000000,31,210223.967981,1473877781.729856,2038.063682,0.664075,2,5,1,0.015352
208,77147.000000,22853.000000,29,183818.882496,1327659222.051310,1919.151983,0.737573,2,5,1,0.023154
209,80223.000000,19777.000000,29,175234.553186,726554876.776834,1685.506448,0.803871,2,5,2,0.021710
210,73559.000000,26441.000000,23,170356.933128,620720043.845163,2153.170855,0.721000,2,5,2,0.019764
211,82715.000000,17285.000000,31,205333.151744,1200114864.404176,2057.523624,0.688093,2,5,1,0.028558
212,73017.000000,26983.000000,22,168648.395345,1817429869.779256,1973.470566,0.807306,2,4,2,0.024186
213,79923.000000,20077.000000,29,183123.816884,1380488564.733058,2041.976332,0.780701,2,4,1,0.031146
214,75638.000000,24362.000000,25,169959.848143,1047928468.905083,1836.983611,0.721013,2,4,1,0.035503
215,79307.000000,20693.000000,27,175013.071914,902949887.183779,1893.939502,0.831402,2,4,2,0.026320
216,86363.000000,13637.000000,35,196135.539436,849201936.694577,1809.570091,0.823707,2,4,1,0.011210
217,85145.000000,14855.000000,34,177716.412694,1232769633.795168,1669.735351,0.970954,2,4,1,0.018651
218,92870.000000,7130.000000,45,212992.542618,1225543397.434362,1876.877046,0.741680,2,4,1,0.003930
219,81163.000000,18837.000000,32,180529.319134,1311626036.155632,2117.693999,0.974522,2,4,1,0.014989
220,85086.000000,14914.000000,32,172845.852750,735262593.998652,1607.944399,0.906423,2,4,1,0.013072
221,84542.000000,15458.000000,37,175673.371771,989225931.568680,1669.828017,0.875892,2,4,1,0.024313
222,81370.000000,18630.000000,31,180070.338499,927620464.776942,1903.345348,0.804421,2,4,1,0.017382
223,78372.000000,21628.000000,27,235702.393452,1463779621.810841,2787.822949,0.504153,2,3,1,0.026764
224,74582.000000,25418.000000,23,234458.977732,1434245121.406063,3153.568902,0.534486,2,3,1,0.018439
225,75023.000000,24977.000000,24,231790.978581,1557492650.758086,2930.766816,0.476776,2,3,1,0.013561
226,78161.000000,21839.000000,26,236489.678370,1611112225.969928,2722.491505,0.508412,2,3,1,0.026031
227,67195.000000,32805.000000,21,236950.132781,1434644057.217747,3525.380472,0.558583,2,4,3,0.027438
228,72453.000000,27547.000000,22,234817.248605,1626222055.972188,3500.814322,0.439917,2,4,1,0.018994
229,72278.000000,27722.000000,25,231633.752124,1520040308.401238,3350.050973,0.437882,2,4,1,0.031401
230,77521.000000,22479.000000,30,238264.158958,1365835318.000497,2523.813111,0.630969,2,4,1,0.023451
231,89423.000000,10577.000000,34,232243.005005,1976257423.708680,2073.894636,0.505961,2,4,2,0.021658
232,86034.000000,13966.000000,35,237866.642035,1271094303.555958,2671.704567,0.661175,2,4,1,0.012947
233,64888.000000,35112.000000,17,234940.391609,1538355989.349545,3542.631289,0.477102,2,4,1,0.023049
234,83387.000000,16613.000000,32,237445.171778,1376765584.742604,2579.742205,0.436819,2,4,1,0.014963
235,75631.000000,24369.000000,19,234562.435807,1347476511.619874,2925.115585,0.517190,2,4,1,0.024607
236,67001.000000,32999.000000,23,234713.665465,1777058541.059125,3508.979174,0.374689,2,3,1,0.020328
237,74987.000000,25013.000000,25,227496.064651,1568091001.795617,2655.625620,0.532923,2,3,1,0.015596
238,75424.000000,24576.000000,24,228352.451039,1525538773.581909,2890.863786,0.522464,2,3,1,0.016417
239,78683.000000,21317.000000,29,234530.918880,1346650891.343233,2509.767322,0.458261,2,3,1,0.021431
240,73384.000000,26616.000000,29,233277.314779,1344994006.686368,2939.551300,0.368038,2,3,1,0.018875
241,78323.000000,21677.000000,26,234216.254061,1647437042.089193,2517.998094,0.507637,2,3,1,0.010925
242,78510.000000,21490.000000,31,236645.372041,1384618257.331794,2603.809864,0.471724,2,3,1,0.021450
243,74035.000000,25965.000000,28,237075.765874,1350637100.677479,2976.065833,0.464365,2,3,1,0.020983
244,78905.000000,21095.000000,26,235475.083673,1612386776.130423,3029.641964,0.565219,2,3,3,0.017998
245,76253.000000,23747.000000,27,81253.059393,53698581.112025,955.703735,1.045619,2,3,1,0.007433
246,79678.000000,20322.000000,28,119588.356351,284493960.554906,1310.610301,0.842755,2,3,1,0.006602
247,78838.000000,21162.000000,29,117510.876807,512882020.711351,1412.126587,0.885761,2,3,1,0.006120
248,73894.000000,26106.000000,25,92633.866141,355479646.537557,1104.141228,1.039300,2,3,1,0.006012
249,78904.000000,21096.000000,29,106711.806507,300806335.490779,1215.544068,0.940922,2,3,1,0.005379
250,75578.000000,24422.000000,28,87244.774079,111375539.013376,1021.988142,1.014458,2,3,1,0.007738
251,82709.000000,17291.000000,30,115273.815142,321633695.056608,1143.725998,0.955401,2,3,1,0.009686
252,78671.000000,21329.000000,27,231677.614488,1713052202.692944,2767.012688,0.535627,2,3,1,0.015481
253,77653.000000,22347.000000,28,234858.420355,1634111310.750938,2967.816354,0.425275,2,3,1,0.019552
254,72002.000000,27998.000000,25,225804.063358,2089261538.767506,3391.522347,0.438371,2,3,1,0.030719
255,80791.000000,19209.000000,29,227232.617222,1871945549.661948,2784.784337,0.413579,2,3,1,0.016731
256,78376.000000,21624.000000,29,220618.036291,1666806049.067005,2621.845051,0.539580,2,3,1,0.026350
257,83374.000000,16626.000000,33,229980.991565,1589321606.154025,2455.491609,0.441855,2,3,1,0.016371
258,81059.000000,18941.000000,33,229203.476434,2058552865.053294,2612.762695,0.514737,2,2,1,0.013508
259,79412.000000,20588.000000,31,229304.997568,1780131495.453218,2582.241073,0.413664,2,2,1,0.018570
260,96755.000000,3245.000000,47,233793.919939,1771571837.068126,2091.156819,0.549467,2,2,0,-0.000000
261,97152.000000,2848.000000,47,232552.176743,1683624117.119928,1953.342344,0.569604,2,2,1,0.007895
262,98736.000000,1264.000000,49,208239.800867,2112927310.942630,1829.795026,0.641416,2,2,1,0.012111
263,86229.000000,13771.000000,35,168856.159552,1272332524.367716,1717.502612,0.805323,2,2,1,0.010036
264,87982.000000,12018.000000,36,207788.691230,1261361583.675989,2022.224096,0.726324,2,2,1,0.011230
265,75502.000000,24498.000000,26,182744.317311,1081027856.889765,2299.682950,0.632888,1,1,1,0.013286
266,79003.000000,20997.000000,29,156548.074823,823303976.922479,1624.985152,0.893785,1,1,1,0.010307
267,72408.000000,27592.000000,25,150731.598899,908642521.981473,1818.034861,0.740111,1,1,1,0.019404
268,78340.000000,21660.000000,28,174704.262602,1711305074.861880,1928.503083,0.811535,1,1,1,0.014455
