generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
32,62253.000000,37747.000000,12,44919.492480,298684464.848104,934.590471,0.771429,3,3,1,0.004572
33,78151.000000,21849.000000,30,67028.255491,4582771.602219,1104.336100,0.505485,3,3,1,0.002525
34,96395.000000,3605.000000,48,65836.593528,3825472.584729,1003.425982,0.484783,3,3,1,0.003677
35,72491.000000,27509.000000,25,55431.802751,50793523.871430,939.556765,0.633561,3,3,1,0.002565
36,60815.000000,39185.000000,8,47769.304218,296091614.458652,1047.232649,0.570759,3,3,1,0.003859
37,57599.000000,42401.000000,10,50975.078691,265790114.650241,1027.790111,0.570125,3,3,1,0.009569
38,68855.000000,31145.000000,19,57851.647056,78544612.389466,1003.031209,0.532209,3,3,1,0.003427
39,74384.000000,25616.000000,21,55762.284083,88864845.681100,1016.861144,0.624760,2,2,1,0.004638
40,75521.000000,24479.000000,24,58828.774422,79007934.880754,961.939844,0.713939,2,2,1,0.003546
41,76099.000000,23901.000000,26,60005.185055,66074239.300392,1022.906523,0.604828,2,2,1,0.003322
42,67385.000000,32615.000000,20,56480.758458,58449812.173239,1025.374119,0.493957,2,2,1,0.004519
43,96668.000000,3332.000000,48,66284.034944,1705515.780890,961.352525,0.524402,2,2,1,0.002410
44,86707.000000,13293.000000,38,61415.645915,16411310.088281,909.065664,0.630301,2,2,1,0.003865
45,77894.000000,22106.000000,31,60217.395341,22408558.183736,901.743769,0.645317,2,2,2,0.003604
46,61668.000000,38332.000000,16,46455.148066,150441761.060460,1008.637859,0.604640,2,2,1,0.005442
47,66345.000000,33655.000000,15,50005.941257,178187266.075271,945.413222,0.615789,2,2,2,0.003180
48,81582.000000,18418.000000,28,59292.144753,27022550.794063,877.453621,0.705242,2,2,2,0.003388
49,69776.000000,30224.000000,18,51602.412421,124536511.001200,955.012557,0.571875,2,2,1,0.004745
50,67077.000000,32923.000000,13,50950.181196,218102545.831823,992.716205,0.521390,2,2,1,0.004016
51,69463.000000,30537.000000,17,54327.839165,122780448.973172,1054.770511,0.490047,2,2,1,0.003839
52,71352.000000,28648.000000,25,55624.055875,98012675.672160,1002.054851,0.629533,2,2,1,0.003834
53,60446.000000,39554.000000,13,51453.351954,164262450.649782,1216.450143,0.501103,2,2,1,0.003394
54,90356.000000,9644.000000,42,65639.683243,1369874.006436,1021.156028,0.651510,2,2,1,0.002860
55,74307.000000,25693.000000,17,52392.199216,196052615.202940,926.956776,0.664930,2,2,1,0.003787
56,60064.000000,39936.000000,10,48335.046964,196094959.019199,966.458259,0.606372,2,2,1,0.004875
57,71989.000000,28011.000000,17,56535.463712,143536201.568761,1038.852615,0.486011,2,2,1,0.003975
58,64252.000000,35748.000000,15,47933.812187,172575929.793931,968.378232,0.608783,3,1,1,0.009729
59,63296.000000,36704.000000,12,47159.523526,307424049.922316,1045.521898,0.568944,3,1,4,0.005877
60,83987.000000,16013.000000,33,228600.718892,2185289736.627627,2363.242448,0.560827,3,1,1,0.013395
61,76104.000000,23896.000000,30,226519.710305,2251673425.326543,2589.707383,0.596090,3,1,1,0.019597
62,78122.000000,21878.000000,29,224633.901537,2495053381.875871,2499.813433,0.492341,3,1,1,0.014870
63,92451.000000,7549.000000,45,228625.231711,2173587701.797134,2049.849418,0.597041,3,1,1,0.002230
64,77183.000000,22817.000000,29,227464.179960,2171223275.268085,2501.717551,0.421847,3,1,1,0.021726
65,80554.000000,19446.000000,27,224158.219037,1922712898.420657,2516.279220,0.572619,3,1,1,0.014436
66,80075.000000,19925.000000,32,227351.819425,2231945075.565003,2632.823046,0.502950,3,1,1,0.013778
67,80618.000000,19382.000000,31,229158.405068,2359326367.709311,2523.082292,0.567721,3,2,1,0.014272
68,85791.000000,14209.000000,34,225934.033922,2414575336.173337,2382.199506,0.549065,3,2,1,0.012805
69,71750.000000,28250.000000,24,222637.181276,1960114395.693714,3171.640815,0.382979,3,2,1,0.015939
70,77302.000000,22698.000000,27,227885.658471,2341875132.818735,2782.002115,0.430491,3,2,1,0.010861
71,81125.000000,18875.000000,31,227865.158319,2094882125.817090,2699.193160,0.513509,3,2,1,0.019933
72,77520.000000,22480.000000,27,221808.514541,2466934350.507396,2799.739280,0.418813,3,2,1,0.015990
73,75984.000000,24016.000000,26,226743.932507,2250479577.134144,2999.596597,0.529811,3,2,1,0.022193
74,79162.000000,20838.000000,28,229497.605425,1977934785.396677,3033.507533,0.451146,3,2,1,0.013874
75,75113.000000,24887.000000,23,227548.605598,2058268664.624505,2991.439527,0.422877,3,2,1,0.017303
76,86110.000000,13890.000000,34,226856.105325,2125136687.687772,2061.340471,0.632447,3,2,1,0.013238
77,76947.000000,23053.000000,25,221756.540850,2105706332.679471,2775.334115,0.520714,2,1,1,0.014210
78,79360.000000,20640.000000,27,227631.532898,2104514036.827682,2875.741167,0.394260,2,1,1,0.013465
79,78101.000000,21899.000000,26,228816.855140,1963528264.859834,2683.243562,0.480552,2,1,1,0.021879
80,78913.000000,21087.000000,27,229138.289234,2265511707.038745,2711.055277,0.570680,2,1,1,0.010277
81,82387.000000,17613.000000,34,148083.797420,538281719.220093,1502.741129,0.811229,2,1,1,0.019239
82,78432.000000,21568.000000,28,141930.946192,692394611.037244,1884.089816,0.752513,2,1,1,0.012967
83,80342.000000,19658.000000,28,142695.593350,831275970.331213,1506.837090,0.894041,2,1,1,0.011968
84,73619.000000,26381.000000,24,126069.707013,345599418.817006,1676.038123,0.687778,2,1,1,0.009932
85,82138.000000,17862.000000,32,167302.185219,1165396333.955072,1781.510703,0.755126,2,1,1,0.014649
86,86400.000000,13600.000000,36,166294.997390,1473892988.189252,1580.052113,0.775030,2,1,1,0.008681
87,79405.000000,20595.000000,28,131053.974058,419811658.206778,1558.633385,0.994023,2,1,1,0.009762
88,82229.000000,17771.000000,31,145295.117350,845597398.276276,1496.968531,0.880374,2,1,1,0.008757
89,70909.000000,29091.000000,24,144387.944996,779820308.532690,2017.875867,0.847319,2,1,1,0.013079
90,85138.000000,14862.000000,34,170378.185193,1025443295.713736,1578.707531,0.860523,2,1,1,0.009634
91,78626.000000,21374.000000,26,131406.269598,379863125.135208,1543.044917,0.855296,2,1,1,0.013427
92,75796.000000,24204.000000,27,131580.535999,478212055.552230,1801.548808,0.965318,2,1,1,0.009866
93,84722.000000,15278.000000,35,143958.426035,1000726007.533577,1481.921961,1.017724,2,1,1,0.014449
94,80431.000000,19569.000000,31,148314.591709,1176923367.467485,1632.223321,0.905386,2,1,1,0.019964
95,78574.000000,21426.000000,25,154643.699517,1324793088.235989,1829.918499,0.814326,2,1,1,0.011269
96,80224.000000,19776.000000,32,139744.442585,598409929.993795,1603.508962,0.855567,2,1,1,0.011157
97,82422.000000,17578.000000,31,128912.680101,275726996.284214,1544.162810,1.074483,2,1,1,0.011648
98,74627.000000,25373.000000,27,162131.849867,976389736.347105,1993.287876,0.751212,2,1,4,0.013844
99,84925.000000,15075.000000,34,190029.606165,1097034560.017202,1888.523856,0.762928,2,1,2,0.012609
100,74024.000000,25976.000000,25,137223.683549,468492894.587386,1749.076224,0.731397,2,1,2,0.011666
101,78635.000000,21365.000000,31,147964.770541,924006680.834337,1358.661299,0.936589,2,1,2,0.012354
102,86319.000000,13681.000000,35,159460.872332,1105916941.201793,1619.226757,0.862242,2,1,2,0.013454
103,78369.000000,21631.000000,30,157955.063908,1119776701.021923,1765.023824,0.991260,2,1,1,0.014337
104,81216.000000,18784.000000,27,151127.669300,884022311.095270,1572.437442,0.854605,2,1,2,0.009015
105,71131.000000,28869.000000,19,114584.023397,361965766.107512,1595.429890,0.870167,2,1,1,0.017547
106,74071.000000,25929.000000,26,149177.448747,835591665.264032,1894.815332,0.911434,2,1,1,0.012488
107,81500.000000,18500.000000,24,150571.790630,812672848.674567,1474.290827,0.791731,2,1,1,0.013227
108,73093.000000,26907.000000,27,151394.709920,1871051508.442551,1871.161130,0.688328,2,1,1,0.015969
109,71399.000000,28601.000000,20,144772.146410,522236090.788226,1701.977987,0.643400,2,1,1,0.012520
110,81201.000000,18799.000000,32,157681.449538,923702222.560184,1870.778651,0.755500,2,1,1,0.009303
111,74908.000000,25092.000000,26,117768.958634,348993200.839808,1285.785874,0.890208,2,1,2,0.015110
112,82927.000000,17073.000000,33,151024.600625,1248686644.230528,1374.256781,0.811286,2,1,1,0.013284
113,66561.000000,33439.000000,21,116791.360264,575519475.346905,1613.757337,0.794611,2,1,2,0.019827
114,90235.000000,9765.000000,40,192746.179769,1267854431.111833,1744.601753,0.734703,2,1,1,0.003130
115,80320.000000,19680.000000,31,173171.143272,2274903421.431913,1854.656252,0.861752,2,1,1,0.011074
116,83843.000000,16157.000000,36,139104.723077,626997678.362318,1468.795882,1.053530,2,1,2,0.011587
117,84538.000000,15462.000000,32,156069.460242,1268883565.295618,1610.034134,0.780667,2,2,2,0.023911
118,74463.000000,25537.000000,27,137409.070009,515249576.881317,1678.663534,0.848449,2,2,1,0.011048
119,75883.000000,24117.000000,28,144539.883140,395163873.486203,1671.759173,0.854717,2,2,2,0.011660
120,81479.000000,18521.000000,33,163064.104166,1303008484.613669,1513.241278,0.859452,3,3,2,0.014852
121,80912.000000,19088.000000,29,131831.338848,983626579.911102,1352.240289,0.997160,3,3,1,0.019592
122,79898.000000,20102.000000,28,157360.980161,885632661.440307,1229.691578,0.898656,3,3,1,0.015680
123,66499.000000,33501.000000,21,112111.315275,281931802.241942,1323.935247,0.908557,3,3,1,0.020557
124,75670.000000,24330.000000,25,132939.537361,586465702.014681,1310.871357,0.857288,3,3,1,0.012309
125,78571.000000,21429.000000,28,142533.154180,806504399.245041,1082.479921,0.855953,3,3,1,0.010701
126,76682.000000,23318.000000,26,166817.166984,904205692.944667,1340.199108,0.917961,3,3,1,0.013674
127,80187.000000,19813.000000,30,161709.595505,969548384.534013,1281.581222,0.916854,3,3,1,0.012033
128,76767.000000,23233.000000,28,155528.239624,2056702538.412709,1688.156320,0.860535,3,3,1,0.014265
129,78979.000000,21021.000000,26,137719.449040,911708719.464827,1203.944210,0.887771,3,3,2,0.011417
130,71616.000000,28384.000000,22,106035.183458,533875104.254391,995.171573,0.942644,3,3,1,0.018347
131,71671.000000,28329.000000,23,128627.047672,389392122.058729,1292.991905,0.853347,3,3,2,0.019814
132,80039.000000,19961.000000,28,151809.992639,1025863679.962016,1215.704876,0.841962,3,3,2,0.018222
133,79926.000000,20074.000000,31,157640.138943,1229358469.720059,1557.818470,0.884023,3,3,1,0.017845
134,78333.000000,21667.000000,28,152052.515502,861066132.323493,1547.370912,0.804690,3,3,2,0.019696
135,80576.000000,19424.000000,28,122947.475813,614654614.910282,978.837431,0.993119,3,3,3,0.017176
136,82528.000000,17472.000000,33,139288.381423,699912195.158806,1024.253367,0.940381,3,3,1,0.017642
137,80690.000000,19310.000000,30,184040.663915,1383913641.218755,1585.842278,0.816091,3,3,1,0.015412
138,80203.000000,19797.000000,29,122838.460244,590118545.102386,1056.970005,1.003235,3,3,1,0.010647
139,80181.000000,19819.000000,30,153526.455842,998133276.426630,1283.139445,0.859425,3,3,1,0.008913
140,85611.000000,14389.000000,32,125871.493950,495079105.157122,1072.336341,1.070529,3,3,2,0.016564
141,75483.000000,24517.000000,26,151522.965817,850965424.355077,1713.131443,0.879728,3,3,2,0.017019
142,75983.000000,24017.000000,27,120435.262935,287204457.301120,1399.312269,0.931194,3,3,2,0.014864
143,82680.000000,17320.000000,32,153626.742011,958184795.996243,1273.747083,0.802488,3,3,1,0.014475
144,78203.000000,21797.000000,30,130606.867549,1267330619.821692,962.468184,1.056543,3,3,2,0.016567
145,78406.000000,21594.000000,26,129104.535131,280986152.812900,1078.007633,0.780241,3,3,2,0.019016
146,70444.000000,29556.000000,20,182248.906618,3034496451.041201,1412.876817,0.869220,4,5,2,0.018623
147,79903.000000,20097.000000,30,204802.927675,1188769323.551855,1574.757329,0.719288,4,5,2,0.017984
148,70648.000000,29352.000000,26,179367.926340,1363146289.197793,2859.149270,0.688004,4,5,3,0.011998
149,68315.000000,31685.000000,20,179434.845668,2661534980.299906,1798.411200,0.630699,4,5,1,0.019681
150,72154.000000,27846.000000,25,196769.886449,1602379184.074096,1560.993908,0.722091,4,5,1,0.015305
151,75033.000000,24967.000000,28,149901.887914,1299538345.883239,1265.291157,0.970810,4,5,2,0.020374
152,90435.000000,9565.000000,37,208486.188806,1507628692.614094,1674.538924,0.893752,4,5,2,0.018615
153,77427.000000,22573.000000,28,169593.425189,1052312396.502386,1229.641988,0.772387,4,5,2,0.041829
154,68077.000000,31923.000000,20,169853.514699,1457390989.115767,1826.026734,0.655150,4,5,2,0.016952
155,84700.000000,15300.000000,34,189758.261575,1716163923.442321,1272.234016,0.874655,4,5,2,0.013150
156,83729.000000,16271.000000,34,187478.417014,2425280613.933494,1250.034610,0.922521,4,5,2,0.030685
157,71220.000000,28780.000000,20,175052.164846,1143889010.858922,1640.362982,0.660363,4,5,2,0.017016
158,81463.000000,18537.000000,28,173604.549028,1526645233.056924,1428.453834,0.775254,4,5,1,0.011056
159,85918.000000,14082.000000,40,18014.190913,421305445.494008,151.761369,11.253675,4,5,3,0.007755
160,81535.000000,18465.000000,35,20090.015240,529263618.874926,166.228617,10.378199,4,5,2,0.008136
161,89844.000000,10156.000000,43,20274.436896,414444185.375600,163.760453,10.458333,4,5,2,0.005589
162,92195.000000,7805.000000,41,20600.111496,480466191.178391,158.699343,10.944169,4,5,2,0.006119
163,94478.000000,5522.000000,46,18069.255520,385769307.527203,154.875324,11.665455,4,5,3,0.006931
164,96373.000000,3627.000000,48,19337.108423,393997897.096590,157.290786,11.027266,4,5,1,0.002634
165,85622.000000,14378.000000,37,20233.085829,463092842.481687,176.211101,10.438266,4,5,1,0.007447
166,85490.000000,14510.000000,40,17917.568773,379642537.196903,146.637474,11.139211,4,5,2,0.007066
167,88981.000000,11019.000000,41,14810.201348,335905383.944025,125.077090,12.121088,4,5,2,0.006671
168,81852.000000,18148.000000,34,19759.280177,474092069.306870,160.234629,9.558467,4,5,2,0.007012
169,81919.000000,18081.000000,33,18804.867800,462546178.660398,171.617579,10.528365,4,5,1,0.005281
170,77715.000000,22285.000000,35,16739.500654,370521266.055793,154.175741,10.391107,4,5,3,0.011368
171,81263.000000,18737.000000,35,20639.343239,528449923.483770,185.080081,10.123033,4,5,2,0.006671
172,80161.000000,19839.000000,34,18446.827640,429772808.576637,176.331042,9.893089,4,5,2,0.008271
173,89315.000000,10685.000000,41,18920.007087,476582008.676060,159.477825,11.008394,2,4,2,0.005596
174,87926.000000,12074.000000,40,18957.599609,398137951.085171,149.917687,11.111087,2,4,2,0.008501
175,87129.000000,12871.000000,41,30240.622600,849613402.865428,303.226766,10.580678,2,4,2,0.008168
176,83323.000000,16677.000000,39,15003.040381,309372203.975081,124.972174,11.242204,2,4,2,0.010415
177,82130.000000,17870.000000,35,18672.627829,609168605.747754,175.698324,11.554277,2,4,2,0.006048
178,83984.000000,16016.000000,37,19671.190482,443253030.220959,149.984619,10.474900,2,4,2,0.007089
179,86287.000000,13713.000000,39,16947.173695,413711344.411233,147.774216,11.813008,2,4,2,0.007040
180,82991.000000,17009.000000,34,24516.812594,535529562.113263,184.756569,8.838543,2,4,2,0.013351
181,79594.000000,20406.000000,34,15339.801290,436198643.623812,135.445907,12.290307,2,4,2,0.005448
182,84461.000000,15539.000000,38,15809.455056,395280606.834315,123.716344,11.816514,2,4,3,0.006491
183,85491.000000,14509.000000,41,14652.888120,327769302.999569,106.801942,13.468794,2,4,1,0.004685
184,89848.000000,10152.000000,42,17788.564476,463694833.963725,130.027868,12.706687,2,4,1,0.008533
185,82604.000000,17396.000000,37,17091.686345,437138925.019242,142.910629,11.757804,2,4,2,0.005222
186,88732.000000,11268.000000,41,13963.472528,308776342.909688,105.230258,13.755809,2,4,1,0.004848
187,89153.000000,10847.000000,42,21741.231953,500402920.858497,166.321382,12.633562,2,4,1,0.006153
188,84052.000000,15948.000000,38,15795.535845,363238627.303981,141.879457,13.689631,2,4,1,0.006718
189,82917.000000,17083.000000,36,18594.647688,515889838.559486,162.031339,12.861928,2,4,1,0.005290
190,88664.000000,11336.000000,40,18688.382429,408054893.741768,157.010253,14.300101,2,4,2,0.005255
191,79491.000000,20509.000000,35,19403.812935,511787584.950993,156.101899,12.495066,2,4,1,0.005088
192,83557.000000,16443.000000,39,20915.140740,463947838.731033,161.230226,12.284257,2,4,2,0.005482
193,81646.000000,18354.000000,35,17709.610371,408885293.740815,155.721487,13.232172,2,4,2,0.006898
194,90575.000000,9425.000000,42,17671.347893,436925496.985770,135.488282,14.208995,2,4,2,0.005224
195,86757.000000,13243.000000,42,14168.172841,416139951.831701,122.023442,18.549017,2,4,1,0.005649
196,91823.000000,8177.000000,44,13273.572181,368393369.778130,103.981979,19.866728,2,4,2,0.006402
197,89704.000000,10296.000000,43,14962.426891,395642880.813412,111.778210,18.952766,2,4,3,0.004980
198,83215.000000,16785.000000,38,11026.507317,280785720.622255,97.391257,19.244792,2,4,2,0.004875
199,86070.000000,13930.000000,42,14264.959953,374530921.569439,108.973265,18.378682,2,4,3,0.005842
200,89713.000000,10287.000000,43,12982.887941,336382799.071944,103.246995,20.209534,2,4,2,0.006915
201,85273.000000,14727.000000,40,14564.869705,436040852.033965,122.300275,19.329666,2,4,2,0.006231
202,90412.000000,9588.000000,44,14228.202777,390798882.462052,103.907717,19.698595,2,4,2,0.004636
203,89005.000000,10995.000000,43,13448.265085,351703272.020319,110.045775,20.113950,2,4,2,0.007079
204,90339.000000,9661.000000,44,16206.548729,469621087.663490,127.154466,19.528353,2,4,1,0.004234
205,86325.000000,13675.000000,41,15192.053342,453996382.100724,114.984708,19.265294,2,4,2,0.005230
206,93006.000000,6994.000000,45,12059.923979,323643562.375419,102.472046,21.338905,2,4,1,0.007485
207,92669.000000,7331.000000,45,12370.898848,359034066.090902,100.931521,21.883044,2,4,1,0.004283
208,90918.000000,9082.000000,44,15178.097663,393900363.759062,110.182255,19.562951,2,4,2,0.003532
209,100000.000000,1.000000,50,13681.656786,364946296.954212,100.051890,21.374700,2,4,1,0.003748
210,92351.000000,7649.000000,45,15505.170414,479933528.760258,126.641912,20.291591,2,4,1,0.004531
211,90391.000000,9609.000000,44,14039.779906,377726505.235783,119.842288,20.231149,2,4,3,0.006599
212,89950.000000,10050.000000,43,11585.280706,320174762.705546,96.549044,21.707334,2,4,2,0.005388
213,87405.000000,12595.000000,42,12415.040915,379331516.403835,103.830822,22.015908,2,4,2,0.003759
214,96802.000000,3198.000000,48,10847.230147,277751313.610740,91.189482,23.967566,2,4,2,0.004568
215,88269.000000,11731.000000,42,13450.489866,407214158.922828,115.193416,21.636060,2,4,2,0.003851
216,87605.000000,12395.000000,42,10247.004150,282673659.061330,85.094554,23.634002,2,4,1,0.003638
217,89021.000000,10979.000000,43,11094.195018,302355621.401641,86.612587,23.029953,2,4,2,0.004723
218,91974.000000,8026.000000,44,10758.913777,309808930.498104,85.701097,24.046721,2,4,2,0.004106
219,92642.000000,7358.000000,46,13928.041169,388646582.381815,103.509157,23.442041,2,4,2,0.004866
220,89192.000000,10808.000000,43,10740.569251,301684087.055705,89.244788,23.863080,2,4,2,0.004134
221,91138.000000,8862.000000,45,10917.827630,306493474.237206,94.749223,23.592301,2,4,1,0.007218
222,82839.000000,17161.000000,39,11499.206020,337089259.078360,101.708247,21.534157,2,4,2,0.004531
223,87776.000000,12224.000000,42,11725.364598,321083455.918803,90.510724,22.394995,2,4,2,0.003388
224,90012.000000,9988.000000,44,11868.700346,296774913.583281,94.569349,21.956901,2,4,2,0.003785
225,93241.000000,6759.000000,46,12454.611907,326887320.550169,103.875273,22.792466,2,4,2,0.004898
226,87706.000000,12294.000000,41,13316.402871,360958640.050898,97.535187,21.016592,2,4,2,0.006445
227,92465.000000,7535.000000,45,13281.743445,371438906.648786,102.814199,22.699309,2,4,2,0.004564
228,90531.000000,9469.000000,44,11141.593533,326385375.288318,90.391988,23.701270,2,4,1,0.005130
229,88150.000000,11850.000000,43,11560.538025,363134542.246416,102.515401,22.943893,2,4,2,0.003522
230,98028.000000,1972.000000,49,14565.622395,402078954.763189,111.103803,21.899025,2,4,0,-0.000000
231,86423.000000,13577.000000,39,12020.259738,357452110.480742,112.052148,21.440656,2,4,2,0.003905
232,91822.000000,8178.000000,44,14522.570512,404521743.705054,112.825217,20.814645,2,4,2,0.003314
233,92614.000000,7386.000000,46,11886.918245,326132370.650445,102.617908,23.459667,2,4,1,0.002826
234,93684.000000,6316.000000,46,13140.343379,374354984.766840,101.201422,22.832042,2,4,2,0.008003
235,88797.000000,11203.000000,43,12242.674588,337391786.161284,96.740691,22.451533,2,4,2,0.003281
236,85414.000000,14586.000000,41,12111.060767,348900041.656037,100.273946,21.718144,2,4,2,0.003153
237,88527.000000,11473.000000,42,13663.495285,349785420.343190,109.903357,21.575783,2,4,2,0.002924
238,93031.000000,6969.000000,45,12720.453429,317038904.607750,100.664057,22.332231,2,4,2,0.003064
239,98440.000000,1560.000000,49,12127.181561,312478042.307130,106.289827,24.394762,2,4,4,0.004302
240,86449.000000,13551.000000,41,12665.848041,337057311.106510,109.799530,21.446407,2,4,2,0.004049
241,91437.000000,8563.000000,45,13401.865665,386839328.392361,107.132436,22.249843,2,4,2,0.005057
242,95249.000000,4751.000000,47,10583.059580,255303465.841278,84.919932,24.546354,2,4,2,0.003633
243,96662.000000,3338.000000,48,12393.213332,323196504.203259,97.136489,24.156327,2,4,1,0.002734
244,94034.000000,5966.000000,45,12861.382429,352006878.158828,102.310332,22.946253,2,4,2,0.003597
245,81718.000000,18282.000000,38,11711.471752,310249578.886303,105.954283,21.146387,2,4,2,0.002980
246,80587.000000,19413.000000,38,13190.168118,422300508.530113,113.279151,20.536330,2,4,2,0.002580
247,86433.000000,13567.000000,42,11688.634705,328906068.803054,101.178952,22.605488,2,4,2,0.004931
248,89201.000000,10799.000000,44,13500.816745,407250089.644624,117.102456,22.510579,2,4,2,0.004240
249,93308.000000,6692.000000,45,15080.717253,392223082.338409,108.652955,22.138161,2,3,2,0.003439
250,86743.000000,13257.000000,41,10670.549208,294283892.896483,90.321758,23.208527,2,3,2,0.003688
251,89799.000000,10201.000000,43,13395.795455,412871751.526071,101.492203,22.306795,2,3,2,0.005747
252,91788.000000,8212.000000,45,11142.190357,296341884.503785,89.136829,23.762257,2,3,3,0.004062
253,92296.000000,7704.000000,45,13265.391139,357788647.655538,96.885921,23.557108,2,3,1,0.003108
254,90022.000000,9978.000000,42,16200.681080,477081880.231199,135.406683,19.698547,2,3,2,0.003613
255,93124.000000,6876.000000,46,11813.780636,308854239.965037,98.644205,22.537184,2,3,3,0.002702
256,88727.000000,11273.000000,43,12844.675234,348463374.735084,110.036101,22.076029,2,3,2,0.004404
257,85225.000000,14775.000000,39,11771.143409,309375937.852489,103.381326,21.032402,2,3,3,0.005915
258,95016.000000,4984.000000,46,13788.161849,383397841.246419,113.276573,21.900343,2,3,4,0.003714
259,82406.000000,17594.000000,39,12319.940923,371690383.988322,115.650018,20.514477,2,3,2,0.003930
260,88435.000000,11565.000000,43,12533.050032,347020795.705188,95.440356,21.541128,2,3,3,0.004883
261,86316.000000,13684.000000,42,12351.432960,325181941.402664,106.662475,21.206385,2,3,2,0.004610
262,80241.000000,19759.000000,36,15796.761795,413560845.064452,122.816248,18.119228,2,3,3,0.003716
263,91032.000000,8968.000000,43,15817.829071,429672837.764932,122.022392,19.921970,2,3,4,0.004173
264,91496.000000,8504.000000,45,13819.110170,363060773.364401,121.853430,22.428554,2,3,3,0.003245
265,91708.000000,8292.000000,43,14304.739490,364284848.834993,102.982755,20.871712,2,3,3,0.005357
266,94479.000000,5521.000000,47,14184.962902,417752718.582716,106.728319,22.453200,2,3,4,0.004906
267,92047.000000,7953.000000,45,11391.733818,331453287.434781,97.290111,23.750817,2,3,2,0.003454
268,91042.000000,8958.000000,42,12492.175230,385204466.657744,104.530235,22.476550,2,3,2,0.002780
269,88529.000000,11471.000000,40,13807.461077,391605536.385986,109.919727,21.077874,2,3,1,0.003579
270,89375.000000,10625.000000,42,12604.492783,355733575.989671,102.888423,22.339640,2,3,2,0.003842
271,89440.000000,10560.000000,43,13080.975045,312086163.034735,95.523707,22.175879,2,3,4,0.002861
