generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64048.000000,35952.000000,11,48993.270840,218339431.327839,972.829899,0.575235,3,3,1,0.003585
1,62937.000000,37063.000000,13,45109.865708,308196991.243161,899.376591,0.683630,3,4,1,0.002424
2,71629.000000,28371.000000,19,55443.136520,102095952.020693,999.521689,0.514623,3,4,1,0.002892
3,65913.000000,34087.000000,16,51725.644471,145118180.358383,984.180760,0.580417,3,4,1,0.003192
4,70189.000000,29811.000000,27,60338.719645,4702411.511487,1148.382273,0.649767,3,4,1,0.003546
5,64731.000000,35269.000000,17,52882.276993,102688888.652303,1014.903346,0.541399,4,4,1,0.005124
6,77064.000000,22936.000000,25,58879.399971,44594832.704261,972.904059,0.539788,4,4,1,0.002818
7,62710.000000,37290.000000,15,53722.799185,163621713.605364,977.709832,0.608857,4,4,1,0.002190
8,69044.000000,30956.000000,17,50174.206762,147486048.883583,946.510416,0.679606,4,4,1,0.003009
9,83238.000000,16762.000000,32,66010.069967,10757452.876565,948.894131,0.666877,4,4,1,0.002729
10,96304.000000,3696.000000,48,64603.057442,3025622.324799,887.925515,0.612787,4,4,1,0.004264
11,63126.000000,36874.000000,10,46325.503510,306075311.247767,1041.355005,0.431785,4,4,1,0.005147
12,80857.000000,19143.000000,32,223377.917525,1785674028.027611,2074.530158,0.565202,4,4,2,0.012628
13,84616.000000,15384.000000,35,217753.998029,1684242877.497339,2152.893141,0.678987,4,4,1,0.014561
14,89857.000000,10143.000000,39,227375.278865,2186158296.393668,1996.566073,0.566904,4,4,1,0.008151
15,73716.000000,26284.000000,25,204533.109820,1866540765.598673,2233.606254,0.710871,4,4,1,0.023536
16,95777.000000,4223.000000,47,226674.993684,1940585055.101996,1596.278705,0.709530,4,4,1,0.003163
17,77301.000000,22699.000000,28,209403.791645,1979207791.964860,2115.331720,0.768841,4,4,1,0.009774
18,77369.000000,22631.000000,26,221643.833530,1729352772.862396,2093.284108,0.779630,5,4,3,0.017402
19,98144.000000,1856.000000,49,223083.647969,2439565312.391271,1777.756958,0.793360,5,4,0,0.000000
20,82754.000000,17246.000000,31,222314.968667,2107080853.424256,2367.194327,0.540737,5,4,1,0.014025
21,78099.000000,21901.000000,30,209954.397233,1899757405.241055,2110.776513,0.625553,4,5,1,0.018555
22,74390.000000,25610.000000,25,206370.237728,1761359335.485942,1981.727295,0.810597,4,5,1,0.019796
23,79606.000000,20394.000000,29,216511.147306,2844654859.333609,2150.735875,0.691658,4,5,1,0.026969
24,79998.000000,20002.000000,28,218097.020936,2214260630.314570,2162.863095,0.581433,4,5,1,0.015689
25,78168.000000,21832.000000,29,203192.112794,2099571083.475508,2136.635883,0.584276,4,5,1,0.019391
26,78334.000000,21666.000000,33,187911.362901,2233591381.644649,1828.190750,0.884655,4,5,1,0.017015
27,86890.000000,13110.000000,37,183800.194320,1405546161.239144,1569.774530,0.761601,4,5,1,0.014368
28,80413.000000,19587.000000,32,30571.611921,668049572.804380,256.097576,7.486943,6,5,1,0.009307
29,71562.000000,28438.000000,26,31672.912434,854054369.231897,303.785537,6.245952,6,5,1,0.007344
30,82605.000000,17395.000000,34,35012.761581,735010045.818755,339.219605,7.698995,6,5,1,0.007235
31,77008.000000,22992.000000,28,76655.668358,764888918.948631,860.815074,2.124387,6,5,1,0.011528
32,81867.000000,18133.000000,32,74756.011909,667163768.602398,718.338060,2.306254,6,5,1,0.014755
33,77174.000000,22826.000000,30,60192.608712,451086017.901343,489.429546,2.684197,6,5,3,0.014594
34,76173.000000,23827.000000,27,65207.549378,635911005.631565,643.472264,2.517606,6,5,1,0.016688
35,79276.000000,20724.000000,33,101737.807629,189734219.016349,1097.632986,1.972725,6,5,3,0.013046
36,78193.000000,21807.000000,28,226013.448970,1669084429.893893,2239.008139,0.566518,6,5,1,0.019343
37,77508.000000,22492.000000,28,200059.047811,3053406263.408612,2066.468445,0.660976,6,5,1,0.022040
38,83633.000000,16367.000000,37,222297.983927,2471497788.187042,2181.507558,0.627539,6,5,1,0.013789
39,98243.000000,1757.000000,49,230243.127008,1794007957.534404,1619.651253,0.752019,6,5,0,-0.000000
40,76662.000000,23338.000000,27,223495.154636,1613510202.044462,2190.767284,0.549022,6,5,1,0.015097
41,72357.000000,27643.000000,23,213607.918055,2579929143.766189,2618.535780,0.628809,6,5,1,0.015296
42,91043.000000,8957.000000,41,229159.385529,2351606302.457945,1896.699296,0.696848,6,5,1,0.007942
43,79212.000000,20788.000000,26,224523.563160,1720290081.157333,2359.442095,0.624562,6,5,1,0.014199
44,97100.000000,2900.000000,48,220988.023294,2134529761.377279,1669.233030,0.737424,6,5,0,0.000000
45,92810.000000,7190.000000,45,221979.901498,2578327964.063185,1839.285127,0.632294,6,5,0,0.002430
46,66984.000000,33016.000000,18,208859.902472,2350027352.102377,3415.490463,0.663119,6,5,1,0.022190
47,80616.000000,19384.000000,29,163133.228772,770249741.110047,1547.671252,0.851315,6,5,1,0.023965
48,73205.000000,26795.000000,24,159612.970922,1567152326.134551,1703.154139,0.831146,6,5,1,0.014325
49,82896.000000,17104.000000,31,102106.567803,835889080.495077,844.036530,1.386257,6,5,1,0.013177
50,71372.000000,28628.000000,23,121618.037627,878500169.187368,1841.976148,1.275721,6,5,1,0.017931
51,74254.000000,25746.000000,24,116714.541582,1437238530.246062,1037.615017,1.130736,6,5,1,0.013754
52,83436.000000,16564.000000,34,164958.119823,754023848.216533,1804.785223,1.241486,6,5,1,0.011432
53,75152.000000,24848.000000,28,111052.657434,652703948.124714,939.645568,1.234317,6,5,1,0.025472
54,74364.000000,25636.000000,29,140762.287139,663370265.049255,1674.686996,1.035604,6,5,1,0.008131
55,87096.000000,12904.000000,34,132286.578513,1152645950.763036,1050.192336,1.208458,6,5,1,0.013231
56,80734.000000,19266.000000,31,136764.681900,707252314.374405,1241.825797,1.084587,6,5,1,0.016599
57,82443.000000,17557.000000,30,131197.304469,717372771.222930,1054.991875,1.177717,7,4,1,0.015391
58,74781.000000,25219.000000,24,167734.153625,1586334295.170583,1846.873399,0.911933,7,4,1,0.020977
59,74518.000000,25482.000000,24,147457.535780,906569710.510850,1486.574322,1.087197,7,4,1,0.013511
60,77988.000000,22012.000000,32,144267.960885,996040442.333161,1336.648352,1.100640,7,4,1,0.010304
61,82220.000000,17780.000000,31,137063.133879,539231803.690505,1165.701581,0.986357,7,5,1,0.012640
62,80936.000000,19064.000000,29,124900.020750,383224647.499508,1161.031467,1.019377,7,5,1,0.012081
63,80203.000000,19797.000000,31,135047.726084,421655211.645084,1211.821411,1.000802,7,5,1,0.014746
64,66312.000000,33688.000000,20,119688.752873,1860341374.962739,1418.718676,1.013785,7,5,1,0.014126
65,78940.000000,21060.000000,29,144570.743334,1300632322.938891,1295.627412,1.063260,7,5,1,0.012919
66,83870.000000,16130.000000,35,155667.718886,937391426.906639,1177.796499,1.018877,7,5,1,0.015116
67,79704.000000,20296.000000,30,187346.394360,1703978435.499329,1683.089104,0.984309,7,5,1,0.020947
68,78146.000000,21854.000000,24,166241.949025,1787031774.716138,1233.047347,1.005249,7,4,1,0.015251
69,75427.000000,24573.000000,26,64782.131304,1494653454.209637,568.921276,2.575593,4,4,1,0.013775
70,82638.000000,17362.000000,32,79552.322603,161290073.494870,631.265140,2.125108,4,4,1,0.015402
71,74355.000000,25645.000000,26,54128.408207,592026415.059804,499.037133,2.350801,4,4,1,0.013468
72,76462.000000,23538.000000,27,63095.694391,556902976.351783,513.590369,2.029661,4,4,1,0.016876
73,90210.000000,9790.000000,40,99659.493690,393802306.295550,622.024730,1.990522,4,4,1,0.006246
74,88797.000000,11203.000000,37,135969.369073,382847134.141478,908.049314,1.806541,4,4,1,0.010439
75,74544.000000,25456.000000,24,57812.021347,601561177.320614,584.684918,1.995862,4,4,1,0.015654
76,78287.000000,21713.000000,25,62583.208571,348510508.907252,539.622297,1.996744,4,4,1,0.017200
77,70478.000000,29522.000000,22,56082.955016,434327440.794496,627.125000,2.270421,4,4,1,0.018172
78,80225.000000,19775.000000,29,109125.500579,1278983158.908124,894.034672,1.680698,4,4,1,0.013760
79,82385.000000,17615.000000,31,83971.091351,377260233.085923,624.053622,1.784983,4,4,1,0.012001
80,72437.000000,27563.000000,22,96682.638621,510948397.252302,787.226146,1.785278,4,4,1,0.010801
81,78106.000000,21894.000000,29,74226.569412,975962759.431310,603.852174,1.876724,4,4,1,0.009964
82,83553.000000,16447.000000,33,102166.578511,695567128.025906,748.383802,1.672631,4,4,1,0.010514
83,75668.000000,24332.000000,27,61445.110610,711612205.410396,576.238814,2.175713,4,4,1,0.015729
84,80445.000000,19555.000000,31,64430.734049,577472407.353581,516.709161,2.372926,4,4,1,0.016241
85,85719.000000,14281.000000,35,73911.406085,981688085.078905,597.041210,2.126433,4,4,1,0.008059
86,67711.000000,32289.000000,23,49228.862172,616643817.225591,494.411814,2.201467,4,4,1,0.011082
87,79447.000000,20553.000000,27,64875.009171,246243754.025308,520.813647,2.403041,4,4,1,0.019584
88,77859.000000,22141.000000,25,72673.378145,905156237.656301,774.427241,2.331492,4,3,2,0.010151
89,83133.000000,16867.000000,32,71383.508188,741809520.537321,572.347671,2.230366,4,3,1,0.012261
90,78856.000000,21144.000000,33,79671.210424,222029411.532567,642.527991,2.228534,4,3,1,0.014818
91,76219.000000,23781.000000,28,60111.685051,500447663.098799,526.451684,2.253115,4,3,2,0.013241
92,82834.000000,17166.000000,32,52116.870560,337176973.477770,403.809204,2.753292,4,3,1,0.008309
93,76686.000000,23314.000000,27,52183.405529,571332915.842884,480.688551,2.717906,4,3,1,0.014891
94,87000.000000,13000.000000,36,71477.995848,253824325.647801,683.122059,2.728981,4,3,1,0.013054
95,74613.000000,25387.000000,28,64605.725612,312035339.102176,520.570740,2.321253,4,3,1,0.013505
96,84342.000000,15658.000000,32,82144.887389,257195091.158144,834.218438,2.480244,4,3,2,0.015134
97,84901.000000,15099.000000,33,56981.889759,557965310.331531,437.133984,2.703185,3,4,2,0.011635
98,98043.000000,1957.000000,49,76486.409587,452607413.495759,471.193175,2.817167,3,4,2,0.009095
99,75323.000000,24677.000000,27,45209.484715,632515637.543197,395.229254,3.045048,3,4,1,0.013878
100,77671.000000,22329.000000,27,61657.707169,655890056.931332,408.186825,2.785847,3,4,1,0.013890
101,80435.000000,19565.000000,31,54410.074986,686843955.947150,568.677906,3.292869,3,4,2,0.011790
102,81629.000000,18371.000000,32,49155.813042,401854922.002571,455.829069,3.292599,3,4,2,0.010912
103,93376.000000,6624.000000,42,64515.546317,503490808.943802,559.109276,2.929809,3,4,2,0.004754
104,84356.000000,15644.000000,32,69903.597619,919528181.046055,602.489576,3.326517,3,4,1,0.008482
105,78310.000000,21690.000000,27,43498.142496,598121969.138486,408.485185,3.451216,3,4,3,0.012434
106,72645.000000,27355.000000,24,50007.663850,771373804.027011,518.364955,2.906998,3,4,3,0.017568
107,96992.000000,3008.000000,45,88126.165686,211280311.503912,803.262017,3.067891,3,4,2,0.003583
108,77423.000000,22577.000000,28,76988.180676,850258370.537903,789.310302,2.324460,3,4,1,0.014439
109,70172.000000,29828.000000,21,54621.187730,1047600052.597108,571.310407,2.478783,3,4,1,0.017570
