generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,54719.000000,45281.000000,4,42831.052189,363188889.789772,1246.346758,0.000000,3,2,1,0.005600
1,49267.000000,50733.000000,2,35491.950780,411532708.619041,1145.312770,0.000000,3,2,1,0.006623
2,52563.000000,47437.000000,4,40748.450744,409911235.575083,1310.766016,0.000000,3,2,1,0.004204
3,56815.000000,43185.000000,7,44256.759045,321205575.166555,1157.102721,0.000000,3,2,1,0.004399
4,53711.000000,46289.000000,8,37818.880354,280005385.743246,1172.735179,0.000000,3,2,1,0.005645
5,61330.000000,38670.000000,11,47216.555742,265936887.682020,1229.088791,0.000000,3,2,1,0.006470
6,54263.000000,45737.000000,3,39257.427311,389872023.232386,1170.233092,0.000000,3,2,1,0.007167
7,58012.000000,41988.000000,5,45493.755311,394544977.580424,1282.889721,0.000000,3,2,2,0.005432
8,50717.000000,49283.000000,2,36161.453963,439010684.583940,1226.884391,0.000000,3,2,1,0.004252
9,61866.000000,38134.000000,8,44479.533725,250178073.308864,1124.216446,0.000000,3,2,1,0.004665
10,73058.000000,26942.000000,22,51903.819806,87320741.454613,1132.095523,0.000000,3,2,1,0.006354
11,100000.000000,1.000000,50,64001.654033,0.000000,1086.996556,0.000000,3,2,0,0.000000
12,49098.000000,50902.000000,2,36872.805907,401888790.034204,1586.984913,0.000000,3,2,1,0.005504
13,100000.000000,1.000000,50,65096.303091,0.000000,1096.379722,0.000000,3,2,0,0.000000
14,60924.000000,39076.000000,3,47214.600237,431129297.919110,1260.442018,0.000000,3,2,1,0.001069
15,55177.000000,44823.000000,8,45125.670447,233663040.972559,1260.965006,0.000000,3,2,1,0.002852
16,100000.000000,1.000000,50,63540.186639,0.000000,1107.212012,0.000000,3,2,0,0.000000
17,63378.000000,36622.000000,11,49999.460554,244359192.267115,1179.716159,0.000000,3,2,1,0.005991
18,82743.000000,17257.000000,29,57998.387589,22742681.649955,1108.240819,0.000000,3,2,1,0.001270
19,65321.000000,34679.000000,9,50446.821987,203082054.523761,1207.117138,0.000000,3,2,1,0.002993
20,60125.000000,39875.000000,9,46170.339498,244818861.647178,1253.778670,0.000000,4,2,1,0.003373
21,48505.000000,51495.000000,2,36380.356429,473301358.736875,1221.638319,0.000000,4,2,1,0.002790
22,65881.000000,34119.000000,14,49804.845737,164428034.799051,1010.897839,0.542072,4,2,1,0.004075
23,62339.000000,37661.000000,12,48707.864472,217568065.350069,983.585764,0.618678,4,2,1,0.005249
24,58146.000000,41854.000000,8,43274.410844,208196942.791886,928.949946,0.664809,4,2,1,0.008093
25,80161.000000,19839.000000,31,62272.034997,12122913.956216,1025.238828,0.599566,4,2,1,0.003959
26,69230.000000,30770.000000,17,55470.211671,183563021.153394,1010.540355,0.535794,4,2,1,0.008241
27,65805.000000,34195.000000,16,45807.478180,164711729.351021,882.248902,0.807752,4,2,1,0.005461
28,87258.000000,12742.000000,39,66663.952806,5687180.066172,1003.197506,0.502921,4,2,1,0.003204
29,57856.000000,42144.000000,13,42225.787703,279115716.048182,926.085442,0.709949,4,2,1,0.006708
30,79708.000000,20292.000000,30,62105.188487,6674867.644390,1004.748705,0.611686,4,2,1,0.006201
31,69130.000000,30870.000000,14,52939.595354,244084008.041479,993.957605,0.533779,4,2,1,0.005512
32,65812.000000,34188.000000,16,49404.595771,153401331.480435,1006.933007,0.541276,4,2,1,0.006078
33,62572.000000,37428.000000,12,52790.829105,246625622.010390,1118.079643,0.368736,4,2,1,0.004045
34,74218.000000,25782.000000,18,50273.539923,155431800.658530,844.126236,0.798340,4,2,1,0.003903
35,66889.000000,33111.000000,16,54065.799048,119162948.259012,1059.816360,0.484010,4,2,1,0.004393
36,66253.000000,33747.000000,16,55787.152118,140950328.644138,1085.781397,0.449838,4,2,3,0.004398
37,71314.000000,28686.000000,17,56703.605540,86048981.703757,976.711885,0.608736,4,2,1,0.004230
38,70658.000000,29342.000000,19,58862.191890,51759062.279558,1103.908974,0.462206,4,2,3,0.003579
39,63737.000000,36263.000000,15,49873.087351,223372701.100738,1012.035773,0.519567,4,2,1,0.005382
40,69433.000000,30567.000000,19,49754.302316,184188625.539104,947.744687,0.649528,4,2,1,0.006501
41,58421.000000,41579.000000,7,46960.435533,279706379.733168,1034.282621,0.571282,4,2,1,0.007525
42,79484.000000,20516.000000,22,57863.448674,50934940.774792,930.292405,0.623547,4,2,2,0.003430
43,63880.000000,36120.000000,12,46392.673153,187408932.524992,1060.090494,0.379243,4,2,2,0.007283
44,100000.000000,1.000000,50,65065.632031,3453809.911074,887.770894,0.676640,4,2,1,0.000000
45,64983.000000,35017.000000,14,49981.190523,198248561.186022,886.063300,0.721531,4,2,1,0.004432
46,71959.000000,28041.000000,20,57329.881815,110592243.458849,970.291435,0.681144,4,2,1,0.007839
47,66946.000000,33054.000000,16,52962.151134,139940446.870738,981.450265,0.588316,4,2,1,0.006280
48,68493.000000,31507.000000,19,52484.776335,128353990.604816,1052.366281,0.561239,4,2,1,0.004007
49,74362.000000,25638.000000,27,60058.606937,22271040.191221,827.979943,0.819369,4,2,1,0.003569
50,66153.000000,33847.000000,17,53518.602708,87339830.005640,960.276741,0.705337,4,2,1,0.006607
51,78039.000000,21961.000000,29,56106.320861,42638072.155003,958.500542,0.616592,4,2,1,0.002529
52,67368.000000,32632.000000,17,52485.005859,79077634.184017,1046.710030,0.458353,4,2,1,0.004732
53,76789.000000,23211.000000,25,57299.564417,89837413.941868,908.022946,0.671278,4,2,1,0.004040
54,71690.000000,28310.000000,18,54651.254174,99356734.580653,966.555964,0.524893,4,2,1,0.004702
55,56167.000000,43833.000000,6,41501.652585,308646019.448533,970.582507,0.598085,4,2,1,0.005469
56,74633.000000,25367.000000,24,54941.680330,72222128.927540,900.220584,0.606233,4,2,1,0.003488
57,51779.000000,48221.000000,8,41326.744378,317433343.574781,960.402758,0.645192,4,2,1,0.011115
58,73658.000000,26342.000000,20,55787.970200,88428659.803805,944.281297,0.594360,4,2,1,0.006176
