generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,72773.000000,27227.000000,25,228593.875292,2284197133.912240,2990.743135,0.455760,6,3,1,0.014899
28,73194.000000,26806.000000,25,228317.514281,2156129661.834650,2921.212696,0.454911,6,3,3,0.015241
29,82874.000000,17126.000000,31,224900.809494,1742011932.696546,2427.594824,0.541206,6,3,2,0.010182
30,69309.000000,30691.000000,21,229637.095110,1875136080.711511,3508.154788,0.363165,6,3,1,0.012732
31,80226.000000,19774.000000,30,227308.111628,1817008208.688749,2441.045202,0.482090,6,3,1,0.012503
32,84109.000000,15891.000000,36,228318.782227,1938923302.488569,2437.768592,0.525409,6,3,3,0.012455
33,74555.000000,25445.000000,25,231340.254217,1868301761.527882,2911.999420,0.429929,6,3,1,0.020013
34,97669.000000,2331.000000,48,233979.532194,1734835235.120873,2077.219912,0.551647,6,3,1,0.001599
35,73988.000000,26012.000000,23,228225.869351,1506011824.205312,2600.914397,0.455261,6,3,2,0.015060
36,98372.000000,1628.000000,49,232400.399153,1937130989.396153,2083.485810,0.559480,6,3,2,-0.000000
37,70889.000000,29111.000000,22,226082.786424,1546339232.365263,2866.118599,0.472114,6,3,2,0.017587
38,82003.000000,17997.000000,32,233803.826792,1752588367.346055,2740.401603,0.474348,6,3,2,0.012860
39,80565.000000,19435.000000,27,230143.045812,1630169809.765277,2643.686942,0.500322,6,3,2,0.011622
40,77036.000000,22964.000000,28,231374.022099,2064036056.665981,2579.615046,0.506210,6,3,2,0.011728
41,76389.000000,23611.000000,27,229886.335568,1964683979.062146,2898.911827,0.481726,6,3,3,0.025054
42,75251.000000,24749.000000,28,231660.824907,1699497663.298321,2689.719173,0.432576,6,3,1,0.013876
43,82342.000000,17658.000000,31,89398.088125,484193554.870117,824.440852,1.539218,4,3,2,0.012280
44,75424.000000,24576.000000,24,75672.302532,396410272.416471,812.534715,1.834779,4,3,2,0.011960
45,73436.000000,26564.000000,27,100514.195930,836017384.586953,1210.223809,1.505921,4,3,2,0.016382
46,90824.000000,9176.000000,39,116335.314085,255012362.797209,1158.673259,1.272839,3,2,2,0.019319
47,77581.000000,22419.000000,28,54959.403008,782700528.191283,595.652368,2.567664,3,2,2,0.010827
48,90520.000000,9480.000000,40,87210.225465,866090667.816739,781.763811,2.408739,3,2,3,0.011769
49,85467.000000,14533.000000,36,79536.257651,393383217.007449,780.642099,2.272034,3,2,2,0.010013
50,81247.000000,18753.000000,32,77557.225332,896627019.345822,872.133110,2.361054,3,2,2,0.009139
51,66808.000000,33192.000000,16,45605.916367,436594185.951529,539.037840,2.128385,3,2,2,0.005767
52,71684.000000,28316.000000,26,54828.663102,183813335.540631,633.971818,2.361400,3,2,2,0.012794
53,84825.000000,15175.000000,34,54560.369719,256955024.617282,472.375055,2.934416,3,2,2,0.005999
54,75379.000000,24621.000000,30,25922.484795,449658771.262167,252.334439,8.304214,3,2,2,0.007945
55,82401.000000,17599.000000,34,34919.566310,413525860.216461,326.045188,7.115386,3,2,3,0.007360
56,80389.000000,19611.000000,31,40416.630959,490284176.921373,354.831163,4.301377,3,2,2,0.005449
57,77518.000000,22482.000000,29,43039.081450,608283276.257764,424.234590,3.558845,3,2,2,0.005526
58,82931.000000,17069.000000,34,51499.999241,330081281.017280,491.100780,3.535406,3,2,3,0.006217
59,82179.000000,17821.000000,33,45850.057673,375358293.110826,393.585819,3.572601,3,2,3,0.005414
60,82136.000000,17864.000000,33,38633.247579,645464633.075571,351.215883,5.372323,3,2,2,0.006501
61,82227.000000,17773.000000,32,38316.802764,553655784.446646,404.084536,6.956953,3,2,2,0.003703
62,86857.000000,13143.000000,32,49511.129117,326622900.932077,403.913719,3.735390,1,0,2,0.004504
63,78914.000000,21086.000000,30,31062.715876,532086481.224632,295.018250,6.433162,1,0,2,0.005412
64,87038.000000,12962.000000,36,30179.871742,445891799.802279,252.472703,7.900827,1,0,2,0.005123
65,80327.000000,19673.000000,33,32313.689145,463217813.018507,285.647786,6.525253,1,0,2,0.003601
66,81570.000000,18430.000000,37,22772.552826,408052730.747267,213.977426,11.002144,1,0,2,0.006197
67,96641.000000,3359.000000,48,44549.401168,227155965.486635,329.871117,5.327822,1,0,2,0.004610
68,75835.000000,24165.000000,33,24516.082202,506849124.034336,261.286971,10.155128,1,0,3,0.005665
69,79809.000000,20191.000000,30,31461.944056,516593490.753879,286.863789,7.643124,1,0,2,0.004749
70,80509.000000,19491.000000,33,27858.185672,573624302.760400,277.948374,9.323860,1,0,2,0.005250
71,73467.000000,26533.000000,29,37452.427199,633351410.880800,348.535970,5.499949,1,0,2,0.005036
72,76038.000000,23962.000000,28,33221.803394,521124861.340759,334.115699,5.478689,1,0,2,0.003965
73,81891.000000,18109.000000,36,27847.903782,496804587.182878,279.004042,9.381221,1,0,3,0.005010
74,79954.000000,20046.000000,32,30318.392253,505390087.169527,285.936395,7.013913,1,0,3,0.004960
75,77230.000000,22770.000000,31,29305.027643,756118276.815571,276.199824,10.527735,1,0,3,0.004158
76,80600.000000,19400.000000,32,32084.660239,616937487.215047,316.300603,7.919005,1,0,2,0.005990
77,83871.000000,16129.000000,37,32126.518070,501870064.491973,262.221700,7.739625,1,0,2,0.005332
78,73866.000000,26134.000000,30,24476.015587,571393825.792913,242.301409,10.493817,1,0,2,0.005516
79,85251.000000,14749.000000,40,22794.276301,542233882.594015,218.742761,14.333107,1,0,3,0.006097
80,87148.000000,12852.000000,39,23594.478377,501968332.869578,199.387304,12.699129,1,0,2,0.005830
81,76680.000000,23320.000000,35,15274.945131,444839695.783467,139.505040,15.025423,2,0,2,0.006288
82,85798.000000,14202.000000,41,13226.067315,298673929.194979,114.433106,13.931722,3,0,2,0.008193
83,89876.000000,10124.000000,43,20473.150431,532960442.696418,143.256648,12.667182,3,0,2,0.005430
84,94699.000000,5301.000000,46,16773.199320,454731691.348091,172.877281,15.534268,3,0,2,0.007775
85,79275.000000,20725.000000,34,16638.802730,497984845.499064,139.604357,12.140567,3,0,2,0.006261
86,90104.000000,9896.000000,42,16765.361096,458236319.700120,122.763819,13.313818,3,0,2,0.007199
87,85024.000000,14976.000000,38,16842.286072,417505515.536664,136.957626,10.354658,3,0,2,0.008384
88,93374.000000,6626.000000,45,19523.354515,438940403.960224,144.354850,11.071061,3,0,2,0.009418
89,95242.000000,4758.000000,45,16758.841284,429869674.263335,137.417047,11.682934,3,0,1,0.005450
90,91766.000000,8234.000000,43,18122.383373,429069763.875016,137.529221,10.849214,3,0,3,0.009961
91,89779.000000,10221.000000,42,18145.583351,454589304.931641,128.764304,9.896654,3,0,2,0.006780
92,80160.000000,19840.000000,37,18320.665346,505218688.377656,150.110742,9.258690,3,0,2,0.007832
93,86760.000000,13240.000000,42,15099.203586,396910655.439011,124.974296,11.577540,3,0,2,0.005521
94,87434.000000,12566.000000,38,16979.150588,372284410.423973,130.357496,10.515553,3,0,1,0.007879
95,87345.000000,12655.000000,40,17348.551996,430711556.536829,135.605743,10.784003,3,0,2,0.007276
96,86788.000000,13212.000000,40,20270.313288,562135186.766559,158.836877,9.998793,3,0,2,0.007374
97,83637.000000,16363.000000,39,15332.425780,380238613.848389,120.930272,11.295888,3,0,1,0.009499
98,86779.000000,13221.000000,38,20749.235383,606571484.904926,158.149588,10.912431,3,0,2,0.011957
99,87463.000000,12537.000000,42,16907.602248,441262564.419959,133.977373,11.389382,3,0,1,0.007414
100,96339.000000,3661.000000,46,42750.318389,213550900.805835,573.172475,10.695384,3,0,1,0.007979
101,88921.000000,11079.000000,40,18854.601743,525699596.397287,139.905533,10.979494,3,0,2,0.009827
102,78958.000000,21042.000000,37,13016.074871,335819366.916088,115.664864,11.531394,3,0,2,0.004858
103,92182.000000,7818.000000,42,17017.317609,411014616.289935,141.396999,12.363963,3,0,2,0.005393
104,81986.000000,18014.000000,37,14869.735825,342762095.587634,120.052348,11.791334,3,0,2,0.005269
105,82213.000000,17787.000000,38,17185.989489,454870752.960448,148.522875,11.513880,3,0,2,0.006366
106,84948.000000,15052.000000,38,22412.933683,730788968.169662,164.976458,11.002193,3,0,2,0.010748
107,100000.000000,1.000000,50,21784.159323,638957548.815387,161.130525,11.966240,3,0,0,0.003318
108,68440.000000,31560.000000,20,116178.359887,852113582.982975,1156.449089,0.745712,3,0,1,0.016925
109,57435.000000,42565.000000,13,135259.428535,454370408.788630,1433.809481,0.592802,3,0,2,0.018484
110,87822.000000,12178.000000,39,17709.834790,353012631.846273,127.736203,8.272609,3,0,2,0.005176
111,86149.000000,13851.000000,40,18074.303475,424859594.977890,133.131660,8.321719,3,0,1,0.010092
112,85300.000000,14700.000000,38,19427.690088,446434006.601949,171.135911,8.656832,3,0,1,0.006081
113,82022.000000,17978.000000,35,15073.168562,355180643.306816,111.478509,8.970517,3,0,1,0.006204
114,75547.000000,24453.000000,34,15349.238551,402984824.930651,136.043636,8.895730,3,0,2,0.016747
115,82650.000000,17350.000000,37,17312.936410,423810735.850765,159.153454,9.098460,3,0,1,0.006560
116,83894.000000,16106.000000,38,18890.225674,475345174.970764,144.755166,8.360936,3,0,2,0.006845
117,83684.000000,16316.000000,39,16112.894794,389016238.948146,114.592191,9.518773,3,0,2,0.003420
118,84742.000000,15258.000000,38,15327.428187,331286208.518110,124.771904,9.044023,3,0,2,0.003393
119,84363.000000,15637.000000,38,16801.023892,402337802.118246,135.074434,9.035832,3,0,1,0.005261
120,81180.000000,18820.000000,36,16158.358178,415364698.902502,133.806249,9.205168,3,0,2,0.011424
121,92209.000000,7791.000000,45,18903.044033,468842499.426614,139.408844,9.332807,3,0,2,0.003481
122,84463.000000,15537.000000,40,17076.912173,419430481.330015,144.671866,9.011027,3,0,1,0.010873
123,83787.000000,16213.000000,38,16555.636976,351366536.186613,126.308292,8.446334,4,0,1,0.005220
124,83536.000000,16464.000000,36,29926.243866,509787881.026362,248.691170,5.362861,4,0,2,0.012559
125,85700.000000,14300.000000,38,28237.387553,505566801.180438,213.847105,5.436142,4,0,3,0.009209
126,82805.000000,17195.000000,32,30666.821838,590601996.054362,228.941606,4.800291,4,0,2,0.008619
127,71934.000000,28066.000000,26,23721.163703,515037975.938137,206.716608,5.145667,4,0,1,0.009387
128,81670.000000,18330.000000,35,19157.770178,471866969.195288,149.682020,8.041687,4,0,1,0.009695
129,89749.000000,10251.000000,40,17501.602350,303768760.027385,124.112637,8.358485,4,0,1,0.012014
130,81346.000000,18654.000000,38,17182.997979,452303986.000456,143.958855,8.637037,4,0,1,0.005863
131,91556.000000,8444.000000,41,21275.921666,497040403.117646,184.713177,9.687873,4,0,3,0.008859
132,82275.000000,17725.000000,36,17745.979592,418642850.091069,160.454082,8.188997,4,0,1,0.014251
133,91382.000000,8618.000000,43,18012.033789,452925044.938387,128.792949,8.720590,4,0,2,0.005217
134,84974.000000,15026.000000,39,16406.699776,320150830.276594,124.056452,8.601412,4,0,2,0.008331
135,85061.000000,14939.000000,38,16727.247864,377879644.636719,132.029677,9.022192,4,0,1,0.012131
136,88023.000000,11977.000000,40,13920.463093,293804231.716667,100.687574,10.370439,4,0,2,0.005753
137,88643.000000,11357.000000,40,19359.394683,531666191.287511,138.423200,8.736404,4,0,2,0.008014
138,86198.000000,13802.000000,40,16699.580352,386721224.887691,117.858362,9.166522,4,0,1,0.013362
139,83191.000000,16809.000000,37,16747.411131,437111358.237532,125.791241,9.851494,4,0,1,0.006966
140,84678.000000,15322.000000,39,14017.637878,359972816.865929,113.662511,10.477174,4,0,3,0.005590
141,89676.000000,10324.000000,41,14673.280709,401047087.115450,118.517363,12.145692,4,0,1,0.011603
142,89678.000000,10322.000000,43,13541.289623,340710233.676768,106.881194,12.399691,4,0,3,0.005244
143,82640.000000,17360.000000,37,13349.888051,352321746.866184,98.578725,12.510103,4,0,2,0.006764
144,89796.000000,10204.000000,41,16464.019607,357197250.957135,99.706150,11.482374,4,0,2,0.020363
145,84154.000000,15846.000000,40,14004.150396,359568716.097483,102.839120,12.362864,4,0,1,0.007754
146,98653.000000,1347.000000,49,14726.946466,314628372.135838,102.096445,12.009549,4,0,1,0.006350
147,89746.000000,10254.000000,42,14904.893991,354138340.221730,99.438711,12.082876,4,0,2,0.005953
148,86663.000000,13337.000000,41,26854.787289,211530877.071050,115.187957,11.672483,4,0,1,0.007199
149,90483.000000,9517.000000,43,13887.837933,329676700.083634,103.029059,12.117599,4,0,1,0.006532
150,95503.000000,4497.000000,45,22347.110064,358018297.705993,285.488536,13.938478,4,0,2,0.005348
151,86990.000000,13010.000000,42,15692.764084,423816550.174033,124.972439,12.801174,4,0,1,0.007220
152,86274.000000,13726.000000,38,17818.490438,389233373.279633,119.155558,12.994368,4,0,1,0.006252
153,91034.000000,8966.000000,45,16701.113341,505230804.049980,118.073027,12.930146,4,0,2,0.008178
154,91736.000000,8264.000000,43,15944.513231,360852618.935656,116.242864,12.035287,4,0,1,0.005990
155,84191.000000,15809.000000,39,15704.175891,462342770.821170,144.998439,12.855245,4,0,1,0.006674
156,78010.000000,21990.000000,35,19324.842962,487017361.796673,164.064925,10.199745,3,0,1,0.013518
157,89313.000000,10687.000000,42,19883.814713,349978265.887653,113.690990,10.887761,3,0,2,0.018557
158,85094.000000,14906.000000,38,18115.675873,477863586.538427,151.754609,10.640158,3,0,2,0.005431
159,91814.000000,8186.000000,43,15422.919571,392163429.978149,123.616028,12.641715,3,0,2,0.004606
160,86628.000000,13372.000000,40,15222.687915,356903516.744636,117.745519,12.240823,3,0,1,0.006308
161,83481.000000,16519.000000,38,15139.745513,395059003.228800,129.631477,12.109972,3,0,2,0.005921
162,83659.000000,16341.000000,38,15373.240701,384177281.505019,112.925577,12.277685,3,0,1,0.006320
163,93106.000000,6894.000000,46,15148.718028,436904530.158966,130.442900,12.433176,3,0,2,0.004717
164,84358.000000,15642.000000,38,18446.049494,533349214.764557,146.803512,10.573676,3,0,1,0.003087
165,89844.000000,10156.000000,42,14450.860643,389108441.324060,130.054663,14.206263,3,0,1,0.007571
166,87644.000000,12356.000000,42,16677.032957,428098886.203313,136.107183,13.153667,3,0,1,0.004989
167,84494.000000,15506.000000,38,18954.713634,478668736.964779,157.736408,11.868109,3,0,1,0.006917
168,93820.000000,6180.000000,45,19379.516803,397086031.118799,141.096098,12.801024,3,0,2,0.013260
169,80536.000000,19464.000000,37,15692.502987,403063959.221942,138.390133,12.491048,3,0,2,0.006560
170,88917.000000,11083.000000,42,19138.179756,456078004.371081,150.058677,13.506656,3,0,2,0.006381
171,88842.000000,11158.000000,41,19199.594313,537098990.523730,153.387345,12.134630,3,0,1,0.008360
172,84944.000000,15056.000000,39,16486.147543,453433533.447219,143.622075,12.963577,3,0,2,0.004249
173,89584.000000,10416.000000,41,15944.523063,428965942.531840,146.103782,15.263374,3,0,2,0.004776
174,89343.000000,10657.000000,39,16632.153469,437658001.169695,132.033671,13.628668,3,0,1,0.005790
175,77355.000000,22645.000000,35,16749.836637,475238586.977590,133.620156,12.626271,3,0,3,0.006057
176,89993.000000,10007.000000,41,18517.595561,469990035.824025,165.749791,12.802663,3,0,1,0.003433
177,78386.000000,21614.000000,36,16283.542866,451250261.288739,178.633891,13.807820,3,0,2,0.006384
178,90867.000000,9133.000000,45,14843.160468,357066826.035309,124.562465,14.333399,3,0,1,0.005589
179,85585.000000,14415.000000,38,18832.654875,374401022.748579,138.248587,12.141409,3,0,3,0.007546
180,88979.000000,11021.000000,42,18180.846593,487094093.307454,158.615075,12.930883,3,0,1,0.005865
181,86171.000000,13829.000000,41,16460.109189,381836435.919606,109.562019,14.016229,3,0,1,0.006043
182,83218.000000,16782.000000,38,15000.413910,447677133.554799,144.043228,14.326138,3,0,3,0.005745
183,91397.000000,8603.000000,44,15423.487077,417622506.850629,124.194795,14.272266,3,0,1,0.004491
184,88691.000000,11309.000000,39,18757.390969,496477505.993400,176.333504,12.261111,3,0,3,0.003266
185,84409.000000,15591.000000,38,15062.379017,389424905.275752,119.023422,11.519257,3,0,1,0.006131
186,96107.000000,3893.000000,46,19021.947922,406814891.313808,138.473068,11.266261,3,0,2,0.006609
187,82462.000000,17538.000000,38,11447.410091,237137987.789236,96.019915,12.678278,3,0,3,0.004868
188,89265.000000,10735.000000,43,14429.338271,323052383.970344,118.739367,12.144038,3,0,3,0.004857
189,87262.000000,12738.000000,39,14951.600713,377223466.482799,128.385631,12.502358,3,0,1,0.006291
190,87435.000000,12565.000000,41,14783.688921,286758654.131500,130.093261,11.991354,3,0,1,0.007797
191,91246.000000,8754.000000,43,16192.960176,475858781.988364,130.959275,12.027719,3,0,3,0.007331
192,84120.000000,15880.000000,38,14917.732463,439212151.310060,136.245772,11.926083,3,0,3,0.007547
193,90993.000000,9007.000000,43,19339.320825,420398244.011371,143.790700,10.115801,3,1,3,0.004959
194,90291.000000,9709.000000,41,33946.099331,195813791.758999,157.396667,11.115959,3,1,1,0.006526
195,88848.000000,11152.000000,42,20992.983617,461834033.814719,142.714077,10.668953,3,1,1,0.006437
196,90290.000000,9710.000000,44,20099.702363,448749213.943019,135.471020,10.644215,3,1,3,0.008078
197,90141.000000,9859.000000,40,17888.945978,397694129.209846,133.359852,11.505180,3,1,1,0.010582
198,86709.000000,13291.000000,40,20126.851231,465831666.064522,166.367955,10.549303,3,1,1,0.004645
199,90617.000000,9383.000000,43,17046.276042,423793842.323693,135.255789,11.704619,3,1,3,0.007716
200,98414.000000,1586.000000,49,17179.677313,428546309.432104,115.211224,11.975491,3,1,3,0.004281
201,89048.000000,10952.000000,42,18599.290496,492287863.571619,135.980403,11.971271,3,1,1,0.010032
202,88256.000000,11744.000000,42,17493.532016,435813857.898004,132.384714,11.989780,3,1,1,0.010493
203,87300.000000,12700.000000,41,15818.970157,459108490.063518,132.661650,12.075714,3,1,1,0.004562
204,79973.000000,20027.000000,35,13364.212888,334394714.251115,117.124346,12.413151,3,1,1,0.006607
205,88892.000000,11108.000000,41,15060.634819,374729639.118447,125.311827,12.534209,3,1,1,0.008340
206,85938.000000,14062.000000,41,15367.683010,425977653.550626,104.679425,11.082806,3,1,1,0.005013
207,81784.000000,18216.000000,37,14259.286366,430319440.119301,119.339887,11.866716,3,1,1,0.006322
208,87018.000000,12982.000000,41,16055.740970,395177450.651618,134.390850,11.229921,3,1,1,0.010995
209,88120.000000,11880.000000,39,17619.131552,470730639.998950,126.635831,11.191130,3,1,1,0.007242
210,90528.000000,9472.000000,39,14206.707924,324903606.767716,101.481680,12.783063,3,1,1,0.006733
211,87096.000000,12904.000000,40,15324.030572,390541971.104791,133.613110,11.050735,3,1,1,0.005654
212,88886.000000,11114.000000,43,14663.436711,382264447.188376,118.360711,12.017846,3,1,1,0.005234
213,85964.000000,14036.000000,34,21340.739208,509271489.971120,169.952485,11.054583,3,1,1,0.008552
214,89742.000000,10258.000000,43,14842.989343,397502500.746005,128.116726,11.926939,3,1,1,0.005942
215,84479.000000,15521.000000,40,14706.632267,389053730.192495,119.502330,11.601133,3,1,1,0.005213
216,89826.000000,10174.000000,41,17537.273040,335426899.888220,121.332168,10.180884,3,1,1,0.012111
217,85363.000000,14637.000000,40,15309.572977,377113939.616592,116.709563,11.381178,3,1,1,0.005123
218,84384.000000,15616.000000,35,14393.823316,301051147.097887,111.475208,11.366837,3,1,1,0.005290
219,92670.000000,7330.000000,43,19636.771309,490119349.087549,138.153766,10.667992,3,1,1,0.007100
220,91973.000000,8027.000000,45,16064.464673,385099857.509882,117.916707,11.475450,3,1,1,0.012178
221,91910.000000,8090.000000,44,16258.632076,391737726.701137,117.108092,11.683145,3,1,1,0.013878
222,88980.000000,11020.000000,42,15034.156403,404893179.684989,123.918900,12.309249,3,1,1,0.006424
223,88436.000000,11564.000000,41,17557.196207,420945292.094713,138.472956,10.203088,3,1,1,0.005981
224,85509.000000,14491.000000,38,18953.054791,462539191.140792,145.123677,9.489785,3,1,1,0.007812
225,84217.000000,15783.000000,37,15291.025126,395904161.652390,121.396967,10.714974,3,1,1,0.006893
226,94201.000000,5799.000000,45,19067.194307,517436147.751011,149.540675,10.580097,3,1,1,0.005508
227,83923.000000,16077.000000,35,15888.720224,391285875.622646,113.124144,10.309265,3,1,1,0.006030
228,81094.000000,18906.000000,35,22638.687342,491724415.314146,209.656311,11.672493,2,1,1,0.004844
229,67639.000000,32361.000000,23,22834.438961,427262189.580897,229.297723,7.458765,2,1,1,0.006406
230,79950.000000,20050.000000,36,26398.973016,762113592.270235,269.886633,12.188113,2,1,1,0.005168
231,76371.000000,23629.000000,29,26908.670868,480049648.926891,244.199750,8.744828,2,1,1,0.007092
232,84327.000000,15673.000000,36,43513.073151,296218123.172917,335.407083,4.303323,2,2,1,0.004440
233,77437.000000,22563.000000,29,27786.568610,509442476.711488,258.359132,7.499408,2,2,1,0.007699
234,74843.000000,25157.000000,30,26406.957203,433042090.217499,260.043567,8.648436,2,2,1,0.004602
235,74053.000000,25947.000000,33,25124.916343,475276683.789776,248.056892,7.667305,2,2,1,0.006361
236,97141.000000,2859.000000,48,41702.382821,331998017.026083,369.094499,7.782239,2,2,2,0.003635
237,80623.000000,19377.000000,31,35226.711946,398343587.645469,300.723487,6.222867,2,2,1,0.003697
238,72469.000000,27531.000000,25,28797.489311,584469503.063892,269.137780,7.212399,2,2,1,0.006145
239,79646.000000,20354.000000,35,26923.126890,630414394.487235,252.271173,10.498516,2,2,1,0.009100
240,86748.000000,13252.000000,39,35905.139709,416213075.413198,302.302978,8.579752,2,2,1,0.004786
241,80152.000000,19848.000000,32,23914.071345,484972470.085757,214.164200,10.466367,2,2,1,0.007733
242,72552.000000,27448.000000,27,28770.383879,600131175.500576,255.823786,8.283233,2,2,1,0.006297
243,76591.000000,23409.000000,33,27374.299191,554132716.028257,271.871328,9.348487,2,2,1,0.008576
244,71925.000000,28075.000000,30,20482.982308,425153194.825499,214.425436,9.542922,2,2,1,0.009321
245,79016.000000,20984.000000,36,21823.324339,442663879.001524,189.466040,13.436732,2,2,1,0.008049
246,72124.000000,27876.000000,30,22438.072497,548139059.999574,231.323982,12.507938,2,2,1,0.005355
247,82258.000000,17742.000000,36,26495.522574,509576755.331576,225.468304,10.556883,2,2,1,0.006779
248,80700.000000,19300.000000,34,25235.207931,457488457.029943,201.376942,11.201220,2,2,1,0.005357
249,83781.000000,16219.000000,37,22580.162788,483723089.597182,186.983829,13.157295,2,2,1,0.005300
250,84152.000000,15848.000000,37,29311.306570,568807778.186784,267.230434,11.586908,2,2,1,0.006264
251,81670.000000,18330.000000,33,26579.940476,673861722.044407,247.623382,12.012902,2,2,1,0.006934
252,93786.000000,6214.000000,46,39751.376563,302989682.584785,293.607281,13.200284,2,2,0,0.004103
253,77206.000000,22794.000000,31,24129.830942,616225942.719146,231.234300,12.304372,2,2,1,0.003661
254,83465.000000,16535.000000,37,26445.704058,465534040.720182,224.458772,11.327887,2,2,1,0.004683
255,92502.000000,7498.000000,42,15692.281784,469022116.640175,112.623619,21.307121,3,2,1,0.005362
256,91113.000000,8887.000000,42,16229.810201,492149453.422020,142.232160,20.928082,3,2,1,0.009082
257,86954.000000,13046.000000,41,17217.580157,486261584.887198,151.217270,18.770313,3,2,1,0.007948
258,88372.000000,11628.000000,43,16485.204570,468443025.370943,137.006450,17.707817,2,1,1,0.010665
259,88470.000000,11530.000000,43,19586.818488,540776622.497532,157.753522,15.802700,2,1,1,0.007375
260,98000.000000,2000.000000,49,16800.690364,405645643.043763,128.041039,18.493449,2,1,1,0.003879
261,83267.000000,16733.000000,40,18718.867375,623764295.933277,157.644978,15.350078,2,1,1,0.011350
262,80340.000000,19660.000000,37,13852.789779,351767999.956784,125.584373,15.873286,2,1,1,0.008461
263,84525.000000,15475.000000,40,14097.248239,393422912.662774,123.447215,17.698887,2,1,1,0.012779
264,81040.000000,18960.000000,36,21790.874182,533040844.056150,178.404278,12.988732,2,3,1,0.009531
265,82319.000000,17681.000000,37,16564.206860,460245828.151958,141.906395,14.594588,2,3,1,0.007770
266,83201.000000,16799.000000,38,20844.177110,477027059.666911,188.179456,10.313037,2,4,1,0.009224
267,80662.000000,19338.000000,30,22162.062581,548149302.593739,187.132878,10.132778,2,4,1,0.009347
268,88289.000000,11711.000000,41,17986.288431,435140452.311902,164.653816,12.021248,2,4,1,0.007894
269,92736.000000,7264.000000,46,7845.382618,272836195.698038,72.775401,35.550832,2,4,1,0.019622
270,95804.000000,4196.000000,47,10358.949828,257445304.700691,82.092532,30.395498,2,4,1,0.062523
271,94599.000000,5401.000000,45,9425.327936,300353320.384326,82.323915,31.770526,2,4,1,0.011750
272,87278.000000,12722.000000,43,8751.809914,264276762.412351,72.869185,31.313862,2,4,1,0.009271
