generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70368.000000,29632.000000,20,55384.853547,86473106.197239,947.182292,0.616644,6,5,1,0.002172
1,62987.000000,37013.000000,12,48854.156428,180767880.938224,1035.147509,0.555866,6,5,1,0.002278
2,71354.000000,28646.000000,19,54818.925841,88512949.876925,942.420437,0.659338,6,5,1,0.002924
3,62494.000000,37506.000000,15,48158.396681,227572052.094893,971.357181,0.530079,6,5,1,0.002978
4,66985.000000,33015.000000,18,48959.375505,201751277.532486,973.943405,0.600303,6,5,1,0.003572
5,70388.000000,29612.000000,23,57718.872000,62732820.293442,1023.720578,0.523437,6,5,1,0.002158
6,66850.000000,33150.000000,18,50823.600862,180477002.224306,962.944964,0.625603,6,5,1,0.002555
7,66412.000000,33588.000000,18,54805.019324,134156980.592092,937.525952,0.661624,6,5,1,0.003089
8,75766.000000,24234.000000,23,55610.403554,38004558.050039,899.488539,0.799918,6,5,1,0.001884
9,72403.000000,27597.000000,18,53645.344436,160632667.639568,949.985622,0.719468,6,5,1,0.005203
10,56176.000000,43824.000000,10,45823.064031,243573293.179919,1073.270874,0.474904,6,5,1,0.005009
11,66115.000000,33885.000000,20,48451.571036,121568474.397478,965.744906,0.601879,6,5,1,0.003933
12,65884.000000,34116.000000,16,58237.460277,87576198.398853,1221.937529,0.546884,6,5,1,0.002758
13,66045.000000,33955.000000,18,55553.598830,80863772.770078,1043.280134,0.518368,6,5,1,0.003339
14,85431.000000,14569.000000,32,188214.800164,837958252.128243,1597.707721,0.668479,6,5,1,0.013713
15,76772.000000,23228.000000,29,179708.595933,1019976520.920483,1810.655769,0.575634,6,5,1,0.016327
16,79385.000000,20615.000000,29,160087.183863,805566233.685040,1459.040561,0.768388,6,5,1,0.022880
17,78467.000000,21533.000000,30,173683.834653,857903287.538312,1652.959736,0.571967,6,5,1,0.024714
18,75162.000000,24838.000000,28,156709.220974,460545172.182346,1847.334264,0.569192,6,5,1,0.016975
19,80729.000000,19271.000000,31,187135.746331,696240999.753633,2043.436128,0.515693,6,5,2,0.018694
20,78517.000000,21483.000000,32,196434.516891,1152278976.514159,1983.002712,0.500811,6,5,1,0.020018
21,84301.000000,15699.000000,35,180444.247221,1210210736.717355,1581.285224,0.609500,6,5,1,0.033203
22,79211.000000,20789.000000,32,201815.217082,1226220957.014671,1967.766925,0.498155,5,2,1,0.017224
23,82025.000000,17975.000000,30,187733.574679,928681333.512047,1725.249618,0.517315,5,2,1,0.020845
24,82191.000000,17809.000000,34,197567.428241,1080324754.501226,1813.260243,0.581082,5,2,1,0.020361
25,81584.000000,18416.000000,32,176857.805188,966122214.845794,1868.849852,0.551136,5,2,2,0.014958
26,75761.000000,24239.000000,29,192376.601497,1092357548.610785,2129.207388,0.537165,5,2,1,0.030168
27,80588.000000,19412.000000,32,202295.141895,1066472932.145212,2090.112964,0.476892,5,2,1,0.014672
28,83850.000000,16150.000000,35,206897.321975,1280739224.248648,2175.875314,0.508849,5,2,1,0.014604
