generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
100,78832.000000,21168.000000,26,190225.362266,1395782180.922676,1690.301949,0.789381,5,3,2,0.016209
101,79756.000000,20244.000000,31,194129.022814,1536644453.761494,1628.674990,0.882757,5,3,2,0.019479
102,77836.000000,22164.000000,30,192041.580629,1615737448.447677,1744.936558,0.835640,5,3,2,0.015800
103,85371.000000,14629.000000,35,198644.288682,1554292492.916140,1484.352749,0.833241,5,3,2,0.020237
104,77209.000000,22791.000000,28,188417.022054,999836162.347462,1636.765894,0.733922,5,3,2,0.011318
105,83822.000000,16178.000000,33,195391.542494,1803434538.497479,1628.014296,0.861682,5,3,2,0.013264
106,85554.000000,14446.000000,35,198916.177736,1886720644.463156,1420.919139,0.855195,5,3,2,0.019227
107,82623.000000,17377.000000,30,196200.146342,1794334845.740746,1629.540207,0.845716,5,3,2,0.028464
108,71941.000000,28059.000000,26,169933.316821,1421739533.587554,1777.353602,0.737476,5,3,2,0.017258
109,86962.000000,13038.000000,37,217386.756082,1769073488.063776,1406.929428,0.912722,5,3,2,0.014907
110,88944.000000,11056.000000,39,197113.886475,1519899557.602949,1291.190531,0.934265,5,3,4,0.017198
111,84495.000000,15505.000000,32,212796.325985,1632322914.926292,1725.649472,0.791958,5,3,1,0.012474
112,77430.000000,22570.000000,30,215404.274993,2118730704.835599,2021.897294,0.690044,5,3,2,0.021649
113,87484.000000,12516.000000,35,207682.598114,1419510138.724811,1617.327066,0.757802,5,3,1,0.010906
114,75064.000000,24936.000000,25,217494.342553,1439899075.910057,2126.009293,0.786900,5,3,2,0.019623
115,75369.000000,24631.000000,27,184426.831188,1415557598.765350,1885.781159,0.777333,5,3,2,0.014474
116,77529.000000,22471.000000,29,212837.207058,1754380068.548353,2158.076578,0.646453,5,3,2,0.017253
117,82799.000000,17201.000000,34,196484.613038,1408170415.488899,1604.385580,0.858114,5,3,2,0.021205
118,76879.000000,23121.000000,27,190440.318018,1371009362.160827,1665.988772,0.708696,5,3,2,0.022498
119,81270.000000,18730.000000,32,201579.103362,1781059864.412853,1520.497984,0.794489,5,3,2,0.011986
120,83430.000000,16570.000000,32,211470.417913,2028493379.892409,1707.962858,0.699053,5,3,3,0.016187
121,79227.000000,20773.000000,30,195164.760950,1342328058.743814,1797.573876,0.792198,5,3,2,0.015434
122,85354.000000,14646.000000,33,206811.257825,1601750597.984200,1861.601949,0.881615,5,3,2,0.018985
123,84809.000000,15191.000000,36,210970.668860,1828535788.354521,1699.268853,0.778077,5,3,2,0.014362
124,82755.000000,17245.000000,34,211195.195879,1506543425.108006,1808.318127,0.744218,5,3,2,0.022492
125,76711.000000,23289.000000,29,213612.652812,1842154590.097552,2148.818557,0.687461,5,3,3,0.012853
126,81355.000000,18645.000000,31,188485.553200,1628403118.341545,1674.279078,0.794311,5,3,3,0.014042
127,73417.000000,26583.000000,25,215661.545001,1473124176.070617,2061.033726,0.696511,5,3,3,0.016945
128,88202.000000,11798.000000,37,208356.691234,1638834795.089286,1716.674708,0.703507,5,3,1,0.011008
129,78651.000000,21349.000000,27,195682.455284,1505718504.283964,1721.986735,0.825536,5,3,1,0.029481
130,74570.000000,25430.000000,24,166425.240607,1142625347.462704,1765.160138,0.734930,5,3,1,0.017095
131,73222.000000,26778.000000,25,210814.733337,1515532653.225026,1898.769341,0.738264,5,3,1,0.016404
132,84202.000000,15798.000000,31,214576.323367,2150414843.688457,1726.485593,0.672961,5,3,2,0.017328
133,73998.000000,26002.000000,25,187746.735612,1811173196.092222,2056.440246,0.774649,5,3,1,0.019060
134,80562.000000,19438.000000,31,206276.083973,1361692339.492862,1983.169691,0.644333,5,3,2,0.022065
135,83268.000000,16732.000000,32,196256.831411,1490016164.848466,1544.736735,0.817126,5,3,2,0.011553
136,73554.000000,26446.000000,28,203861.223856,1079654225.692555,2049.495750,0.760728,5,3,1,0.015747
137,70537.000000,29463.000000,26,186620.871413,1696190729.741713,1764.287847,0.761778,5,3,1,0.023609
138,80083.000000,19917.000000,30,212304.830672,1587755404.392809,2095.581145,0.653907,5,3,2,0.023320
139,93391.000000,6609.000000,46,224262.127956,1370563347.312603,1422.292796,0.833408,5,3,1,0.005399
140,82954.000000,17046.000000,31,170561.040804,2123531469.929334,1328.652277,0.894021,5,3,1,0.012696
141,81442.000000,18558.000000,31,206117.149758,1485267587.125569,1972.270446,0.806618,5,3,1,0.012480
142,87663.000000,12337.000000,35,218323.493083,1654645717.736113,1549.619182,0.854675,5,3,2,0.011404
143,78831.000000,21169.000000,28,196383.343562,1613907989.835958,1774.456624,0.748269,5,3,6,0.027093
144,81410.000000,18590.000000,32,200557.956717,1435032118.469740,1856.253465,0.729326,5,3,1,0.016558
145,91394.000000,8606.000000,41,220058.318716,1902363965.868572,1811.239398,0.735114,5,3,1,0.009194
146,81644.000000,18356.000000,29,186313.151814,1000725957.476497,1711.180843,0.863864,5,3,4,0.016831
147,75957.000000,24043.000000,26,187383.354551,1206311042.679736,1813.766828,0.733948,5,3,3,0.016693
148,73108.000000,26892.000000,25,190615.959060,1592287534.520360,1925.526941,0.674746,4,2,1,0.034522
149,76735.000000,23265.000000,29,189665.367839,1429095705.417330,1780.087959,0.793003,4,2,3,0.019042
150,88092.000000,11908.000000,38,179721.822989,1345535991.642716,1564.628981,0.855395,4,2,3,0.019003
151,83353.000000,16647.000000,34,219062.001307,1593100261.515659,2040.631199,0.647456,4,2,1,0.018502
152,81049.000000,18951.000000,32,200668.595998,1487657419.150051,1869.311631,0.760151,4,2,5,0.020998
153,75229.000000,24771.000000,24,186787.871942,1154509706.141052,1842.139617,0.782057,4,2,3,0.018252
154,84728.000000,15272.000000,33,127250.436895,515716281.282352,1190.157719,1.167596,4,2,3,0.010171
155,78941.000000,21059.000000,28,108429.093215,344834900.124964,1319.704946,1.261044,4,2,2,0.009824
156,83572.000000,16428.000000,33,136886.785719,580143283.124908,1333.124061,0.993883,4,2,3,0.011552
157,79872.000000,20128.000000,30,115550.698313,400945066.968231,1146.061278,1.058718,4,2,3,0.012541
158,83096.000000,16904.000000,28,134823.831826,473443666.422888,1401.341772,0.924540,4,2,3,0.016866
159,82368.000000,17632.000000,32,121881.880554,358762640.954463,1207.058979,1.032330,4,2,1,0.009686
160,76370.000000,23630.000000,25,80364.892238,174215846.490963,928.119730,1.398955,4,2,2,0.011946
161,94613.000000,5387.000000,44,143369.781144,464996926.007772,1233.719822,1.088956,4,2,2,0.010839
162,80816.000000,19184.000000,28,116914.302817,205051794.268520,1142.260963,1.097076,4,2,3,0.007905
163,78260.000000,21740.000000,26,88174.341570,337063850.122991,901.824682,1.306444,4,2,2,0.015365
164,74795.000000,25205.000000,27,138010.503225,567743265.282413,1645.535107,0.956239,4,2,2,0.023022
165,91980.000000,8020.000000,43,157641.705819,1150825808.805812,1475.330999,0.974600,4,2,1,0.007268
166,83389.000000,16611.000000,34,121689.023359,373349477.664926,1114.138137,1.076046,4,2,2,0.009268
167,96486.000000,3514.000000,47,186363.900853,1169809986.888042,1631.367055,0.907212,4,2,1,0.006177
168,75853.000000,24147.000000,29,99782.753646,198252341.594889,1089.405409,1.195304,4,2,1,0.010630
169,83399.000000,16601.000000,34,131447.298029,741136052.715030,1325.683667,1.052361,4,2,2,0.007527
170,79118.000000,20882.000000,27,115585.829960,493511326.381839,1284.762580,1.011706,4,2,4,0.009597
171,84196.000000,15804.000000,38,137065.062488,837069776.374217,1408.941805,1.212115,4,2,1,0.013502
172,76560.000000,23440.000000,28,142355.502311,628800071.353129,1696.142611,0.803937,4,2,3,0.017706
173,72637.000000,27363.000000,28,94282.488208,241404382.809693,1283.547207,1.538111,4,2,1,0.011351
174,84187.000000,15813.000000,32,144662.800132,1168338195.358123,1318.962090,0.933571,4,2,2,0.008189
175,78883.000000,21117.000000,29,149164.783219,1094503689.230798,1639.235591,0.772186,4,3,1,0.011604
176,79326.000000,20674.000000,29,173672.504428,818376422.669152,1873.349240,0.657301,4,3,1,0.015208
177,71278.000000,28722.000000,21,140989.028968,773889481.679651,1888.712181,0.650816,5,2,1,0.015664
178,77644.000000,22356.000000,29,170258.298567,2041326706.261169,2015.098325,0.639949,5,2,1,0.020000
179,75284.000000,24716.000000,26,149257.779172,559501126.757313,1774.191626,0.697406,5,2,2,0.024816
180,79283.000000,20717.000000,29,161249.310624,506809221.295513,1799.235932,0.776776,5,2,3,0.011007
181,85891.000000,14109.000000,33,187635.803512,1621557944.969547,2026.182568,0.668885,5,2,2,0.014860
182,78202.000000,21798.000000,29,177132.273449,1285879121.431224,1939.176371,0.670032,5,2,2,0.008922
183,80562.000000,19438.000000,29,155947.992281,486831654.068059,1700.194026,0.756564,5,2,1,0.013287
184,76975.000000,23025.000000,27,215984.741901,1590886599.460318,2056.601573,0.790199,5,2,2,0.027582
185,81894.000000,18106.000000,30,219609.766607,1901370701.153635,2056.936698,0.740456,5,2,1,0.023431
186,68192.000000,31808.000000,23,224726.342525,1628714513.430030,3195.684415,0.466401,5,2,2,0.027853
187,86333.000000,13667.000000,38,223751.411229,1483861739.560187,1788.272543,0.695194,5,2,2,0.016573
188,79829.000000,20171.000000,28,223039.593915,1525714934.964309,2270.566642,0.697568,5,2,1,0.027571
189,81158.000000,18842.000000,30,222955.983775,1755268675.227668,2550.428001,0.666093,5,2,1,0.024199
190,74606.000000,25394.000000,26,224878.774630,1443898845.724413,2788.398209,0.652783,5,2,2,0.025601
191,83854.000000,16146.000000,31,234999.738172,1477596135.528671,2209.948265,0.612289,5,2,1,0.018713
192,81512.000000,18488.000000,29,225147.649063,1507948577.473083,2190.597322,0.673684,5,2,1,0.022004
193,76900.000000,23100.000000,27,226727.673599,1661451074.519243,2399.755774,0.618866,5,2,2,0.020598
194,81082.000000,18918.000000,30,225099.267472,1387365141.841778,2346.360842,0.676070,5,2,1,0.033024
195,79172.000000,20828.000000,31,221128.120854,1417829072.116613,2337.961020,0.622604,5,2,1,0.027304
196,77898.000000,22102.000000,25,222623.292346,2049432044.361380,2594.606191,0.650455,5,2,2,0.020179
197,74027.000000,25973.000000,28,224294.870463,1480077511.612784,2664.456316,0.722265,5,2,2,0.017936
198,78166.000000,21834.000000,29,216505.686794,1786354525.232496,2430.146314,0.763330,5,2,1,0.033690
199,76131.000000,23869.000000,28,227795.705049,1306754274.785926,2307.255162,0.582519,5,2,2,0.015215
200,77175.000000,22825.000000,28,222600.021563,1927890729.263106,2412.797785,0.608536,5,2,2,0.028795
201,85100.000000,14900.000000,37,233590.421896,1718342844.006128,2240.610546,0.703737,5,2,1,0.019114
202,82492.000000,17508.000000,33,229913.911904,1654829634.738670,2150.159420,0.636853,5,2,1,0.022067
203,77090.000000,22910.000000,27,227785.250334,1618603334.120696,2815.547864,0.717823,5,2,2,0.023021
204,71576.000000,28424.000000,23,238952.492163,1297551335.779473,2327.896896,1.140208,7,4,1,0.038797
205,68824.000000,31176.000000,21,238245.439690,1397977312.164084,2306.144718,1.269377,7,4,2,0.038849
206,71593.000000,28407.000000,24,112483.381163,1075687238.581532,886.607870,1.421199,7,4,1,0.022155
207,86099.000000,13901.000000,37,160098.593681,602861456.540686,1398.236387,1.468136,7,4,1,0.017834
208,76840.000000,23160.000000,28,141801.652048,1181996830.897400,1290.552455,1.254222,7,4,2,0.021211
209,74722.000000,25278.000000,27,104583.165589,653336503.874262,815.562504,1.373905,7,4,2,0.016058
210,83943.000000,16057.000000,33,122883.816043,504520415.432800,1034.134121,1.305200,7,4,1,0.029820
211,78684.000000,21316.000000,29,124399.268086,865950106.519538,1008.900616,1.386617,7,4,2,0.015773
212,80435.000000,19565.000000,29,121597.969566,905543380.504083,987.336369,1.485708,7,4,1,0.021335
213,72728.000000,27272.000000,25,124060.555530,1076550360.078071,1061.920438,1.384318,7,4,2,0.025219
214,84697.000000,15303.000000,36,138496.634390,617130380.031483,975.907971,1.348340,7,4,2,0.018381
215,83336.000000,16664.000000,33,123872.558671,637145240.595564,883.040545,1.466343,7,4,1,0.024828
216,84064.000000,15936.000000,36,156280.664877,972328389.027759,1360.690920,1.404956,7,4,1,0.017634
217,85369.000000,14631.000000,35,140678.428031,561562552.370579,973.435924,1.453735,7,4,1,0.029226
218,74600.000000,25400.000000,29,107377.869570,899873648.264095,968.116212,1.465039,7,4,1,0.026115
219,79692.000000,20308.000000,28,125982.985106,842127946.283476,1053.270062,1.321408,8,3,1,0.014923
220,87117.000000,12883.000000,36,159205.687358,729958253.616842,1247.190008,1.515226,8,3,2,0.020278
221,83836.000000,16164.000000,33,125891.961196,912404178.156641,939.645848,1.340738,8,3,2,0.019800
222,85574.000000,14426.000000,35,120345.578279,930678303.189412,810.776153,1.371159,8,3,2,0.018542
223,81034.000000,18966.000000,31,112535.004982,319737046.020731,786.107391,1.495624,8,3,2,0.019644
224,83611.000000,16389.000000,33,133052.915651,2023780047.304647,904.130980,1.465999,8,3,2,0.022169
225,87328.000000,12672.000000,39,189982.177207,1100470513.287081,1109.223487,1.105963,8,3,1,0.017856
226,77691.000000,22309.000000,25,68226.386763,795176727.121422,590.542216,2.170757,10,5,2,0.019338
227,80612.000000,19388.000000,31,62690.181315,732612263.706352,522.442934,2.481963,11,4,1,0.024130
228,82450.000000,17550.000000,34,81211.237043,447101631.097894,719.022923,2.519372,11,4,1,0.013940
229,72802.000000,27198.000000,24,45665.921863,543235221.179824,443.053698,2.878786,11,4,1,0.012116
230,75421.000000,24579.000000,28,60812.284398,668742736.263718,584.484295,2.674665,11,4,2,0.019158
231,78445.000000,21555.000000,28,85308.391603,744325390.059334,705.832151,1.901170,11,4,2,0.021428
232,82229.000000,17771.000000,33,185641.370368,833393361.939392,1556.880316,1.216610,8,3,2,0.037514
233,89615.000000,10385.000000,38,196006.015943,1442761490.262834,1344.926275,1.237301,8,3,1,0.028087
234,80379.000000,19621.000000,29,172303.783524,1694359950.028607,1227.728795,1.185701,8,3,1,0.018822
235,75989.000000,24011.000000,30,225565.974702,1728635608.500752,2524.110880,0.684721,6,1,4,0.027632
236,82819.000000,17181.000000,32,232296.453521,1473103390.669248,2230.955872,0.642901,6,1,1,0.019602
237,74893.000000,25107.000000,26,224140.692139,1294685810.110386,2454.977712,0.697062,6,1,2,0.017846
238,78322.000000,21678.000000,28,227113.618320,1376984729.309617,2279.560800,0.809098,6,1,3,0.019788
239,82649.000000,17351.000000,32,222249.553028,1757160801.631661,1949.393926,0.752606,6,1,3,0.017878
240,75477.000000,24523.000000,28,223458.831868,1411756529.214905,2300.605656,0.606333,6,1,3,0.024715
241,79049.000000,20951.000000,29,224573.471959,1440682541.886252,2220.006128,0.723553,6,1,2,0.016490
242,79865.000000,20135.000000,32,32939.679973,438072156.645562,192.301290,6.371808,6,1,1,0.014375
243,94242.000000,5758.000000,44,22819.074989,216729562.203824,120.212131,8.631449,6,1,2,0.019923
244,83153.000000,16847.000000,35,23777.592550,257168421.881169,136.632480,7.378361,6,1,1,0.021123
245,74755.000000,25245.000000,27,26782.975003,273027984.166127,181.188998,5.959888,6,1,1,0.029309
246,88070.000000,11930.000000,40,26568.765744,308973746.617474,149.977732,7.667313,6,1,1,0.016048
247,83975.000000,16025.000000,33,23443.270505,209914893.531763,144.955695,7.649306,6,1,2,0.021637
248,87819.000000,12181.000000,42,35918.875231,555814482.007494,204.774010,6.680356,6,1,3,0.039018
249,87801.000000,12199.000000,38,20693.130291,198738508.990176,109.255622,8.799514,6,1,2,0.016490
250,83271.000000,16729.000000,35,22617.686999,313433182.168127,137.648361,8.302766,6,1,2,0.022753
251,86745.000000,13255.000000,36,18512.945230,231744624.265500,114.832640,9.681215,6,1,3,0.025418
252,88130.000000,11870.000000,41,30860.538884,451420599.182792,170.710274,7.207926,6,1,3,0.012185
253,85877.000000,14123.000000,39,25069.091437,308800980.540254,143.758201,7.766398,6,1,1,0.015825
254,95406.000000,4594.000000,45,20304.193303,147304664.681142,113.876449,9.309918,6,1,3,0.018989
255,93001.000000,6999.000000,43,23011.571287,152011251.276553,117.426218,8.489516,6,1,1,0.009967
256,85071.000000,14929.000000,38,23638.903992,251682132.832107,139.631847,7.812336,6,1,1,0.026936
257,83396.000000,16604.000000,37,20325.254378,183640106.718646,112.592778,8.427847,6,1,1,0.026197
258,82854.000000,17146.000000,36,24449.128545,283162445.341481,137.366220,7.618856,6,1,2,0.026938
259,82318.000000,17682.000000,36,19509.115264,250478856.021467,117.965818,9.177444,6,1,1,0.021432
260,91827.000000,8173.000000,44,20513.114134,221350498.250982,110.596447,9.467112,6,1,3,0.039255
261,83396.000000,16604.000000,38,19586.504031,342556219.288331,111.949567,9.616760,6,1,1,0.022980
262,92173.000000,7827.000000,42,22280.884269,357405360.884478,114.278462,10.130023,6,1,1,0.027106
263,91266.000000,8734.000000,44,19870.787562,179449558.833683,105.258385,9.485179,6,1,2,0.021361
264,90980.000000,9020.000000,45,21842.744358,282429626.742901,117.642080,9.345664,6,1,2,0.002939
265,81235.000000,18765.000000,33,16662.673476,178915351.289658,95.983051,9.095567,6,1,3,0.018959
266,83705.000000,16295.000000,38,19996.351024,236944727.471610,114.307331,9.011405,6,1,2,0.029666
267,85609.000000,14391.000000,39,19458.831473,220616191.438246,118.533419,9.309979,6,1,1,0.015227
268,87697.000000,12303.000000,39,20409.161185,302230437.186694,114.777018,9.643193,6,1,1,0.017916
