generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58189.000000,41811.000000,6,42167.578534,380592580.566865,1253.496124,0.000000,8,4,1,0.003063
1,64016.000000,35984.000000,12,49139.767509,133420113.354382,1237.518262,0.000000,8,4,1,0.002554
2,50007.000000,49993.000000,2,38527.267166,468044174.936157,1223.804199,0.000000,7,4,1,0.007794
3,62166.000000,37834.000000,10,43476.783311,285399226.492511,1173.463892,0.000000,7,4,1,0.003554
4,48368.000000,51632.000000,2,35496.208263,367257306.007935,1431.768233,0.000000,7,4,1,0.012806
5,47233.000000,52767.000000,2,35941.918731,544299665.111015,1260.028630,0.000000,7,4,1,0.006874
6,58198.000000,41802.000000,9,45717.496018,207647623.331903,1303.786878,0.000000,7,4,3,0.002629
7,64559.000000,35441.000000,13,47921.823220,155309434.008157,1090.753041,0.000000,7,4,1,0.002918
8,56610.000000,43390.000000,4,44007.053096,402874583.709513,1249.560599,0.000000,7,4,1,0.002742
9,53832.000000,46168.000000,4,39526.970661,418070521.140542,1264.388273,0.000000,7,4,1,0.005671
10,44516.000000,55484.000000,2,32054.488813,481284671.857104,1489.428071,0.000000,7,4,1,0.002854
11,47588.000000,52412.000000,2,36101.325539,539512421.146810,1187.183000,0.000000,7,4,1,0.003724
12,56786.000000,43214.000000,5,40045.554006,377436974.952565,1068.924524,0.000000,7,4,1,0.009154
13,56685.000000,43315.000000,8,42138.969966,271020720.541501,1139.201209,0.000000,5,3,1,0.008563
14,60767.000000,39233.000000,10,47560.496217,257454745.237509,1134.684820,0.000000,5,3,1,0.002203
15,51699.000000,48301.000000,5,38708.144784,350609331.605191,1180.110491,0.000000,5,3,1,0.007789
16,57043.000000,42957.000000,7,42121.084063,318677559.233840,1167.985252,0.000000,5,3,1,0.009513
17,44373.000000,55627.000000,2,33867.115368,439408619.526688,1321.766638,0.000000,5,3,1,0.013785
18,43525.000000,56475.000000,2,31042.736301,509298393.653471,2091.534521,0.000000,5,3,1,0.005757
19,48115.000000,51885.000000,2,35768.687999,503169537.258251,1219.593177,0.000000,5,3,1,0.006944
20,58885.000000,41115.000000,6,46769.980315,328251042.560802,1288.303962,0.000000,5,3,2,0.007325
21,98008.000000,1992.000000,49,64830.698761,0.000000,1075.864995,0.000000,5,3,1,0.000000
22,53076.000000,46924.000000,3,39300.493864,407607426.485989,1157.097325,0.000000,5,3,2,0.003954
23,45745.000000,54255.000000,2,33079.599241,549634621.443173,1243.476428,0.000000,5,3,1,0.010277
24,53491.000000,46509.000000,3,40997.419832,434916857.909789,1276.495041,0.000000,5,3,2,0.003952
25,68632.000000,31368.000000,23,63366.577337,1301332.168152,1316.245737,0.000000,5,3,1,0.003269
26,69078.000000,30922.000000,18,52988.025875,145301858.713297,1145.068962,0.000000,5,3,1,0.001976
27,49799.000000,50201.000000,2,34086.731281,513345651.250373,1537.609950,0.000000,5,3,1,0.003875
28,51322.000000,48678.000000,2,36607.014830,428275836.134679,1148.975098,0.000000,5,3,1,0.006380
29,53723.000000,46277.000000,5,41739.145561,319488583.578760,1273.205695,0.000000,5,3,1,0.008288
30,48064.000000,51936.000000,2,36228.750135,488209802.185224,1795.706658,0.000000,5,3,1,0.010492
31,65404.000000,34596.000000,9,48749.894119,252369465.025019,1213.175930,0.000000,5,3,1,0.003302
32,59243.000000,40757.000000,8,43367.947007,288025061.728587,1197.040127,0.000000,5,3,1,0.001847
33,45234.000000,54766.000000,2,34705.854021,469978703.770577,1225.646974,0.000000,5,3,1,0.006078
34,54185.000000,45815.000000,2,39144.512152,452291352.040700,1144.059177,0.000000,5,3,1,0.002889
