generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
69,71126.000000,28874.000000,23,73089.955085,211326090.188146,854.999899,1.143305,4,6,2,0.007540
70,73618.000000,26382.000000,25,71322.846032,79130630.734579,784.710958,1.278441,4,6,2,0.010124
71,83482.000000,16518.000000,29,74074.874867,325766995.306530,704.538462,1.862328,5,6,2,0.006405
72,71328.000000,28672.000000,24,78865.531778,61811259.166056,949.958277,1.493677,5,5,2,0.009984
73,71229.000000,28771.000000,28,58013.192604,369726974.489747,690.729264,1.947168,5,5,2,0.007911
74,78792.000000,21208.000000,29,88269.754167,119902684.338951,887.802770,1.249888,5,5,1,0.006969
75,74467.000000,25533.000000,26,70483.104993,293254530.063499,847.512641,1.531925,5,5,1,0.006874
76,77589.000000,22411.000000,31,65612.644011,245029077.692212,675.849148,1.686990,6,7,1,0.003695
77,80657.000000,19343.000000,29,68911.886019,115786627.822900,610.862385,1.540199,6,7,1,0.004918
78,77685.000000,22315.000000,27,48216.984526,375882497.321336,519.716921,3.178426,7,6,2,0.006165
79,76283.000000,23717.000000,28,58330.343848,365019844.984622,662.115837,2.974775,7,6,2,0.007431
80,86340.000000,13660.000000,39,62720.012324,128271351.222658,685.614261,3.001857,7,6,1,0.006525
81,95229.000000,4771.000000,47,72180.744299,26584395.861408,541.598029,2.784224,7,6,0,0.000000
82,78645.000000,21355.000000,30,41034.883017,468656081.281070,396.280126,3.669613,7,6,2,0.004372
83,76258.000000,23742.000000,27,40526.655327,431431895.237193,395.797249,3.879113,7,6,1,0.006446
84,78327.000000,21673.000000,26,50939.214381,230721623.922979,416.339591,2.988898,7,6,2,0.006762
85,80709.000000,19291.000000,31,45134.147730,249180139.135420,416.686088,3.075568,7,6,1,0.004840
86,84211.000000,15789.000000,33,64494.174737,302609644.099904,601.577540,3.078676,7,7,2,0.003801
87,76321.000000,23679.000000,25,52401.480631,653481866.012591,535.422547,2.442338,7,7,2,0.005308
88,73078.000000,26922.000000,22,49565.805959,348898601.577044,507.133627,2.249096,7,7,1,0.010751
89,82267.000000,17733.000000,34,60897.286053,353383707.039283,616.247385,2.893838,7,7,1,0.005195
90,74614.000000,25386.000000,25,51884.521685,299726068.160317,533.505772,2.353685,7,7,1,0.005314
91,68953.000000,31047.000000,21,41569.537498,415382910.839844,410.746017,3.303057,7,7,1,0.005423
92,81594.000000,18406.000000,30,58628.134086,206334191.313636,509.408204,2.142046,7,7,1,0.008489
93,74711.000000,25289.000000,31,51195.129851,152997702.297941,419.523533,2.918869,7,7,1,0.006587
94,89827.000000,10173.000000,40,70942.671392,174973512.042927,617.570353,2.872838,7,7,1,0.004547
95,75251.000000,24749.000000,29,36579.925502,674942037.176901,388.566091,5.733400,7,7,1,0.006505
96,79959.000000,20041.000000,30,48896.416318,256147270.090655,411.253054,3.130886,6,8,1,0.007595
97,79573.000000,20427.000000,31,49819.204688,418297392.164937,480.278667,4.155283,6,8,1,0.005489
98,72434.000000,27566.000000,22,51444.702701,205764660.625504,591.962229,2.338113,6,8,1,0.005771
99,77160.000000,22840.000000,28,62650.201830,261367972.147105,749.152594,3.364229,6,8,1,0.005966
100,79026.000000,20974.000000,28,66485.793153,128586165.003866,616.683611,1.969787,6,8,1,0.003922
101,75476.000000,24524.000000,26,54960.463153,222031308.025808,632.498446,1.950958,6,8,1,0.005262
102,74179.000000,25821.000000,25,56194.986304,216793643.634217,627.795327,1.956921,6,8,1,0.006906
103,74827.000000,25173.000000,27,49642.346096,621412596.475975,577.722083,2.795285,6,8,1,0.004945
104,77392.000000,22608.000000,26,63291.836313,169721515.893129,650.478076,1.466821,6,8,1,0.005042
105,76860.000000,23140.000000,23,59258.230357,270563309.476875,681.570962,1.790460,6,8,1,0.007358
106,78556.000000,21444.000000,28,60497.919705,274085507.219840,620.564732,2.725382,6,8,1,0.005583
107,78988.000000,21012.000000,30,59068.195041,233076627.331064,569.942752,2.122931,6,8,1,0.004700
108,77074.000000,22926.000000,26,56020.046744,142546176.920518,584.390712,2.189618,6,8,1,0.008125
109,78578.000000,21422.000000,30,59014.857720,396985062.489616,652.627911,2.625890,6,8,1,0.005717
110,76148.000000,23852.000000,29,64464.413663,138059826.542367,684.200144,1.701862,5,8,1,0.006269
111,83494.000000,16506.000000,35,85294.280315,66156001.205992,768.791096,1.505740,5,8,1,0.008352
112,67521.000000,32479.000000,22,57568.122568,136029410.461929,656.198340,1.616757,4,6,1,0.005201
113,71194.000000,28806.000000,24,45533.583807,556275964.083875,540.606449,3.009778,4,6,1,0.006688
114,79327.000000,20673.000000,29,72540.123727,194962911.029381,660.488904,1.477278,4,6,1,0.003813
115,82794.000000,17206.000000,32,73107.525328,152503427.429945,641.464720,2.177091,4,6,1,0.007158
116,84966.000000,15034.000000,32,68195.158600,50773892.774275,721.062477,3.180134,4,6,1,0.006001
117,84155.000000,15845.000000,33,102025.457354,563495332.142076,1015.404569,1.835024,6,6,1,0.007986
118,89397.000000,10603.000000,38,138359.742156,489546951.923932,1382.306161,1.631549,6,6,1,0.007854
119,84939.000000,15061.000000,35,107596.619602,345494454.004504,993.889422,1.348836,6,6,1,0.013869
120,83783.000000,16217.000000,32,113477.061135,503656527.226240,1118.892794,1.624025,6,6,1,0.008850
121,85529.000000,14471.000000,35,101668.474694,1486728083.406585,984.615571,1.833381,6,6,1,0.010157
122,79126.000000,20874.000000,29,88366.512669,747497282.597949,1002.804243,1.712842,6,6,1,0.015744
123,77918.000000,22082.000000,32,113983.033986,408554525.125577,1214.330543,1.451566,6,6,1,0.019089
124,76556.000000,23444.000000,29,102815.831205,450664382.227111,1108.869998,1.319468,6,6,1,0.010298
125,72932.000000,27068.000000,26,134211.637699,1098643341.020700,1873.660448,1.218795,4,5,1,0.019133
126,78635.000000,21365.000000,26,187907.191313,1216953002.086630,2039.292617,0.786766,4,5,1,0.017012
127,90363.000000,9637.000000,38,188102.778844,1329168847.500475,1891.341590,1.147201,4,5,1,0.010669
128,93878.000000,6122.000000,43,194234.510191,1452857934.560905,1782.963264,0.759167,4,5,2,0.030365
129,81429.000000,18571.000000,31,188172.518711,886496498.718880,1920.088440,1.059869,4,4,1,0.021458
130,72622.000000,27378.000000,25,171351.947040,1404399231.675605,2264.421184,0.710913,4,4,1,0.009278
131,75928.000000,24072.000000,26,225443.705471,1664194095.242732,2217.076838,0.760683,4,4,1,0.029080
132,80429.000000,19571.000000,30,228049.496658,1876765501.782122,2144.634908,0.795535,4,4,1,0.019350
133,71884.000000,28116.000000,22,219784.596775,2254370849.217607,2571.234059,0.788681,4,4,1,0.057061
134,86078.000000,13922.000000,36,225951.772377,2026473152.623467,2027.753040,0.919241,4,4,1,0.024805
135,76485.000000,23515.000000,26,235637.236776,1445675110.598226,2501.033869,0.735934,4,4,1,0.020327
136,77310.000000,22690.000000,31,233263.896427,1641076292.507759,2614.875425,0.837300,4,4,1,0.023716
137,76971.000000,23029.000000,30,232532.938801,1773162039.581315,2233.356723,0.892629,4,4,1,0.017387
138,85371.000000,14629.000000,32,230334.079830,1971543175.519094,1952.949377,0.856557,4,4,1,0.028022
139,66920.000000,33080.000000,17,219207.763441,2447851813.010672,2920.205171,0.755364,4,4,1,0.041625
140,76855.000000,23145.000000,28,225467.907701,1947218511.102750,2336.324122,0.665953,4,4,1,0.032623
141,76137.000000,23863.000000,26,230740.518421,1562432056.141519,2885.993470,0.713469,4,4,1,0.021622
142,77866.000000,22134.000000,26,230887.547898,1699412894.261089,2548.602376,0.993746,4,4,1,0.032793
143,77205.000000,22795.000000,25,236915.369475,1458321033.901831,2414.852725,0.600448,4,4,1,0.038917
144,82553.000000,17447.000000,28,231986.985143,1840257909.350637,2223.503618,0.723011,4,4,1,0.024195
145,99128.000000,872.000000,48,237641.814907,1547093292.482513,1824.878727,0.901908,4,4,1,0.008026
146,73171.000000,26829.000000,25,231246.703357,2363844444.276062,2574.909870,0.599322,4,4,1,0.020254
147,78767.000000,21233.000000,30,151543.556883,1036985710.894962,1164.778201,1.502816,4,3,1,0.015200
148,74101.000000,25899.000000,23,123833.277919,696684042.787921,1079.623678,1.563090,4,3,1,0.019297
149,74811.000000,25189.000000,26,115191.158820,559225214.047220,908.235076,1.431943,4,3,1,0.016718
150,82035.000000,17965.000000,34,119244.336621,369160228.886246,971.751368,1.775882,4,3,1,0.014380
151,83959.000000,16041.000000,30,147113.530548,664415648.126333,959.961355,1.873607,4,3,1,0.017502
152,80119.000000,19881.000000,30,85902.838101,234534408.019275,808.749610,2.285191,4,3,1,0.018985
153,76995.000000,23005.000000,28,85036.343664,366965675.121248,807.044985,2.872915,4,3,1,0.018251
154,74075.000000,25925.000000,27,50202.564150,223707398.417617,391.407225,3.455433,4,3,1,0.018617
155,90573.000000,9427.000000,38,97034.544199,1614891825.050989,516.581347,3.518504,4,3,1,0.015353
156,76811.000000,23189.000000,29,79947.830205,428176551.153728,651.603069,2.870455,4,3,1,0.008602
157,85300.000000,14700.000000,33,94236.737700,766301751.798974,604.920610,3.068978,4,3,1,0.020206
158,84655.000000,15345.000000,34,85438.810319,732852792.210215,469.929536,3.279383,4,3,1,0.018231
159,87674.000000,12326.000000,37,87882.790673,464115601.903920,560.981770,2.755071,4,3,1,0.012795
160,78843.000000,21157.000000,30,100441.714582,352702676.928645,858.334482,2.103944,4,3,1,0.011956
161,79090.000000,20910.000000,31,77376.750992,677753109.516514,524.889163,2.995998,4,3,1,0.014976
162,83077.000000,16923.000000,34,105810.419976,527902314.322684,713.352194,2.548854,4,0,1,0.016476
163,77028.000000,22972.000000,26,103686.400233,492588650.172371,748.222134,1.987807,4,0,2,0.020039
164,84521.000000,15479.000000,35,100984.322468,717703633.807829,682.428979,2.173382,4,0,1,0.008831
165,76295.000000,23705.000000,30,86963.373837,262440343.668808,606.440601,2.573934,4,0,1,0.016217
166,79336.000000,20664.000000,32,144032.468894,3074631812.392172,823.500187,2.234474,4,0,1,0.011172
167,82848.000000,17152.000000,36,77143.020136,173742497.531264,431.677309,2.980089,4,0,1,0.016290
168,76846.000000,23154.000000,29,100704.042204,629967969.950789,582.989587,2.544410,4,0,1,0.024640
169,95230.000000,4770.000000,45,83343.773379,373131161.316212,421.294087,3.354422,4,0,2,0.023116
170,77706.000000,22294.000000,28,113555.328409,394829725.135809,839.159771,2.461198,4,0,1,0.016539
171,81025.000000,18975.000000,32,124812.260313,1544889940.191293,927.118448,2.715349,4,0,1,0.021861
172,88320.000000,11680.000000,35,115552.503351,386802988.069954,993.504283,3.150693,4,0,1,0.013873
173,96456.000000,3544.000000,46,75093.064358,186774779.942740,379.286505,3.408145,4,0,1,0.012559
174,75690.000000,24310.000000,27,98289.774571,852761191.249215,809.846083,2.237742,4,0,1,0.021885
175,91458.000000,8542.000000,39,104124.889694,458651581.595878,580.730312,2.682353,4,0,1,0.015360
176,76923.000000,23077.000000,28,75633.936842,911471496.134186,490.681877,2.786242,4,0,1,0.013221
177,82490.000000,17510.000000,30,111567.662334,319861595.534763,757.862087,2.086385,4,0,1,0.013819
178,81948.000000,18052.000000,28,111113.026177,1955667361.476198,691.929545,2.357504,4,0,1,0.018367
179,77321.000000,22679.000000,29,105224.330304,604462140.181727,977.076234,2.616488,4,0,1,0.014350
180,77013.000000,22987.000000,27,61677.319325,230393441.074193,522.100090,3.116364,4,0,1,0.015616
181,81791.000000,18209.000000,32,107279.551623,274006045.377542,617.291174,2.496965,4,0,1,0.020574
182,80859.000000,19141.000000,33,82167.920495,463224420.838817,552.634728,2.538027,4,0,1,0.017577
183,82555.000000,17445.000000,32,82627.390086,236927890.460199,559.371576,2.945854,4,0,1,0.018279
184,83531.000000,16469.000000,34,99599.584052,295938741.597138,1044.360900,3.189628,4,0,1,0.015305
185,83765.000000,16235.000000,32,90117.898007,210247123.354746,645.805944,2.535069,4,0,1,0.017400
186,77048.000000,22952.000000,30,73835.825938,249286961.994717,489.244219,2.948947,4,0,1,0.015615
187,70398.000000,29602.000000,23,79095.973140,756356335.978531,610.202224,2.526054,4,0,1,0.013393
188,78538.000000,21462.000000,29,75676.334681,262834206.906337,591.126759,2.787276,4,0,1,0.012810
189,79634.000000,20366.000000,32,119185.327170,493161282.201857,668.678319,2.012118,4,0,1,0.017739
190,80272.000000,19728.000000,31,61507.956423,320591921.483258,473.019521,3.383664,4,0,1,0.019715
191,73344.000000,26656.000000,25,66191.549207,456782715.728011,524.552058,2.970617,4,0,1,0.015521
192,74596.000000,25404.000000,25,67467.640279,198563471.326221,559.428082,2.960394,4,0,1,0.017957
193,84731.000000,15269.000000,34,85760.040827,1638120928.501041,575.948267,2.944426,4,0,1,0.017652
194,84957.000000,15043.000000,32,60987.715017,153109379.917555,401.607432,4.040243,4,0,1,0.011799
195,80212.000000,19788.000000,29,48086.709049,320230576.202283,347.420180,3.889551,4,0,1,0.016164
196,82367.000000,17633.000000,35,49556.251829,273609757.855195,382.849512,3.935879,4,0,1,0.011964
197,90443.000000,9557.000000,41,72353.824796,125695242.417328,540.876088,3.520518,4,0,2,0.015675
198,83350.000000,16650.000000,37,54900.796143,73576462.668206,455.975696,3.805535,4,0,1,0.019866
199,76627.000000,23373.000000,28,60742.475919,306245392.407332,434.750882,3.049948,4,0,1,0.020064
200,88335.000000,11665.000000,42,69288.903697,339414096.051569,502.963666,3.866977,4,0,1,0.014879
201,79833.000000,20167.000000,30,49234.164811,222498869.850046,369.896321,3.689933,4,0,1,0.017945
202,91081.000000,8919.000000,40,65431.360953,172794187.637642,363.731002,3.592801,4,0,1,0.019474
203,81583.000000,18417.000000,31,80726.610313,243576770.646815,453.044398,2.718025,4,0,1,0.017172
204,76855.000000,23145.000000,27,68256.723967,406887455.765146,470.442666,2.974923,4,0,1,0.016594
205,77836.000000,22164.000000,31,73534.825360,1889034956.883691,411.877887,3.443252,4,0,1,0.016419
206,67213.000000,32787.000000,21,78651.841726,205920511.953371,626.539383,2.530126,4,0,1,0.016632
207,79680.000000,20320.000000,31,80104.855751,240794485.443783,458.453395,2.996717,4,0,1,0.019776
208,78925.000000,21075.000000,31,74335.490338,627417204.477855,405.325692,3.200208,4,0,1,0.034514
209,81477.000000,18523.000000,31,89761.544758,664095727.238896,561.463978,2.823924,4,0,1,0.015576
210,80961.000000,19039.000000,31,54458.357768,161514174.883967,355.379477,3.660742,4,0,1,0.022897
211,84776.000000,15224.000000,33,90696.265239,140539914.505943,421.212415,3.036386,4,0,1,0.008839
212,85257.000000,14743.000000,34,84610.472029,172495661.782813,497.446190,2.807584,4,0,1,0.014781
213,78901.000000,21099.000000,27,64895.524689,192722388.867592,409.423370,3.282631,4,0,1,0.015058
214,84760.000000,15240.000000,36,86596.477132,337073077.211393,494.464364,2.932592,4,0,1,0.019461
215,87387.000000,12613.000000,38,76472.453897,219346350.731355,420.624164,2.994274,4,0,1,0.009688
216,89889.000000,10111.000000,39,80657.765506,463095334.363634,493.036703,3.616383,4,0,1,0.021946
217,84080.000000,15920.000000,34,77913.268827,901794797.077325,474.095961,3.077142,4,0,1,0.021309
218,83466.000000,16534.000000,33,87883.526249,495888720.348380,579.852681,2.600689,4,0,1,0.023123
219,88040.000000,11960.000000,39,79179.292574,187549054.867860,428.299579,2.892407,4,0,1,0.001652
220,84090.000000,15910.000000,35,67323.155642,237078732.029248,392.787073,3.163388,4,0,1,0.020349
221,86479.000000,13521.000000,39,106849.064129,1435054755.788121,530.177514,2.734345,4,0,1,0.020535
222,94354.000000,5646.000000,46,101714.579843,583747939.864236,476.780391,3.012353,4,0,0,0.001614
223,86063.000000,13937.000000,37,99393.629044,1896644186.951340,545.820662,2.578676,4,0,1,0.011278
224,78521.000000,21479.000000,28,139490.262525,1397860032.192978,1105.104025,1.675580,4,0,1,0.025575
225,79452.000000,20548.000000,28,82849.804916,350643857.643417,724.493943,2.206204,4,0,1,0.013896
226,75777.000000,24223.000000,29,132228.231978,549594176.862500,1332.471340,1.639833,4,0,1,0.015323
227,83392.000000,16608.000000,33,140450.599516,802788128.354818,973.459480,1.618741,4,0,1,0.028953
228,83081.000000,16919.000000,32,160378.179763,1015949872.314490,1044.976253,1.676665,4,0,1,0.016412
229,69537.000000,30463.000000,22,146721.659147,1876894563.392436,1096.111182,1.353693,4,0,1,0.023069
230,80431.000000,19569.000000,28,155638.287366,1633484417.101705,987.223337,1.787672,4,0,1,0.018254
231,77973.000000,22027.000000,30,123171.509780,671585480.170915,763.326117,2.019622,4,0,1,0.013865
232,84750.000000,15250.000000,33,160038.183878,878639197.997308,1008.641725,1.533798,4,0,1,0.011682
233,95379.000000,4621.000000,47,143938.714489,2613482657.704751,554.695656,2.313585,4,0,0,0.001013
234,89951.000000,10049.000000,39,107836.346647,510257166.841640,553.791386,2.483105,4,0,1,0.015597
235,82194.000000,17806.000000,34,132532.106963,841585694.281682,786.833818,2.143992,4,0,1,0.026073
236,76522.000000,23478.000000,29,93503.079111,469210122.506909,577.606499,2.527428,4,0,1,0.018455
237,80143.000000,19857.000000,37,70904.303475,312144170.216712,464.393400,2.757635,4,0,1,0.017368
238,83685.000000,16315.000000,35,109693.099079,701769233.660782,564.003936,2.389644,4,0,1,0.017315
239,81973.000000,18027.000000,32,90110.120668,480496940.122481,553.886533,2.429045,4,0,1,0.014139
240,78658.000000,21342.000000,30,139737.938636,1793748440.277365,841.771771,1.553251,4,0,1,0.027145
241,79339.000000,20661.000000,30,78031.028552,123310136.945697,537.457602,2.714425,4,0,1,0.019257
242,86327.000000,13673.000000,39,84845.742568,427499325.074074,457.247015,2.538854,4,0,1,0.015830
243,80490.000000,19510.000000,31,126661.424144,765990448.583228,785.746408,2.076349,4,0,3,0.014061
244,93542.000000,6458.000000,44,140353.726868,2458836376.476744,491.340215,2.618995,4,0,1,0.015415
245,87494.000000,12506.000000,33,104523.854023,678014718.246062,480.103628,2.866627,4,0,1,0.018018
246,84471.000000,15529.000000,35,147971.767871,1036468014.519503,878.114967,2.253935,4,0,1,0.019247
247,82482.000000,17518.000000,37,86487.480425,546682752.714476,615.156773,4.237594,4,0,1,0.014910
248,83633.000000,16367.000000,32,62220.518378,551716872.235858,347.230495,3.921927,4,0,1,0.021605
249,86438.000000,13562.000000,39,55426.154354,402010287.880796,287.105963,4.225484,4,0,1,0.015559
250,88175.000000,11825.000000,36,71025.388674,179779470.557145,385.028285,4.006934,4,0,1,0.012467
251,87398.000000,12602.000000,37,70456.509727,392581590.620110,349.264728,3.693882,4,0,1,0.023843
252,81750.000000,18250.000000,32,63460.614199,250465321.493293,405.989100,3.844811,4,0,1,0.023987
253,87610.000000,12390.000000,34,61209.107436,121826705.753394,332.484989,3.786000,4,0,1,0.011168
254,80224.000000,19776.000000,29,63390.134646,265957206.637655,366.913065,3.403921,4,0,1,0.013532
255,75026.000000,24974.000000,26,67967.195661,411412930.694954,426.750040,3.457704,3,0,1,0.016985
256,82603.000000,17397.000000,33,48910.785928,406195132.042731,255.854376,5.021977,3,0,1,0.018837
257,80401.000000,19599.000000,33,30096.179906,170879326.549327,204.151899,5.852187,3,0,1,0.019344
258,79732.000000,20268.000000,33,32078.534313,96437610.361787,213.486745,5.715591,3,0,1,0.016684
259,95002.000000,4998.000000,45,52825.122077,313343213.821197,248.348061,5.715389,3,0,1,0.012104
260,80476.000000,19524.000000,32,31549.801751,146179828.081691,221.161202,5.700969,3,0,1,0.025455
261,85140.000000,14860.000000,35,32043.352042,197332838.050474,205.068995,6.534473,3,0,2,0.019317
262,88834.000000,11166.000000,36,35164.994171,170888547.040331,174.596322,5.970282,3,0,1,0.015480
263,82294.000000,17706.000000,35,46099.299791,330136391.697894,202.961799,5.411889,3,0,1,0.016439
264,88500.000000,11500.000000,40,34735.702681,135236839.975963,184.139434,6.229771,3,0,1,0.014716
265,84729.000000,15271.000000,35,32993.082938,330098197.160776,181.506907,6.906164,3,0,1,0.016957
266,88517.000000,11483.000000,38,50306.196700,180874848.571129,243.030367,5.295623,3,0,1,0.016999
267,87146.000000,12854.000000,40,46077.142906,425938639.956361,194.621176,6.139768,3,0,1,0.021401
268,83739.000000,16261.000000,34,46031.392316,319771173.505544,241.645354,5.539167,3,0,1,0.016508
269,84045.000000,15955.000000,33,76724.841181,369606891.343672,447.744362,3.655506,3,0,1,0.014736
270,82328.000000,17672.000000,36,61475.761860,283960560.965120,307.078704,4.251141,3,0,1,0.020384
