generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
41,77766.000000,22234.000000,31,109352.255796,162315669.410840,1116.450644,1.150659,2,3,2,0.007244
42,81228.000000,18772.000000,29,111180.618004,238236168.565388,1264.962670,1.044987,2,3,2,0.008574
43,82396.000000,17604.000000,30,112964.453667,283871621.182788,1048.290576,1.193136,2,3,2,0.010669
44,81925.000000,18075.000000,31,133407.829685,544449151.690768,1406.019998,0.794524,2,3,2,0.007257
45,71775.000000,28225.000000,26,93271.219231,547120112.858016,1040.900855,1.129100,2,3,2,0.014660
46,76571.000000,23429.000000,27,114686.408770,256366845.841599,1291.175167,0.916519,1,3,2,0.012572
47,81199.000000,18801.000000,33,147386.668197,921240724.541981,1753.606764,0.803746,1,3,2,0.014661
48,82090.000000,17910.000000,34,128976.729043,623755172.015064,1532.345606,0.839823,1,3,2,0.007649
49,70253.000000,29747.000000,22,102109.587982,266001197.035925,1244.108324,1.100211,1,3,4,0.009785
50,74129.000000,25871.000000,24,86812.393195,224127877.642516,954.663019,1.236791,1,3,2,0.009198
51,71638.000000,28362.000000,26,84061.578760,159100528.364387,1128.901028,1.095305,1,3,2,0.010194
52,75440.000000,24560.000000,28,102282.765011,176272427.288234,1112.058498,0.971017,1,3,2,0.012683
53,80211.000000,19789.000000,29,110809.455587,305731238.143504,1300.605564,1.016874,1,3,2,0.006366
54,72424.000000,27576.000000,22,100480.523671,160674954.263224,1338.414462,0.892233,1,3,2,0.009751
55,82953.000000,17047.000000,33,111362.582475,347353212.079305,1093.061986,1.017891,1,3,1,0.007766
56,77255.000000,22745.000000,28,94662.654668,132350982.721772,1034.306970,1.071893,1,3,4,0.011647
57,67031.000000,32969.000000,19,48418.454015,71962318.248755,941.522470,0.657230,1,3,1,0.002064
58,68905.000000,31095.000000,23,60032.329609,110736123.364564,768.034252,1.242771,1,3,2,0.008248
59,76919.000000,23081.000000,27,71485.426805,57287442.771313,692.717040,1.250330,1,3,2,0.005490
60,70177.000000,29823.000000,19,63717.421955,372552112.189880,739.362101,1.332899,1,3,2,0.004038
61,71809.000000,28191.000000,20,66274.396341,119509632.969888,802.667163,1.108015,1,3,5,0.005123
62,64253.000000,35747.000000,19,58428.268517,206686301.241947,823.618793,1.200109,1,3,2,0.005833
63,100000.000000,1.000000,50,100915.992734,273229650.665420,815.424362,1.094380,1,3,0,0.001926
64,75595.000000,24405.000000,23,79109.518684,84225920.992342,944.950628,1.108193,1,3,2,0.007269
65,74326.000000,25674.000000,26,77416.963144,61740869.827590,819.125378,0.954524,1,3,4,0.006408
66,74501.000000,25499.000000,23,74082.142096,85141728.622293,883.006245,1.126709,1,2,2,0.005405
67,71611.000000,28389.000000,21,82830.529704,103694986.345152,1096.469458,0.862264,1,2,3,0.007593
68,71351.000000,28649.000000,17,68551.315734,317450568.196569,826.380891,1.274820,1,2,2,0.005895
69,83295.000000,16705.000000,31,78501.159900,89725464.405552,730.555991,1.347888,3,3,3,0.007343
70,79952.000000,20048.000000,30,79287.614301,55997142.837919,868.036963,1.068775,3,3,1,0.005786
71,77685.000000,22315.000000,30,95786.867713,113760194.453025,1139.955691,0.822000,3,3,3,0.003184
72,81994.000000,18006.000000,33,208541.118208,1778794581.092358,2719.842152,0.520697,2,2,2,0.022074
73,72389.000000,27611.000000,22,169455.888501,1582754358.573098,1996.432208,0.611586,2,2,2,0.026522
74,95891.000000,4109.000000,45,189747.621773,1904550378.300732,1470.475643,0.794822,2,2,3,0.018031
75,71286.000000,28714.000000,22,169956.335747,1238505479.793974,2311.395004,0.676713,2,2,2,0.013439
76,80134.000000,19866.000000,33,185169.968953,1130448388.395779,2174.765743,0.710347,2,2,2,0.027127
77,82629.000000,17371.000000,30,147733.358041,694771428.723489,1573.792270,0.878593,2,2,3,0.027965
78,88639.000000,11361.000000,40,201332.595897,1712904771.014770,2039.491833,0.645868,2,2,2,0.027648
79,75864.000000,24136.000000,29,160904.173093,1085143452.163068,1921.223083,0.786019,2,2,3,0.018181
80,77249.000000,22751.000000,27,166407.927697,1470266959.855376,2041.667507,0.687126,2,2,2,0.028316
81,67182.000000,32818.000000,23,145416.164247,692249902.249201,2130.580521,0.661697,2,2,2,0.018047
82,80209.000000,19791.000000,29,190740.660969,1630959924.165423,2199.612902,0.511850,2,2,2,0.028895
83,85106.000000,14894.000000,35,205712.441233,1848634390.624321,1690.470358,0.643023,2,2,2,0.018152
84,79941.000000,20059.000000,29,174939.701314,1499859255.421604,1961.469446,0.686384,0,1,1,0.018009
85,81578.000000,18422.000000,32,182368.611867,1256564582.801419,1810.103451,0.808620,0,1,1,0.025897
86,80916.000000,19084.000000,31,187118.936129,1615258421.413457,2002.024665,0.725671,0,1,2,0.018911
87,78870.000000,21130.000000,29,198629.525659,1953741203.402965,2427.957142,0.650681,0,1,2,0.022919
88,83945.000000,16055.000000,37,188687.673092,2058434989.021155,1835.299323,0.792145,0,1,1,0.023611
89,82203.000000,17797.000000,31,188073.894342,1367359062.571028,1962.362927,0.747344,0,1,2,0.022254
90,73546.000000,26454.000000,27,179288.309666,1163789618.086243,2058.542442,0.580617,0,1,2,0.023509
91,76088.000000,23912.000000,27,183895.712727,1445738111.528205,2020.543765,0.734618,0,1,2,0.029637
92,79770.000000,20230.000000,29,175597.329968,1199848608.924900,1829.769642,0.671282,0,1,2,0.020864
93,80702.000000,19298.000000,28,163712.311906,1297466454.058934,1688.976315,0.751649,0,1,2,0.021215
94,72969.000000,27031.000000,22,181478.501324,1144342348.502509,2278.245945,0.502360,0,1,2,0.023933
95,77238.000000,22762.000000,28,177649.867937,1302496206.899631,1781.342475,0.767449,0,1,2,0.024730
96,86069.000000,13931.000000,36,202179.904803,2022571196.660643,2160.183677,0.699809,0,1,1,0.013179
97,77822.000000,22178.000000,27,158057.430049,934862301.227710,1811.777794,0.902673,0,1,2,0.021255
98,79856.000000,20144.000000,31,153942.864416,798952725.914037,1523.537683,0.973449,1,2,2,0.012490
99,94536.000000,5464.000000,46,200560.203843,2363529876.071233,1589.745979,1.068020,1,2,1,0.004126
100,80097.000000,19903.000000,28,191200.316613,1932497265.885585,1862.774051,0.687712,1,2,2,0.019700
101,73770.000000,26230.000000,28,185783.742915,1304333527.663901,2242.952381,0.723144,1,2,1,0.018615
102,77964.000000,22036.000000,31,182251.108433,1891059022.303128,2150.917649,0.914265,1,2,2,0.014196
103,78833.000000,21167.000000,28,196303.633766,2350138315.149633,1827.893333,0.804319,1,2,2,0.017585
104,92960.000000,7040.000000,44,183113.806970,2422026242.037689,1435.104195,0.970104,1,2,3,0.021880
105,83464.000000,16536.000000,31,194940.945687,1166306824.051767,1510.256358,1.055665,1,2,1,0.025772
106,80732.000000,19268.000000,33,154671.829785,789206119.201603,1409.760246,0.836095,1,2,1,0.019061
107,82003.000000,17997.000000,31,180390.499325,1686922522.910002,1469.496186,0.993678,1,2,2,0.017143
108,78860.000000,21140.000000,31,208323.123699,2685278005.394637,1802.882985,0.622835,1,2,1,0.023271
109,80615.000000,19385.000000,32,202074.412256,2239403649.489029,1739.075223,0.938935,1,2,2,0.012567
110,88912.000000,11088.000000,36,203653.051835,2823534212.924819,1422.047431,0.983023,1,2,1,0.017620
111,81241.000000,18759.000000,34,204159.026674,1598081932.160294,1752.723067,0.823316,1,2,1,0.020092
112,80891.000000,19109.000000,31,185799.197834,1736139765.671247,1529.537720,0.798296,1,2,1,0.033376
113,75907.000000,24093.000000,27,168728.727193,1203737561.974024,1841.310945,0.825184,1,2,2,0.018540
114,79866.000000,20134.000000,31,173194.180520,2490638968.468318,1434.423742,1.098726,1,2,2,0.026067
115,81593.000000,18407.000000,30,192530.039873,2664219598.777519,1237.233748,1.057769,1,2,1,0.016782
116,83527.000000,16473.000000,31,183058.438161,2050220807.781935,1490.800958,0.855060,1,2,1,0.017665
117,74528.000000,25472.000000,29,175574.068859,1142182757.388827,1453.775472,1.041258,1,2,1,0.037471
118,92570.000000,7430.000000,45,187780.510742,1824456833.953869,1352.689185,0.945320,1,2,1,0.012844
119,79912.000000,20088.000000,32,177524.325854,1770680289.343730,1557.181574,0.917145,1,2,1,0.016329
120,80174.000000,19826.000000,33,170375.076255,1368549439.517864,1776.076620,1.011393,1,2,1,0.013435
121,89477.000000,10523.000000,42,189928.625588,1446292733.666162,1198.364431,0.933664,1,2,1,0.006654
122,78981.000000,21019.000000,29,165265.439552,1093642133.386101,1379.918232,0.843612,1,2,1,0.021446
123,82188.000000,17812.000000,34,151103.758730,1447012318.318137,1328.116997,1.268907,1,2,1,0.020704
124,83416.000000,16584.000000,35,155646.066891,1971365551.527048,1188.075139,1.142793,1,2,1,0.020709
125,84112.000000,15888.000000,32,198207.168146,1939632451.596219,1617.190933,0.784108,1,2,1,0.016457
126,81313.000000,18687.000000,31,176680.594704,3305375067.220169,1602.882123,1.000488,1,2,2,0.016519
127,84668.000000,15332.000000,35,197343.603338,1840677563.391993,1354.856020,0.918123,1,2,1,0.018697
128,82832.000000,17168.000000,31,198068.001914,1720735782.767059,1845.435412,0.872397,1,2,1,0.016501
129,77360.000000,22640.000000,29,168324.188797,1082795702.168959,1540.569147,0.813290,1,2,1,0.014652
130,84317.000000,15683.000000,35,203314.466660,1855484809.504525,1645.599095,0.809405,1,2,2,0.017066
131,82130.000000,17870.000000,33,185776.416831,1495812420.155318,2067.842435,0.876431,1,2,1,0.016625
132,74211.000000,25789.000000,26,164220.037608,1679702216.714392,1417.775030,0.874036,1,2,1,0.027487
133,85051.000000,14949.000000,33,170875.142594,1546784579.738598,1462.422171,1.077630,1,2,1,0.019902
134,81474.000000,18526.000000,29,188559.315869,1190960336.894397,1370.805444,0.961212,1,2,1,0.016876
135,85566.000000,14434.000000,38,191945.077646,1830455329.513659,1594.010136,1.277687,1,2,1,0.022193
136,85880.000000,14120.000000,32,173723.899643,1667111474.958970,1319.286289,0.885630,1,2,1,0.014137
137,81283.000000,18717.000000,32,180962.455485,1301096207.517519,1411.327985,0.806093,1,2,1,0.018259
138,79106.000000,20894.000000,29,180059.989058,1701238253.832362,1589.462277,0.900901,1,2,1,0.018000
139,75826.000000,24174.000000,30,161645.743280,1214950161.509901,1442.111442,0.965721,1,2,1,0.014579
140,82333.000000,17667.000000,31,168053.816744,1516566950.465948,1549.875252,1.043708,1,2,1,0.021922
141,90733.000000,9267.000000,43,157330.832546,1467807046.626376,1203.653655,1.177829,1,2,1,0.002770
142,72028.000000,27972.000000,24,160022.477655,1474545376.846681,1702.505504,0.830952,1,2,1,0.012400
143,78355.000000,21645.000000,29,162657.267734,1114362197.315763,1379.385856,0.955137,1,2,1,0.013580
144,83992.000000,16008.000000,35,196676.279538,1448236472.677804,1682.340644,0.868102,1,2,1,0.015879
145,70584.000000,29416.000000,23,149633.616912,1078092616.041769,1537.629839,0.829506,1,2,1,0.024110
146,78367.000000,21633.000000,27,162664.839259,1220090248.464390,1198.802346,1.072379,1,2,1,0.010006
147,78851.000000,21149.000000,27,183900.956149,1553115047.865324,1729.988558,0.810127,1,2,1,0.013123
148,79007.000000,20993.000000,29,180666.819123,1602623017.133672,1463.192532,1.011431,1,2,1,0.018628
149,76818.000000,23182.000000,26,164687.329702,1321131578.358025,1835.701110,1.024614,1,2,1,0.026573
150,77069.000000,22931.000000,29,168157.144550,1802105674.050364,1568.170800,0.861684,1,2,1,0.024142
151,79217.000000,20783.000000,30,171299.331196,1578858045.476661,1680.472871,0.842331,1,2,2,0.015838
152,72563.000000,27437.000000,24,175994.507031,1007386044.013849,1923.134904,0.661340,1,2,1,0.017118
153,88308.000000,11692.000000,37,159902.789328,1061994296.368768,1173.229638,1.084038,1,2,1,0.013323
154,74906.000000,25094.000000,25,153175.617505,965618680.235264,1402.250122,0.965312,1,2,1,0.019160
155,74911.000000,25089.000000,25,168768.064218,1656446482.419037,1376.726037,0.986348,1,2,1,0.014653
156,78215.000000,21785.000000,32,174715.740464,1886020704.159979,1407.605627,0.815100,1,2,1,0.025019
157,78286.000000,21714.000000,29,165737.750113,1647564068.248802,1381.461390,1.068035,1,2,1,0.019535
158,73891.000000,26109.000000,26,193533.213650,1713462798.092166,1751.171978,0.760671,1,2,1,0.024015
159,75841.000000,24159.000000,26,199146.868579,1558316915.608691,1802.782340,0.738943,1,2,1,0.014408
160,80472.000000,19528.000000,29,186999.828604,1965408950.235680,1738.875100,0.863259,1,2,1,0.021663
161,75664.000000,24336.000000,29,202423.156259,1606329030.701752,1611.276197,0.866482,1,2,1,0.024995
162,75405.000000,24595.000000,28,147280.249456,946477482.262279,1372.868127,0.873453,1,2,1,0.013696
163,77429.000000,22571.000000,28,174600.773332,1205273281.359025,1528.224519,0.842328,1,2,1,0.027232
164,75184.000000,24816.000000,25,163146.263434,1727579397.544024,1550.761646,0.958021,1,2,1,0.022342
165,80298.000000,19702.000000,30,156888.879468,928823052.477445,1221.560128,1.241309,1,2,1,0.013169
166,81297.000000,18703.000000,30,151373.823420,1246293024.881454,1146.066692,1.141558,1,2,1,0.017282
167,79622.000000,20378.000000,31,142692.972196,911104686.574765,1220.321107,1.110140,1,2,1,0.011313
168,95261.000000,4739.000000,44,180422.298655,2156609273.096164,1112.900573,1.064465,1,2,1,0.003018
169,74574.000000,25426.000000,28,164938.279353,694190119.384369,1659.104157,0.852001,1,2,1,0.015879
170,74954.000000,25046.000000,28,157039.714886,1257872272.278154,1697.166938,1.026429,1,2,1,0.030536
171,74570.000000,25430.000000,26,134444.242825,1151264372.622049,1212.358398,1.070850,1,2,1,0.015263
172,88989.000000,11011.000000,39,35453.813723,244098692.616218,184.212686,6.092491,1,2,1,0.044059
173,81805.000000,18195.000000,35,27656.007900,382861833.382605,209.093350,6.083118,1,2,1,0.013085
174,87303.000000,12697.000000,37,44080.164873,761591037.697637,287.283550,5.117680,1,2,1,0.024278
175,91696.000000,8304.000000,42,47791.639039,241154429.195006,247.272374,4.639841,1,2,1,0.023158
176,82223.000000,17777.000000,34,53771.720985,898196950.963881,267.492392,4.672024,1,2,1,0.015879
177,85601.000000,14399.000000,39,39841.991505,309077655.547540,241.536198,5.048544,1,2,1,0.028395
178,92538.000000,7462.000000,45,36028.192158,322933455.311373,193.279210,5.810328,1,2,1,0.025512
179,81463.000000,18537.000000,34,34537.852751,398942999.548163,211.143848,5.542802,1,2,1,0.023939
180,86401.000000,13599.000000,37,42682.933383,347281516.260201,272.228335,4.052496,1,2,1,0.014170
181,81479.000000,18521.000000,34,40684.565381,480781952.766151,256.837717,4.683216,1,2,1,0.031429
182,91629.000000,8371.000000,43,35510.638766,408141596.938209,185.182880,6.049183,1,2,1,0.023374
183,89564.000000,10436.000000,43,37546.478095,164995231.303174,201.750906,5.353234,1,2,1,0.012402
184,85527.000000,14473.000000,37,40636.701935,576125485.535035,419.810713,5.738961,1,2,1,0.025908
185,81421.000000,18579.000000,37,13247.449563,302304376.522129,103.096742,14.289345,1,2,1,0.033658
186,87936.000000,12064.000000,41,14334.377710,347532094.954148,89.132075,14.963425,1,2,1,0.025095
187,88270.000000,11730.000000,41,13436.476641,333273277.151724,90.623741,16.178731,1,2,1,0.024621
188,97216.000000,2784.000000,47,18586.640831,322028328.072041,92.232643,14.308662,1,2,1,0.035451
189,86741.000000,13259.000000,42,12233.477023,260911063.887710,89.671029,15.994837,1,2,2,0.019522
190,93439.000000,6561.000000,43,14536.304947,359720572.789773,96.489456,16.844059,1,2,1,0.028185
191,87394.000000,12606.000000,41,12996.228754,246713510.246144,92.709618,14.738056,1,2,1,0.023809
192,85898.000000,14102.000000,41,13971.162265,312716340.825054,101.778898,14.120976,1,2,1,0.018537
193,88504.000000,11496.000000,42,17090.026596,388628905.189982,111.938236,14.389661,1,2,1,0.027631
194,91037.000000,8963.000000,44,15073.013586,356150772.396251,113.019363,14.773958,1,2,1,0.029190
195,85662.000000,14338.000000,41,13555.695041,268654346.213636,97.131015,13.958410,1,2,1,0.029656
196,85406.000000,14594.000000,42,16436.071458,355314060.153972,112.847125,12.830162,1,2,1,0.043494
197,91586.000000,8414.000000,44,15790.761008,429435930.197921,100.693534,16.000881,1,2,1,0.021649
198,91584.000000,8416.000000,45,13149.043900,251028133.926260,86.967160,15.925102,1,2,1,0.040781
199,91199.000000,8801.000000,42,17130.038945,376927704.337180,107.558922,13.627753,1,2,1,0.019928
200,92543.000000,7457.000000,46,11968.063570,194425843.409044,78.447664,15.750625,1,2,1,0.019700
201,92936.000000,7064.000000,46,14462.479962,338482214.433034,93.517555,15.674638,1,2,1,0.029042
202,88930.000000,11070.000000,43,13985.490437,295950665.327099,107.297444,15.727871,1,2,1,0.022541
203,84108.000000,15892.000000,39,11978.592973,186768712.932980,86.157585,13.888431,1,2,1,0.031798
204,91720.000000,8280.000000,44,13995.731236,300303188.649559,89.945517,15.569570,1,2,1,0.036567
205,92063.000000,7937.000000,44,13274.304475,263496480.732970,94.293007,15.308808,1,2,1,0.031292
206,89872.000000,10128.000000,43,16054.723842,359907822.701775,98.051751,13.389898,1,2,1,0.022622
207,85996.000000,14004.000000,41,16165.182077,383198811.706689,109.137073,13.665613,1,2,1,0.023037
208,89285.000000,10715.000000,42,16402.911686,297301094.983160,98.109730,13.262399,1,2,1,0.030649
209,90736.000000,9264.000000,44,14301.617374,292567947.979250,96.023055,14.215080,1,2,1,0.027037
210,81389.000000,18611.000000,37,14361.340292,281670031.206810,111.133575,13.481823,1,2,2,0.020488
211,87494.000000,12506.000000,41,14986.017852,297384055.877906,99.635260,14.086680,1,2,1,0.024988
212,88097.000000,11903.000000,41,16050.288051,344987075.484965,96.458821,13.760394,1,2,1,0.015663
213,90383.000000,9617.000000,43,16020.499684,377156323.701695,104.518617,14.760479,1,2,1,0.024989
214,91118.000000,8882.000000,43,16140.006553,460766928.333592,112.628711,14.794498,1,2,1,0.024767
215,86451.000000,13549.000000,41,15997.991793,303556552.156468,135.738020,13.592501,1,2,1,0.027483
216,92164.000000,7836.000000,45,16528.921154,457878507.373819,103.599675,15.256285,1,2,1,0.031015
217,96363.000000,3637.000000,46,15072.977179,323243969.332256,90.873001,15.271178,1,2,1,0.008963
218,96341.000000,3659.000000,47,18246.930955,404322650.545164,120.745752,14.591625,1,2,1,0.014746
219,98039.000000,1961.000000,49,16714.232216,285939648.590677,107.842431,14.214160,1,2,0,-0.000000
220,88693.000000,11307.000000,43,13501.661394,258973981.053435,90.301758,14.378596,1,2,1,0.041113
221,90753.000000,9247.000000,42,15394.441042,309392961.667820,93.944693,13.963289,1,2,1,0.030577
222,93630.000000,6370.000000,46,13623.649308,298147476.037168,91.950230,15.579213,1,2,2,0.032862
223,90468.000000,9532.000000,43,16585.356533,379260521.107714,105.550531,14.028874,1,2,1,0.026573
224,85955.000000,14045.000000,41,12459.304046,264274039.282167,84.830357,14.385052,1,2,1,0.029163
225,96419.000000,3581.000000,48,16603.049657,440003099.154371,76.892095,15.983276,1,2,2,0.047458
226,90629.000000,9371.000000,44,12019.521034,229224853.588097,67.287574,14.827404,1,2,1,0.026861
227,93932.000000,6068.000000,44,17597.446462,328711117.938390,85.696509,13.195452,1,2,1,0.035536
228,90038.000000,9962.000000,44,16957.326140,403411645.798339,93.381411,13.657622,1,2,1,0.053868
229,93833.000000,6167.000000,46,13653.282652,270684881.418910,75.750705,15.010281,1,2,1,0.047739
230,97294.000000,2706.000000,46,16020.154216,365556366.154263,82.058916,14.831188,1,2,1,0.048096
231,89883.000000,10117.000000,44,15805.419342,298711699.902551,88.137855,13.341667,1,2,1,0.035829
232,90025.000000,9975.000000,43,18809.641502,368831538.163870,101.267389,12.140179,1,2,1,0.024133
233,93611.000000,6389.000000,46,14241.460186,261847842.551229,79.677712,13.686591,1,2,1,0.021142
234,89549.000000,10451.000000,43,14054.472461,316773808.199541,65.116605,13.633543,2,4,3,0.043720
235,96245.000000,3755.000000,47,13613.117375,212927370.257338,66.953509,14.085420,2,4,1,0.059094
236,88116.000000,11884.000000,43,13426.917000,254336074.221074,79.880615,13.726999,2,4,1,0.040884
237,93271.000000,6729.000000,45,13902.227412,259089192.784606,73.928684,14.985115,1,2,3,0.046310
238,98034.000000,1966.000000,49,16593.707074,327880549.001588,88.383871,13.481129,1,2,3,0.059277
239,94361.000000,5639.000000,47,11592.414133,218942018.232355,66.733286,17.303853,1,2,1,0.004771
240,92933.000000,7067.000000,44,13005.344831,227654731.277474,72.033375,14.091511,1,2,3,0.021995
241,85653.000000,14347.000000,40,12318.398224,214085256.967503,69.600737,13.001515,1,2,1,0.025252
242,94396.000000,5604.000000,45,12426.695007,172357590.651476,61.837467,14.964016,1,2,1,0.045062
243,87960.000000,12040.000000,43,12912.439165,286981594.993898,67.954122,14.570520,1,2,5,0.033814
244,93954.000000,6046.000000,46,15800.869608,260111600.038030,85.612990,13.492054,1,2,3,0.038887
245,93916.000000,6084.000000,44,14184.523403,207614283.002096,70.541559,13.632287,1,2,1,0.042901
246,91194.000000,8806.000000,43,16788.513885,319524959.523100,81.246120,13.095919,1,2,1,0.053335
247,94027.000000,5973.000000,46,15943.296036,338374979.674827,87.133330,13.416057,1,2,1,0.008239
248,98022.000000,1978.000000,48,19409.101418,354668977.520803,84.791246,13.792795,1,2,3,0.045881
249,90168.000000,9832.000000,44,16049.304711,303602519.458338,75.759852,13.341364,1,2,1,0.053346
250,91724.000000,8276.000000,44,15892.490603,318200759.377443,73.318706,13.096253,1,2,1,0.035694
251,87211.000000,12789.000000,42,16879.984007,304206465.362634,86.193221,12.090584,1,2,1,0.042738
252,98016.000000,1984.000000,49,15678.451141,187732567.356325,75.518504,12.776016,1,2,3,0.012092
253,88606.000000,11394.000000,42,20093.735052,534180311.434491,77.592048,12.329948,1,2,1,0.053185
254,94529.000000,5471.000000,46,16111.142555,330555019.993611,86.913835,13.509427,1,2,1,0.048344
255,91503.000000,8497.000000,45,13703.379411,235249281.349714,73.285560,13.818309,1,2,1,0.030563
256,93546.000000,6454.000000,46,14209.356909,190806149.535127,78.091811,12.541205,1,2,1,0.032410
257,92599.000000,7401.000000,45,20570.811661,506269996.328819,87.574194,12.526554,1,2,1,0.045763
258,99933.000000,67.000000,49,18061.028008,347733379.072578,84.071423,14.161182,1,2,1,0.041005
259,94320.000000,5680.000000,47,17285.827025,314737696.290784,82.065743,13.054043,1,2,1,0.049076
260,87773.000000,12227.000000,41,16699.630599,315933542.295661,85.198855,11.622334,1,2,1,0.047673
261,94569.000000,5431.000000,46,16873.850548,331729461.949845,88.221008,13.790862,1,2,1,0.061715
262,93395.000000,6605.000000,45,14063.313956,255251975.706447,72.552998,13.861733,1,2,1,0.029331
263,86290.000000,13710.000000,40,19769.573462,481108061.328461,95.632600,12.086490,1,2,1,0.041803
264,94898.000000,5102.000000,46,14067.500926,265732293.921816,73.117946,14.310644,1,2,1,0.031236
265,93349.000000,6651.000000,46,17241.447360,325813984.735657,92.095029,13.107627,1,2,1,0.044946
266,89962.000000,10038.000000,42,19098.808577,391552260.503462,88.486207,12.624390,1,2,1,0.047115
267,93568.000000,6432.000000,46,14110.734740,244067330.762259,75.654511,13.474396,1,2,1,0.024793
268,93901.000000,6099.000000,45,15103.231712,277420814.168562,77.783225,13.933021,1,2,0,0.002726
269,91890.000000,8110.000000,43,14271.816655,249837962.241345,87.115658,13.505381,1,2,1,0.050797
