generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,75871.000000,24129.000000,31,31464.272071,601405240.983028,309.091260,5.650677,6,2,1,0.008527
36,75583.000000,24417.000000,25,29478.769333,573862834.211530,282.696788,6.099060,6,2,1,0.009528
37,74709.000000,25291.000000,32,19870.630054,487767506.077074,188.976611,9.915710,6,2,1,0.005679
38,80729.000000,19271.000000,36,22886.946870,440241182.990604,202.283605,8.492947,6,2,1,0.004722
39,64403.000000,35597.000000,27,19992.017132,490121130.740183,194.764883,9.164617,6,2,3,0.005907
40,73716.000000,26284.000000,30,21121.580046,423960468.937685,201.898339,9.311957,6,2,1,0.005852
41,79630.000000,20370.000000,33,24066.463360,524545319.330556,215.073063,9.746065,6,2,3,0.004815
42,86458.000000,13542.000000,40,23030.106329,444967831.300252,190.196292,10.772596,6,2,2,0.007376
43,69271.000000,30729.000000,29,21131.591354,486817682.056700,212.460510,9.438321,6,2,3,0.005130
44,89498.000000,10502.000000,43,24962.215333,413272345.626781,214.848709,8.744471,6,2,3,0.004499
45,86303.000000,13697.000000,39,21166.664084,477447217.247349,169.055307,12.061186,6,2,3,0.003992
46,78970.000000,21030.000000,33,22386.352426,396710601.106764,192.522709,8.948570,6,2,3,0.004183
47,80487.000000,19513.000000,35,21945.360808,462057251.941404,186.635089,10.365538,6,2,3,0.008045
48,77908.000000,22092.000000,32,26722.122668,532863665.336376,230.781475,8.389917,6,2,3,0.011303
49,94660.000000,5340.000000,47,26483.432529,358987645.638037,207.643760,7.951535,6,2,2,0.001832
50,73255.000000,26745.000000,31,20773.077761,502907701.092016,191.415427,10.314018,6,2,1,0.007988
51,77278.000000,22722.000000,34,19676.135441,415693257.023582,171.467370,10.676267,6,2,3,0.008161
52,74252.000000,25748.000000,32,19439.497899,478407394.433586,179.979774,11.043080,6,2,1,0.007227
53,85839.000000,14161.000000,37,24332.955019,436728415.139209,199.423100,9.479821,6,2,2,0.008716
54,84139.000000,15861.000000,39,23371.576917,468661341.550025,187.379737,10.605946,6,2,1,0.006692
55,82883.000000,17117.000000,36,22015.316761,454058870.106700,192.702373,10.187140,6,2,1,0.005293
56,79858.000000,20142.000000,36,19208.043348,431754682.354633,187.827104,11.881910,6,2,4,0.005497
57,81358.000000,18642.000000,35,22665.427753,514097607.357245,192.390712,10.469079,6,2,3,0.006648
58,81920.000000,18080.000000,37,21633.310624,444750051.685389,179.695619,10.854052,6,2,1,0.004421
59,81525.000000,18475.000000,35,20705.766005,431228065.061291,177.791640,10.958644,6,2,1,0.005611
60,88507.000000,11493.000000,40,21659.905579,410877959.617836,177.764780,10.301677,6,2,1,0.004799
61,76559.000000,23441.000000,33,20846.391226,466040510.287854,184.513737,10.623941,6,2,1,0.008105
62,76395.000000,23605.000000,33,19363.672578,469922286.386981,162.535699,11.054116,6,2,3,0.003603
63,75862.000000,24138.000000,33,18678.125505,464509254.649393,173.229764,12.088922,6,2,1,0.007284
64,77689.000000,22311.000000,34,20320.686919,421937396.698226,171.926429,10.251846,6,2,1,0.005845
65,80307.000000,19693.000000,36,18805.861153,464499352.297945,163.408129,13.153479,6,2,1,0.005779
66,81305.000000,18695.000000,36,20889.531562,415931668.275958,172.493219,11.021920,6,2,3,0.006211
67,80485.000000,19515.000000,36,21533.764085,414281280.388145,187.622737,10.221626,6,2,1,0.005719
68,82097.000000,17903.000000,37,22524.314214,463749117.262197,184.807669,10.907454,6,2,1,0.004480
69,88535.000000,11465.000000,43,23839.019775,498399628.979003,189.142793,10.886004,6,2,3,0.004764
70,74907.000000,25093.000000,32,23167.241597,522338220.854271,209.699153,9.782608,6,2,1,0.006231
71,80147.000000,19853.000000,36,24873.582805,509993233.598804,221.145194,9.087573,6,2,1,0.008357
72,72350.000000,27650.000000,30,21235.199326,531748823.433257,196.875278,10.953825,6,2,1,0.009583
73,91249.000000,8751.000000,45,26013.614286,487924988.893621,194.285261,9.554705,6,2,1,0.006639
74,78242.000000,21758.000000,35,24324.772573,555426503.105426,228.656927,9.826336,5,3,1,0.003958
75,83695.000000,16305.000000,38,21496.987167,467136063.121580,171.602765,11.183948,5,3,1,0.005961
76,90972.000000,9028.000000,42,26522.723683,510155137.616025,200.672998,9.457561,5,3,1,0.006872
77,78841.000000,21159.000000,36,23537.681796,520002360.966751,207.175008,10.731152,5,3,1,0.005832
78,77934.000000,22066.000000,34,20741.004281,463523527.680611,190.749666,10.713380,5,3,1,0.008403
79,75727.000000,24273.000000,32,25311.071588,507690936.032388,232.981826,8.551944,5,3,1,0.017830
80,89341.000000,10659.000000,41,27619.227998,512938040.417616,209.810868,8.853986,4,2,1,0.006985
81,77354.000000,22646.000000,31,27205.857987,578620901.793515,231.143823,7.868819,4,2,1,0.006363
82,83303.000000,16697.000000,37,23827.106635,425468967.462654,205.629706,8.986932,4,2,1,0.005638
83,78673.000000,21327.000000,35,23238.350806,562273419.345581,209.296436,10.707087,4,2,1,0.010024
84,88796.000000,11204.000000,37,36962.561759,297883662.924868,253.543134,3.973261,4,1,1,0.018951
85,78696.000000,21304.000000,31,35673.242279,409663506.264013,237.672002,3.618725,4,1,3,0.011852
86,71117.000000,28883.000000,23,24500.178388,227763213.369960,234.924845,3.643114,4,1,1,0.006299
87,78360.000000,21640.000000,33,32119.905501,283686388.131230,242.214327,4.067149,4,1,1,0.028377
88,85385.000000,14615.000000,34,33998.356288,473418856.197959,263.464317,4.098006,4,1,1,0.010156
89,73097.000000,26903.000000,27,28796.312008,268533406.341511,267.637438,3.563335,4,1,1,0.012026
90,81302.000000,18698.000000,28,31409.311556,296544462.693528,238.196873,3.808861,4,1,1,0.007925
91,83011.000000,16989.000000,33,28813.344750,293995884.648565,226.532256,3.955635,4,1,1,0.010784
92,87414.000000,12586.000000,34,33380.081068,277616550.246930,227.028602,3.908792,4,1,1,0.009238
93,72769.000000,27231.000000,25,31457.525234,342383154.960508,266.758266,3.603112,4,1,1,0.015572
94,77742.000000,22258.000000,30,33368.095929,513414501.552747,285.794436,3.572906,4,1,1,0.007996
95,77053.000000,22947.000000,28,29600.329425,474642649.400957,227.539097,4.103754,4,1,1,0.012319
96,77360.000000,22640.000000,28,25747.037857,274052690.051739,219.313295,4.224549,4,1,1,0.010057
97,84869.000000,15131.000000,33,28566.851254,245296578.912332,222.082264,4.336275,4,1,1,0.011391
98,86595.000000,13405.000000,34,34482.995545,458397278.733823,242.589784,4.344131,4,1,1,0.015977
99,73996.000000,26004.000000,26,25290.380645,318196448.644156,229.240268,3.982976,4,1,1,0.007974
100,89482.000000,10518.000000,41,18581.775130,451037232.211394,132.732647,12.453790,4,1,1,0.018767
101,91276.000000,8724.000000,44,14569.574065,259713640.161038,100.465702,13.848174,4,1,1,0.022663
102,89813.000000,10187.000000,44,15809.908487,316856818.339010,137.826022,13.329067,4,1,1,0.016780
103,89246.000000,10754.000000,43,16493.560595,355777669.107830,136.228387,13.868685,4,1,1,0.020414
104,87896.000000,12104.000000,40,14107.622535,220082060.792422,104.427680,12.486918,4,1,1,0.039630
105,83967.000000,16033.000000,38,14462.801105,287950601.331078,104.337858,13.096566,4,1,3,0.022573
106,90665.000000,9335.000000,42,17267.526218,372258904.949533,110.440407,12.890692,4,1,2,0.025879
107,83697.000000,16303.000000,39,15157.442857,299328847.748811,119.446118,13.325380,4,1,1,0.026555
108,88491.000000,11509.000000,43,17592.140409,303768881.631129,130.327807,13.714790,4,1,1,0.029767
109,90183.000000,9817.000000,43,15231.711677,331930821.959430,102.884520,13.912746,4,1,1,0.029985
110,89245.000000,10755.000000,44,15436.526679,343195032.011064,116.043041,13.279677,4,1,1,0.023376
111,95222.000000,4778.000000,46,15212.489151,230411476.586462,106.736371,13.826433,4,1,1,0.025094
112,86611.000000,13389.000000,41,13556.880392,282705031.968157,99.949535,13.360259,4,1,1,0.046665
113,84315.000000,15685.000000,39,17030.653600,360886907.869792,128.635891,11.725691,4,1,1,0.038326
114,89702.000000,10298.000000,44,17528.297118,445449087.571284,132.305418,13.696018,4,1,1,0.033296
115,89383.000000,10617.000000,43,15789.196363,322292066.923767,114.373462,12.900617,4,1,1,0.033646
116,86689.000000,13311.000000,40,15946.891419,384192697.211647,126.531764,14.075716,4,1,1,0.017359
117,86487.000000,13513.000000,40,17377.676923,403142889.538072,164.034976,12.725549,4,1,1,0.022818
118,93624.000000,6376.000000,44,15771.848911,241958024.833468,105.670268,12.733001,4,1,2,0.030410
119,85308.000000,14692.000000,40,23446.674059,570683818.661419,183.531234,10.771370,4,1,1,0.024240
120,81903.000000,18097.000000,37,18170.275678,357409475.594538,139.305119,11.461658,4,1,1,0.015585
121,84760.000000,15240.000000,41,22711.515495,464037266.364237,181.603187,9.775453,4,1,2,0.030281
122,80752.000000,19248.000000,35,24630.112723,441575418.695729,169.642921,10.409284,4,1,1,0.020430
123,84288.000000,15712.000000,40,16293.644353,383624387.593322,128.339537,12.233823,4,1,1,0.014028
124,88145.000000,11855.000000,41,17521.679808,375368975.491803,127.983486,11.697785,4,1,1,0.024657
125,90686.000000,9314.000000,42,20716.701660,481703540.605946,148.347487,11.292904,4,1,1,0.036282
126,83648.000000,16352.000000,40,18925.122492,402539508.396658,157.299317,11.506038,4,1,1,0.024851
127,93149.000000,6851.000000,46,17078.749413,364275418.943247,141.518098,13.148814,4,1,1,0.021733
128,86041.000000,13959.000000,38,23309.409858,509781123.688380,177.075551,9.969129,4,1,1,0.019456
129,82855.000000,17145.000000,37,21886.674434,574105969.833692,155.752333,10.385989,4,1,1,0.020126
130,85430.000000,14570.000000,40,23844.730656,408980672.540245,175.206546,9.233922,4,1,1,0.029600
131,77189.000000,22811.000000,33,19526.481672,423737335.276207,172.539478,10.348028,4,1,1,0.009498
132,80820.000000,19180.000000,38,16650.041168,373871305.392801,141.285794,11.876241,4,1,1,0.018990
133,90724.000000,9276.000000,44,16185.587523,285177628.418642,111.739744,12.565670,4,1,1,0.027449
134,88477.000000,11523.000000,42,17262.949530,378329969.150294,132.084465,12.623800,4,1,1,0.019558
135,84902.000000,15098.000000,38,17266.717303,345409783.915457,143.446868,11.724634,4,1,1,0.015609
136,83536.000000,16464.000000,40,21818.939970,460962828.772516,167.078551,10.133960,4,1,1,0.025364
137,82362.000000,17638.000000,39,16020.168237,351602557.504499,130.983486,12.353310,4,1,1,0.018871
138,84567.000000,15433.000000,38,15730.689882,333868893.581153,128.672539,12.039702,4,1,1,0.021368
139,84652.000000,15348.000000,39,14318.742855,313189900.160467,109.391220,13.211640,4,1,1,0.023719
140,93621.000000,6379.000000,44,17858.330742,366495519.902319,141.038127,12.250737,4,1,1,0.026972
141,87246.000000,12754.000000,39,20706.002986,516581826.901667,161.798929,11.130082,4,1,1,0.022714
142,86396.000000,13604.000000,41,16024.555202,375316962.979211,122.458002,13.120724,4,1,1,0.015020
143,87807.000000,12193.000000,41,22540.645482,490320083.873613,174.094403,10.985427,4,1,1,0.024640
144,78484.000000,21516.000000,34,15726.019509,319201936.024816,136.414589,11.489388,4,1,1,0.017683
145,83413.000000,16587.000000,38,19063.751734,515770574.991632,130.483044,12.554401,4,1,1,0.015678
146,81879.000000,18121.000000,39,16427.090399,373612421.966743,139.836947,11.833780,4,1,1,0.022972
147,88078.000000,11922.000000,41,16177.967888,318698013.986935,152.679839,13.876589,4,1,1,0.020211
148,86172.000000,13828.000000,40,19400.067623,446379240.748729,145.722658,12.161464,4,1,3,0.013158
149,78145.000000,21855.000000,34,18054.719853,446055792.068863,140.072110,13.136424,4,1,1,0.008652
150,90086.000000,9914.000000,44,12205.425784,304979485.245737,100.633715,20.314059,4,1,1,0.006517
151,94771.000000,5229.000000,44,16613.264970,348843109.211703,136.964044,14.297492,4,1,1,0.017226
152,88529.000000,11471.000000,42,15508.343581,348425514.996312,122.982765,13.970762,4,1,1,0.015336
153,89426.000000,10574.000000,42,19439.426323,680053102.321830,159.052777,15.697258,4,1,1,0.005652
154,88257.000000,11743.000000,43,16240.780939,282272565.192195,132.052011,12.209486,4,1,1,0.021646
155,91175.000000,8825.000000,45,13527.968080,314660680.736706,103.629215,15.487464,4,1,1,0.015298
156,85191.000000,14809.000000,40,17757.310585,402353454.398406,149.733493,11.753644,4,1,1,0.020667
157,88650.000000,11350.000000,41,16180.170250,355139261.857130,119.615147,12.531022,4,1,1,0.030462
158,86839.000000,13161.000000,41,16675.998042,374063261.282120,173.787413,16.178199,4,1,1,0.014761
159,91392.000000,8608.000000,45,14791.592693,339077887.409498,113.402397,15.016989,4,1,2,0.025744
160,84332.000000,15668.000000,40,15712.628601,334130680.529700,126.303343,12.155563,4,1,1,0.026205
161,82539.000000,17461.000000,37,18450.261006,419951860.933532,140.007387,11.216327,4,1,1,0.024902
162,84698.000000,15302.000000,38,13713.124423,264786879.926991,106.659043,13.845327,4,1,1,0.020484
163,85747.000000,14253.000000,41,20679.687817,288520245.697454,115.876867,12.838354,4,1,1,0.020992
164,94997.000000,5003.000000,47,16765.977627,386096851.765951,114.690418,13.756627,4,1,1,0.022433
165,100000.000000,1.000000,50,15650.443857,290899336.299131,120.119281,14.647580,4,1,0,0.000000
166,85841.000000,14159.000000,38,18712.967349,447547888.677207,146.246077,12.093973,4,1,1,0.011891
167,86690.000000,13310.000000,42,17968.925195,410742425.536998,134.167420,11.688699,4,1,2,0.027546
168,87814.000000,12186.000000,41,16164.523344,297756191.255133,130.061407,12.082206,4,1,1,0.025361
169,92396.000000,7604.000000,45,22158.910732,495918216.316188,163.426629,11.479165,4,1,1,0.018545
170,85189.000000,14811.000000,40,18440.053488,450087728.045572,145.072921,12.190870,4,1,1,0.012082
171,84487.000000,15513.000000,39,16966.919732,413044368.527891,146.235596,12.406997,4,1,1,0.016522
172,80538.000000,19462.000000,36,21309.700938,456551225.319465,174.717582,9.877511,4,1,1,0.029055
173,80048.000000,19952.000000,38,19117.536338,406287094.430061,154.942164,10.350359,4,1,1,0.019212
174,85128.000000,14872.000000,38,15829.220215,297933476.504928,129.006206,12.484242,4,1,1,0.015897
175,80635.000000,19365.000000,36,20348.069987,536783628.029892,161.822720,11.219105,4,1,1,0.018304
176,83549.000000,16451.000000,38,16468.191028,356374630.738698,134.948411,12.354612,4,1,1,0.019876
177,85732.000000,14268.000000,41,14426.995705,243570997.488017,111.875828,12.343588,4,1,2,0.033926
178,89038.000000,10962.000000,42,14829.046644,222337639.181196,105.550229,12.691700,4,1,1,0.021958
179,88237.000000,11763.000000,41,17404.786628,376374482.074478,149.439978,11.872532,4,1,1,0.017566
180,87776.000000,12224.000000,43,31539.442374,394011263.528851,234.547169,11.440636,4,1,1,0.006599
181,89462.000000,10538.000000,42,18800.566805,435023538.818625,134.754872,11.874455,4,1,1,0.024497
182,82037.000000,17963.000000,38,22988.510431,522283512.796436,171.617754,10.183544,4,1,1,0.019064
183,94400.000000,5600.000000,45,20527.790656,452305754.975320,154.720267,11.883420,4,1,1,0.027218
184,85675.000000,14325.000000,39,18558.375117,390093436.866738,143.287139,11.489347,4,1,1,0.023310
185,83897.000000,16103.000000,40,17033.212176,412162109.713908,137.978390,12.459978,4,1,1,0.014192
186,84783.000000,15217.000000,39,20054.929639,391302676.306586,150.845089,11.323419,4,1,1,0.026401
187,81807.000000,18193.000000,39,16099.825359,347233111.997390,157.151486,12.537787,4,1,1,0.018643
188,85199.000000,14801.000000,40,17026.415838,317530812.783452,135.578750,11.646196,4,1,1,0.018775
189,94622.000000,5378.000000,46,26808.439040,400959814.742546,271.753672,11.750591,4,1,1,0.008838
190,88617.000000,11383.000000,40,17790.281510,354779667.308097,149.544047,11.346522,4,1,1,0.024371
191,84191.000000,15809.000000,37,22017.118528,739027519.007229,170.442939,11.025620,4,1,1,0.011062
192,83882.000000,16118.000000,39,28638.649005,488165274.948700,269.181645,10.315289,4,1,1,0.015473
193,79842.000000,20158.000000,36,22844.591563,623671438.449620,192.559809,10.997602,4,1,1,0.014760
194,82650.000000,17350.000000,38,21989.164956,494266305.275182,190.158425,9.417930,4,1,1,0.023522
195,86091.000000,13909.000000,41,16206.093637,346692610.187342,144.806149,12.546882,4,1,1,0.016074
196,92570.000000,7430.000000,44,19601.944069,397667518.599231,150.458392,11.541760,4,1,1,0.017831
197,86634.000000,13366.000000,39,20282.690029,281158130.896937,147.079657,9.422722,4,1,1,0.022403
198,87973.000000,12027.000000,41,19277.277798,488359795.706252,156.733765,12.981709,4,1,1,0.008078
199,85391.000000,14609.000000,39,18779.509075,303224844.706515,152.267150,10.098186,4,1,1,0.018263
200,76097.000000,23903.000000,33,21855.459757,508815747.966782,182.557703,9.674418,4,1,1,0.010176
201,77355.000000,22645.000000,35,21508.820918,500013000.816204,182.390004,10.008874,4,1,1,0.017632
202,89089.000000,10911.000000,44,18192.405490,394943203.490812,144.896698,11.947775,4,1,1,0.018677
203,84134.000000,15866.000000,38,14749.460726,212481990.012058,120.527706,12.088318,4,1,1,0.015458
204,89760.000000,10240.000000,43,22763.550751,528581444.346563,171.370849,11.888552,4,1,1,0.010216
205,89002.000000,10998.000000,42,17389.945355,468193977.415362,131.224113,13.885611,4,1,1,0.006464
206,88574.000000,11426.000000,43,16864.235895,330489145.799033,134.801927,12.702854,4,1,1,0.010370
207,81824.000000,18176.000000,38,18293.713558,432581909.357294,162.199896,13.006425,4,1,1,0.006586
208,86910.000000,13090.000000,40,20267.773872,469425560.980985,177.755081,11.037160,4,1,1,0.014003
209,80984.000000,19016.000000,36,14708.426507,370695270.382390,120.367867,14.542581,4,1,1,0.008701
210,88604.000000,11396.000000,43,16653.011220,290661960.968937,116.534127,12.381214,4,1,1,0.020462
211,80418.000000,19582.000000,37,21728.151794,564704589.087088,167.491856,10.477497,4,1,1,0.016216
212,90490.000000,9510.000000,43,17724.374282,309527369.498339,126.354242,11.098678,4,1,1,0.034824
213,86741.000000,13259.000000,40,16553.788871,339639818.275009,141.992383,13.455654,4,1,1,0.015666
214,85835.000000,14165.000000,41,17285.425199,410523571.539942,134.950589,13.334926,4,1,1,0.022010
215,86700.000000,13300.000000,40,14982.960806,261483563.938942,110.828909,12.003320,4,1,1,0.027545
216,84739.000000,15261.000000,38,13069.781331,321587026.509932,109.155338,16.063968,4,1,2,0.007518
217,86302.000000,13698.000000,42,16276.735953,338206358.644619,124.874870,12.552802,4,1,1,0.023169
218,87791.000000,12209.000000,41,17642.437701,307292086.409398,128.481370,11.361781,4,1,1,0.025735
219,83032.000000,16968.000000,38,17578.772016,372507971.625296,149.687766,12.059884,4,1,1,0.022802
220,88246.000000,11754.000000,43,16502.841536,349826238.760111,131.033649,12.767101,4,1,1,0.019036
221,82305.000000,17695.000000,38,14259.888625,342522855.334865,120.956477,14.133133,4,1,1,0.015638
222,93133.000000,6867.000000,44,19330.145763,350164087.291290,152.621879,11.694264,4,1,1,0.020203
223,82582.000000,17418.000000,40,15929.601991,353660063.794924,134.074997,14.147072,4,1,1,0.009690
224,85794.000000,14206.000000,39,15492.496226,403493143.485750,131.167055,15.863468,4,1,1,0.010621
225,85546.000000,14454.000000,40,18370.628583,359098035.336548,138.692753,11.937545,4,1,1,0.015870
226,86055.000000,13945.000000,39,20345.544370,486623854.902441,161.524065,11.090822,4,1,1,0.027553
227,87503.000000,12497.000000,39,24474.509270,448040960.621505,172.289900,9.143797,4,1,1,0.019482
228,91781.000000,8219.000000,45,18695.098436,362486889.976397,159.146625,12.295993,4,1,2,0.018530
229,90248.000000,9752.000000,41,22911.731118,490448970.362040,171.026416,11.232147,4,1,1,0.010014
230,80077.000000,19923.000000,36,19307.721102,477471523.649369,171.084118,10.846254,4,1,1,0.008356
231,86728.000000,13272.000000,41,25918.144265,472464026.699424,201.187324,7.863687,4,1,1,0.014498
232,76278.000000,23722.000000,33,24636.019597,407014744.152562,199.092934,7.467043,4,1,1,0.021463
233,86649.000000,13351.000000,40,19948.946774,326108695.130664,148.449782,9.776827,4,1,1,0.016357
234,88205.000000,11795.000000,42,16591.428637,436361321.539375,146.710701,16.732268,3,1,1,0.007641
235,87034.000000,12966.000000,41,20351.718275,550364605.897678,193.563576,14.652503,3,1,1,0.009797
236,85523.000000,14477.000000,38,17918.394964,446353542.152886,163.177515,14.080559,3,1,1,0.008802
237,79642.000000,20358.000000,31,23721.683950,555600137.263123,200.188090,9.992661,3,1,1,0.016456
238,78943.000000,21057.000000,34,22901.374282,523521053.537289,215.755227,11.950169,3,1,1,0.010433
239,77766.000000,22234.000000,34,19342.574446,600181253.061131,173.751966,12.786032,3,1,1,0.011550
240,87177.000000,12823.000000,42,16847.358900,347700476.315488,141.557629,14.195279,3,1,1,0.008376
241,75478.000000,24522.000000,31,21236.045609,510618359.861167,186.966517,11.155376,3,1,1,0.012663
242,82722.000000,17278.000000,36,23235.897250,560362704.111661,181.256346,12.757604,3,1,1,0.010832
243,90578.000000,9422.000000,42,21064.924514,472807148.712779,180.742561,13.657209,3,1,1,0.009633
244,82924.000000,17076.000000,37,17874.364020,347313057.148334,160.825968,13.251364,3,1,1,0.009527
245,81574.000000,18426.000000,35,16416.840757,339000153.044784,142.467866,12.888857,3,1,1,0.008789
246,82200.000000,17800.000000,37,18685.303200,503070284.584744,180.567771,14.445917,3,1,1,0.009300
247,80385.000000,19615.000000,36,19821.545399,480695137.679740,173.149836,11.036951,3,1,1,0.027283
248,88446.000000,11554.000000,39,22601.322410,635943327.523351,196.900615,12.468402,3,1,1,0.011350
249,82311.000000,17689.000000,38,20040.359424,450256735.072033,179.254161,10.834197,3,1,1,0.009055
250,71421.000000,28579.000000,26,21234.291618,591596307.216720,190.109242,9.270090,3,1,1,0.014847
251,79283.000000,20717.000000,33,22619.960930,544910546.998321,212.377991,10.049564,3,1,1,0.007570
252,76339.000000,23661.000000,31,23700.500079,456110919.229100,210.330574,8.603522,3,1,1,0.012605
253,81675.000000,18325.000000,35,21902.211294,570354592.323923,199.247202,12.509064,3,1,1,0.007188
254,81991.000000,18009.000000,34,21863.845218,512675419.767160,171.162602,10.701346,3,1,1,0.011426
255,77475.000000,22525.000000,33,18863.527459,462280828.746257,155.912918,11.577689,3,1,1,0.012633
256,74728.000000,25272.000000,32,18732.514392,482537053.147605,178.728330,12.558075,2,2,1,0.008730
257,73529.000000,26471.000000,31,19197.193684,439242751.159298,194.536712,12.759395,2,2,1,0.010618
258,74115.000000,25885.000000,30,18875.878585,439479117.209655,184.977285,12.019031,2,2,1,0.005558
259,85720.000000,14280.000000,38,32047.393573,596541851.237912,263.481757,9.329298,2,2,1,0.005978
260,77473.000000,22527.000000,31,25876.281115,500241805.883965,235.128046,8.081188,2,2,1,0.007480
261,78567.000000,21433.000000,32,29704.663027,671036163.205665,260.944767,8.383881,2,2,1,0.011905
262,82668.000000,17332.000000,36,31443.385889,590401463.554061,278.562725,8.437628,2,2,1,0.007653
263,82428.000000,17572.000000,36,28153.686878,496325109.937563,234.911939,8.637732,2,2,3,0.008742
264,72877.000000,27123.000000,29,28980.109679,668254805.390097,264.789302,8.229392,2,2,3,0.012419
265,87377.000000,12623.000000,41,24617.422090,536818434.371661,201.722547,10.814248,2,2,3,0.008651
266,69467.000000,30533.000000,21,112656.480876,369244260.761276,1553.886330,1.037098,2,2,1,0.014949
267,79053.000000,20947.000000,29,132802.010737,1046835458.521300,1577.899489,1.038702,2,2,1,0.014581
268,79770.000000,20230.000000,29,147823.910668,662089052.153700,1547.149704,0.787776,2,2,2,0.016933
269,71699.000000,28301.000000,27,145071.711590,1125795150.040727,1691.215386,0.775278,2,2,1,0.012649
270,85918.000000,14082.000000,35,191919.402996,1228921057.321041,1787.165092,0.717461,2,2,2,0.014880
271,80510.000000,19490.000000,31,195228.956380,1483352465.028490,2441.403912,0.673080,2,2,1,0.011430
272,73933.000000,26067.000000,26,195245.290656,1417343201.369396,2324.011937,0.524372,2,2,1,0.011040
273,84592.000000,15408.000000,35,205658.365876,2253869447.373796,2326.518654,0.640174,2,2,4,0.011047
