generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,95284.000000,4716.000000,47,218291.781968,1730085510.663695,1895.842312,0.501724,3,3,0,0.000000
1,75698.000000,24302.000000,26,196300.787329,1022167877.254323,2273.453745,0.418170,3,3,1,0.016557
2,82544.000000,17456.000000,35,210228.601972,2444647828.524444,2300.421939,0.457527,3,3,1,0.015480
3,73358.000000,26642.000000,25,193982.542794,1597116830.551889,2464.338642,0.421866,3,3,1,0.012705
4,79211.000000,20789.000000,33,204542.267981,1411113504.401592,2258.272407,0.449772,3,3,1,0.014792
5,73575.000000,26425.000000,27,194526.703629,1717815862.917323,2539.475453,0.470114,3,3,1,0.034379
6,79318.000000,20682.000000,29,184517.309980,1144574603.038972,2159.702891,0.507989,3,3,1,0.014830
7,82475.000000,17525.000000,33,199289.328785,1465090759.722354,1992.291783,0.575908,3,3,1,0.012955
8,85218.000000,14782.000000,34,207090.935149,2034224881.834857,2260.806829,0.439314,3,3,1,0.022070
9,77978.000000,22022.000000,32,208390.375615,1777790597.563871,2380.125007,0.438326,3,3,1,0.015808
10,69736.000000,30264.000000,21,191796.702152,1624992398.096825,2877.594678,0.425629,3,3,1,0.015920
11,71952.000000,28048.000000,22,195505.466108,1943266600.233855,2516.602463,0.390331,3,3,1,0.030370
12,74872.000000,25128.000000,26,214015.425082,1922739053.716291,2694.170036,0.384933,3,3,1,0.021113
13,67326.000000,32674.000000,20,197215.244624,1871433688.825939,2967.415393,0.357869,3,3,1,0.020393
14,76822.000000,23178.000000,28,224697.468707,2386355765.736673,2909.701607,0.409820,3,3,2,0.015588
15,70850.000000,29150.000000,24,214560.501267,1618336840.978183,2444.591361,0.464672,3,3,1,0.020631
16,73463.000000,26537.000000,26,176403.507546,1093860534.881540,2111.753905,0.538990,3,3,1,0.026148
17,69847.000000,30153.000000,23,169343.568079,1019975368.851293,2076.921713,0.491566,3,3,1,0.027324
18,72721.000000,27279.000000,22,127450.344105,349461154.930443,1567.980710,0.615374,3,3,1,0.012387
19,79258.000000,20742.000000,27,159933.611884,867703580.168651,1808.829043,0.508271,3,3,1,0.016868
20,71228.000000,28772.000000,25,165059.947990,914751866.191968,2032.247638,0.570920,3,3,1,0.011720
21,72372.000000,27628.000000,22,164105.154363,1234452755.163105,2178.251889,0.406097,3,3,1,0.023041
22,77497.000000,22503.000000,29,171276.938192,1034155643.709011,2005.517114,0.533027,3,3,2,0.022588
23,74619.000000,25381.000000,30,148457.184729,646631526.167144,1626.517659,0.617742,3,3,1,0.013480
24,68090.000000,31910.000000,23,156587.505508,636183234.079507,2112.510821,0.497059,3,3,1,0.016166
25,59592.000000,40408.000000,15,127704.686031,341944701.289523,2112.739649,0.570028,3,3,1,0.022238
26,73138.000000,26862.000000,23,220368.210287,2228646631.574458,3265.900247,0.387959,3,3,1,0.017481
27,63757.000000,36243.000000,16,220394.141010,2021008295.553915,3461.553756,0.344790,3,3,1,0.017804
28,76276.000000,23724.000000,24,217445.369365,1972379400.392723,2756.924300,0.400057,3,3,1,0.015112
29,81166.000000,18834.000000,30,222753.081007,2180502539.360904,2333.781668,0.499596,3,3,1,0.023027
30,79543.000000,20457.000000,30,219284.990727,1840714237.143856,2603.539258,0.502953,3,3,1,0.019154
31,73296.000000,26704.000000,23,204122.846455,1696868378.022084,2779.115843,0.511236,3,3,1,0.038401
32,80632.000000,19368.000000,30,215289.339704,2446108875.660095,2613.745391,0.480866,3,3,2,0.023755
33,74712.000000,25288.000000,29,220288.369043,1689981827.151529,2804.869373,0.427347,3,3,1,0.016661
34,75638.000000,24362.000000,26,204654.084553,1487145543.839312,2563.054067,0.433232,3,3,1,0.027458
35,72873.000000,27127.000000,25,225479.282100,1717436598.615511,2893.019367,0.494657,3,3,2,0.021071
36,72971.000000,27029.000000,24,209886.910890,1881069223.922350,3166.002011,0.445126,3,3,2,0.023291
37,76491.000000,23509.000000,27,201092.877077,1809973166.085290,2305.024991,0.572755,3,3,1,0.021972
38,77672.000000,22328.000000,29,175821.469882,1252494347.092661,1955.939404,0.660729,3,3,2,0.027406
39,76584.000000,23416.000000,27,174608.055605,1116153652.140779,2256.094723,0.610950,3,3,2,0.020826
40,81841.000000,18159.000000,31,162798.813570,1121416140.086008,1720.877967,0.639261,3,3,1,0.015339
41,87611.000000,12389.000000,35,167159.653685,857368707.051782,1536.206599,0.748297,3,3,2,0.010224
42,75684.000000,24316.000000,26,91987.424258,164446762.170229,1156.106181,1.134342,3,3,1,0.011948
43,79416.000000,20584.000000,27,97337.806787,300074926.571321,1104.199788,1.082219,3,3,1,0.010684
44,79644.000000,20356.000000,27,100546.517962,319792961.970969,983.271780,1.148725,3,3,1,0.011421
45,71287.000000,28713.000000,24,100717.346293,264277490.100219,1251.233640,1.030936,3,3,2,0.015411
46,77394.000000,22606.000000,27,126757.045946,312857342.319402,1283.013603,0.854749,3,3,1,0.015236
47,74178.000000,25822.000000,24,79290.086431,577341847.406286,1093.229034,1.405237,3,3,1,0.011715
48,84975.000000,15025.000000,36,114190.589371,511439752.476967,1133.538531,1.226912,3,3,2,0.009947
49,81103.000000,18897.000000,30,99607.305402,332300527.381122,1023.116206,1.323075,3,3,2,0.012971
50,71769.000000,28231.000000,24,78198.399856,98643745.087088,1056.805156,1.302254,3,3,2,0.011485
51,77148.000000,22852.000000,25,91535.236072,240922238.902460,1013.135286,1.103345,4,3,1,0.014958
52,76732.000000,23268.000000,27,109932.619556,130295394.496056,1189.514387,0.925000,4,3,2,0.009129
53,79736.000000,20264.000000,30,105671.971584,235648653.015912,1112.389025,1.048044,4,3,2,0.014304
54,70710.000000,29290.000000,22,97286.386806,279643170.765568,1144.044265,0.986809,4,3,1,0.010082
55,69403.000000,30597.000000,21,202792.096260,1627373086.160553,2771.000413,0.464017,4,3,1,0.022060
56,71765.000000,28235.000000,22,201971.166689,1700008345.265093,2589.949227,0.434613,4,3,2,0.032908
57,74149.000000,25851.000000,27,217679.021788,1564203404.050000,2993.595764,0.424445,4,3,1,0.011966
58,76469.000000,23531.000000,27,223571.228436,2069540317.582400,2722.730083,0.453240,4,3,1,0.025426
59,76202.000000,23798.000000,25,219126.693717,1685968006.859561,3054.612946,0.423329,4,3,2,0.021699
60,75668.000000,24332.000000,23,210752.595762,1470399974.129251,2802.012251,0.380440,4,3,2,0.019789
61,73132.000000,26868.000000,25,187776.127483,889122851.233878,2349.254025,0.459253,5,6,2,0.028658
62,72147.000000,27853.000000,23,218671.917950,1696802709.838052,3035.009396,0.380477,5,6,1,0.016556
63,93212.000000,6788.000000,45,170624.405073,625572588.215199,1553.289269,0.723601,7,6,1,0.009161
64,86382.000000,13618.000000,34,157147.313140,587976316.667685,1437.876323,0.739403,7,6,1,0.012788
65,73047.000000,26953.000000,26,135257.172622,409664079.770555,1558.789508,0.669002,7,5,2,0.014709
66,75416.000000,24584.000000,23,128463.657241,323122335.653074,1364.690479,0.748594,7,5,2,0.013016
67,76187.000000,23813.000000,27,135927.454085,397689387.089149,1514.541501,0.660797,7,5,1,0.015653
68,78358.000000,21642.000000,29,105783.738675,149225621.630287,1118.943590,0.979850,7,5,1,0.028142
69,75899.000000,24101.000000,25,65913.404759,269326901.036598,732.016971,1.578741,9,5,1,0.012631
70,73236.000000,26764.000000,22,54549.561496,580661931.380019,605.747240,2.051757,9,5,2,0.009078
71,75884.000000,24116.000000,24,59743.654831,267982061.364223,628.321018,1.619909,9,5,2,0.008751
