generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55403.000000,44597.000000,5,41482.747136,311540116.500590,1311.528566,0.000000,4,3,1,0.003839
1,65623.000000,34377.000000,14,52211.076208,163893454.167763,1029.714413,0.564306,4,3,1,0.005871
2,68182.000000,31818.000000,14,49492.938965,203279358.768012,997.241261,0.561278,5,2,1,0.002598
3,74807.000000,25193.000000,22,57318.375383,61208513.656428,988.359623,0.634988,5,2,1,0.003237
4,69796.000000,30204.000000,19,51108.823862,142010174.664058,923.687176,0.696463,5,2,1,0.005446
5,65494.000000,34506.000000,17,51143.146979,118193797.621990,1001.428104,0.580254,5,2,1,0.003882
6,60127.000000,39873.000000,15,50337.168768,194432871.329313,1060.916950,0.530704,5,2,1,0.005433
7,58932.000000,41068.000000,7,49667.014264,314698003.120887,1072.136478,0.528384,5,2,1,0.003609
8,60407.000000,39593.000000,8,47044.640614,323047787.580624,1046.868297,0.496136,5,2,1,0.005717
9,69552.000000,30448.000000,19,57122.309249,96872387.657252,1068.111817,0.479346,5,2,1,0.007168
10,62861.000000,37139.000000,8,48908.428343,264592733.682381,1059.617676,0.553769,5,2,1,0.004738
11,61678.000000,38322.000000,9,47520.895300,313674444.198954,1099.880255,0.495933,5,2,1,0.002699
12,66026.000000,33974.000000,17,47770.697316,182005175.719319,962.388127,0.713722,5,2,1,0.003330
13,50328.000000,49672.000000,5,41687.555428,378153218.024686,1174.448212,0.359977,5,2,1,0.005149
14,71278.000000,28722.000000,19,51392.250007,83463333.888208,899.619869,0.663188,5,2,1,0.003490
15,64750.000000,35250.000000,12,51607.880323,228830593.061762,1042.937907,0.518692,5,2,1,0.008938
16,62893.000000,37107.000000,12,50354.326786,175131920.204599,1003.892162,0.512580,5,2,1,0.005006
17,73399.000000,26601.000000,23,59325.633671,23692833.828136,943.491198,0.611727,5,2,1,0.005034
18,53563.000000,46437.000000,5,41242.853512,440717480.414705,1058.717956,0.499101,5,2,1,0.007239
19,55380.000000,44620.000000,5,39475.976939,303203560.028921,1014.279260,0.571147,5,2,1,0.003892
20,68190.000000,31810.000000,18,52366.994133,173515466.625853,1007.959771,0.676175,5,2,1,0.003322
21,59563.000000,40437.000000,6,45099.126621,360613073.223702,1068.774620,0.460571,5,2,1,0.005502
22,57816.000000,42184.000000,7,43651.187835,336443257.791590,1006.813814,0.539513,5,2,1,0.004153
23,85612.000000,14388.000000,36,66844.658254,1738056.003167,1054.060439,0.456492,5,2,1,0.004240
24,73331.000000,26669.000000,23,56187.729176,150560714.564631,997.896227,0.556897,5,2,1,0.003834
25,68280.000000,31720.000000,13,55893.892873,122585977.660592,1039.102113,0.453297,5,2,1,0.003810
26,70254.000000,29746.000000,19,52885.046094,126415618.162051,955.136877,0.691815,5,2,1,0.004016
27,66695.000000,33305.000000,22,65741.258054,10912062.163732,1385.948605,0.401841,5,2,1,0.004014
28,65753.000000,34247.000000,13,46943.394155,252178908.176049,937.188336,0.727054,5,2,1,0.004330
29,69031.000000,30969.000000,20,56893.585288,67888718.004004,966.543849,0.689693,5,2,1,0.003874
30,70460.000000,29540.000000,20,61401.923421,6340115.717716,1122.460453,0.584932,5,2,1,0.004259
31,59386.000000,40614.000000,11,45794.293845,256061185.994584,1049.319223,0.513280,5,2,1,0.004703
32,71742.000000,28258.000000,23,54673.697266,77998901.421256,940.290403,0.728921,5,2,1,0.002996
33,68110.000000,31890.000000,16,51333.428417,122669388.140168,969.284447,0.559360,5,2,1,0.004571
34,69540.000000,30460.000000,19,56163.509894,59431087.448530,1153.947733,0.459269,5,2,1,0.006684
35,100000.000000,1.000000,50,67414.406001,2448543.537993,874.699631,0.690000,5,2,0,0.000000
36,58210.000000,41790.000000,10,47049.811287,307111968.188018,1019.342893,0.578614,4,2,1,0.005152
37,56644.000000,43356.000000,7,42808.106433,310477411.609044,988.742635,0.566209,4,2,1,0.002509
38,72916.000000,27084.000000,20,51775.275140,126695189.475809,899.235617,0.677117,4,2,1,0.003404
39,65582.000000,34418.000000,16,53197.139220,140222804.475263,977.249539,0.575545,4,2,1,0.003899
40,63222.000000,36778.000000,10,49670.636722,197753224.363182,1047.395279,0.438331,4,2,2,0.003652
41,79288.000000,20712.000000,32,66970.481602,4402558.154255,1082.449419,0.461749,4,2,3,0.004014
42,67024.000000,32976.000000,17,56776.182750,131449144.515394,1046.151631,0.505036,4,2,1,0.003930
43,65736.000000,34264.000000,18,49693.486913,155625798.824246,962.602626,0.518455,4,2,1,0.002540
44,57922.000000,42078.000000,12,46030.432512,160503771.415984,1098.104351,0.433302,4,2,1,0.004277
45,74485.000000,25515.000000,21,58194.533399,110042876.560086,888.671057,0.743012,4,2,1,0.002999
46,59153.000000,40847.000000,7,42912.783149,352112387.526623,1060.837194,0.501905,4,2,1,0.006398
47,66030.000000,33970.000000,17,49441.970793,142425023.638017,859.173582,0.775962,4,2,1,0.003197
48,63729.000000,36271.000000,13,47896.279844,211369604.537086,1030.435037,0.477582,4,2,1,0.005002
49,62316.000000,37684.000000,14,52096.985369,176987425.384738,1014.621943,0.492212,4,2,1,0.006260
50,69748.000000,30252.000000,21,63472.788305,21770795.931269,1297.320020,0.458385,4,2,1,0.004456
51,72904.000000,27096.000000,22,58277.204254,58195835.846488,1000.219921,0.608538,4,2,1,0.007291
52,66931.000000,33069.000000,14,49327.495866,224056526.970702,982.533948,0.652197,4,2,1,0.005429
53,70156.000000,29844.000000,16,55276.064669,147349029.295104,963.753845,0.658371,4,2,1,0.005506
54,66673.000000,33327.000000,15,51885.528512,145812783.382325,1053.926999,0.504044,4,2,2,0.006854
55,66593.000000,33407.000000,16,54535.272769,139869948.408030,1134.697471,0.409356,4,2,1,0.004051
56,56964.000000,43036.000000,8,43547.798680,297892258.004474,1021.903236,0.559735,4,2,1,0.009397
57,75631.000000,24369.000000,23,58460.925442,38812127.274695,936.612953,0.641180,4,2,1,0.005348
58,65729.000000,34271.000000,15,55448.204629,81345349.926538,1095.358968,0.571856,4,2,1,0.011979
59,78443.000000,21557.000000,21,59726.526111,54382697.736199,1018.309819,0.535234,4,2,2,0.005366
60,57538.000000,42462.000000,11,42602.413838,258848089.854449,1003.675936,0.593150,4,2,1,0.005061
61,58072.000000,41928.000000,3,45011.571991,351644516.017397,1229.497424,0.431833,4,2,1,0.009148
62,52361.000000,47639.000000,7,39720.989846,429436009.637900,932.189622,0.639110,4,2,1,0.009820
63,88115.000000,11885.000000,39,236563.731005,1357259917.512069,2448.421424,0.481434,4,2,1,0.018931
64,87385.000000,12615.000000,36,234646.020829,1373798768.483152,2380.749206,0.575187,4,2,1,0.014764
65,78763.000000,21237.000000,26,234005.846720,1511145861.300636,2791.927224,0.470276,4,2,1,0.021021
66,81733.000000,18267.000000,33,235914.105671,1429158887.856953,2755.400082,0.521109,4,2,1,0.018690
67,82460.000000,17540.000000,33,235460.786584,1431771032.193164,2466.290214,0.561281,4,2,1,0.019306
68,77717.000000,22283.000000,25,72949.587174,465638638.102673,815.618146,2.143711,4,2,1,0.011882
69,100000.000000,1.000000,50,83947.468425,114975357.219754,650.929242,2.063340,4,2,1,0.006331
70,82810.000000,17190.000000,34,81055.739113,336669519.929660,809.411870,2.097093,4,2,1,0.010982
71,83294.000000,16706.000000,33,35400.953651,496221008.412390,292.922842,4.587309,4,2,1,0.008374
72,81963.000000,18037.000000,28,51234.105709,421209380.526925,450.071404,2.290376,4,2,1,0.008613
73,69162.000000,30838.000000,20,39657.526978,421744302.812588,413.076501,2.638494,4,2,1,0.012825
74,70645.000000,29355.000000,19,42883.680220,575824516.621304,416.118720,2.445616,4,2,1,0.013611
75,68863.000000,31137.000000,16,39562.376074,329740427.099171,460.876517,2.239100,4,2,1,0.012997
76,59982.000000,40018.000000,16,35205.885447,535039048.463336,432.456057,2.411190,4,2,1,0.019175
77,73437.000000,26563.000000,23,52815.600203,268570207.010475,534.934398,1.946237,4,2,1,0.010424
78,80968.000000,19032.000000,26,48292.240749,308719269.698088,444.655634,2.236701,4,2,1,0.011000
79,80428.000000,19572.000000,27,49967.964814,586252635.943857,453.995121,2.402411,4,2,1,0.007638
80,71578.000000,28422.000000,25,47151.578689,585580593.428023,466.505617,2.311700,4,2,1,0.010125
81,77624.000000,22376.000000,26,46755.417436,444399087.401819,441.806105,2.473366,4,2,1,0.011844
82,91632.000000,8368.000000,40,56127.125293,160469181.089795,453.149175,2.293652,4,2,1,0.008838
83,81809.000000,18191.000000,29,51021.201087,265430456.982657,448.139573,2.382500,4,2,1,0.008695
84,79716.000000,20284.000000,25,54838.016208,336366672.797366,494.533367,2.112515,4,2,1,0.014182
85,74448.000000,25552.000000,24,58027.521129,323706554.613636,526.830632,1.804959,4,2,1,0.015149
86,78567.000000,21433.000000,32,79803.994669,163316306.945716,562.558601,1.839140,4,2,1,0.012972
87,70722.000000,29278.000000,18,55374.523628,748737195.887084,546.423119,1.868509,4,2,2,0.012905
88,73216.000000,26784.000000,20,51957.155875,243422251.306422,524.947923,1.862098,4,2,2,0.010945
89,71177.000000,28823.000000,19,58422.115741,388426039.334546,669.187490,1.481667,4,2,2,0.016062
90,89156.000000,10844.000000,42,61211.417543,109431418.269982,520.936257,1.925857,4,2,1,0.002980
91,65035.000000,34965.000000,15,47728.477647,450849693.222329,577.291037,1.772600,4,2,2,0.012619
92,69848.000000,30152.000000,19,50951.526549,520411874.721380,570.176572,1.791811,4,2,2,0.016152
93,66435.000000,33565.000000,20,49909.748772,375921721.175802,596.488355,1.621546,4,2,1,0.030149
94,73406.000000,26594.000000,19,52350.744546,505777881.979320,563.015392,1.743920,4,2,2,0.013161
95,75689.000000,24311.000000,24,74861.828942,255449326.042003,827.069884,1.695919,4,2,2,0.010907
96,71089.000000,28911.000000,23,96275.595048,162852534.983930,1038.237159,1.058366,4,2,2,0.012426
97,67841.000000,32159.000000,21,51798.706654,478712621.827342,632.215207,2.128697,4,2,2,0.016720
98,87746.000000,12254.000000,36,96969.536607,140522536.820841,1028.241007,1.534528,4,2,2,0.007645
99,74380.000000,25620.000000,24,68701.491497,233195343.051235,768.664038,1.414238,4,2,2,0.017367
100,80337.000000,19663.000000,28,63895.315857,454400259.634276,683.808675,1.617972,4,2,2,0.015615
101,77171.000000,22829.000000,27,72506.672782,582263024.141357,759.931127,1.704413,4,2,2,0.016238
102,77197.000000,22803.000000,27,70125.129951,382360928.449053,840.170561,1.632927,4,2,2,0.010951
103,77278.000000,22722.000000,26,64121.012616,337581465.751568,676.360965,1.682916,4,2,2,0.012744
104,74016.000000,25984.000000,23,62776.202682,563960486.952079,749.124475,1.986949,4,2,2,0.016937
105,67475.000000,32525.000000,18,54768.131325,554561082.494169,671.136668,1.829137,4,2,2,0.032555
106,81023.000000,18977.000000,34,70810.147549,327433217.000177,727.290333,1.791917,4,2,1,0.011201
107,77377.000000,22623.000000,26,84602.521695,379033105.515063,857.069612,1.234244,4,2,1,0.012911
108,73136.000000,26864.000000,26,75271.039653,447976383.724973,864.101602,1.536627,4,2,1,0.009976
109,76428.000000,23572.000000,27,80819.507663,213661133.867039,919.881898,1.264937,4,2,1,0.008359
110,82116.000000,17884.000000,30,67059.362981,562194984.675617,708.821119,1.880614,4,2,1,0.014763
111,72954.000000,27046.000000,22,84014.315697,190635121.193860,1019.987197,1.361776,4,2,2,0.014753
112,77760.000000,22240.000000,29,86099.039733,306311702.424430,903.798354,1.593804,4,2,2,0.012511
113,86859.000000,13141.000000,35,103607.879513,132368632.607832,936.862919,1.108691,4,2,3,0.014708
114,82527.000000,17473.000000,35,111237.107130,419209777.194368,1114.371588,1.096444,4,2,3,0.012585
115,83574.000000,16426.000000,34,103309.933059,209630062.275449,1135.442474,1.219337,4,2,1,0.006801
116,73405.000000,26595.000000,24,80789.739390,384984117.988612,901.656925,1.350808,4,2,1,0.010194
117,74330.000000,25670.000000,27,85298.018739,136619657.387547,904.237804,1.225645,4,2,2,0.011205
118,75339.000000,24661.000000,27,76025.788592,87754181.030003,753.130862,1.335624,4,2,1,0.016063
119,73281.000000,26719.000000,19,64206.523033,465652648.538673,717.399985,1.705790,4,2,2,0.015943
120,75407.000000,24593.000000,27,82237.396876,344099212.586952,800.338407,1.422992,4,2,3,0.011558
121,79539.000000,20461.000000,27,54794.739847,384179618.265532,542.771070,2.223122,4,2,2,0.012988
122,75984.000000,24016.000000,25,51453.096739,671461024.997929,464.915776,2.543984,4,2,1,0.020270
123,78213.000000,21787.000000,26,56871.767353,244996017.712991,518.385118,1.950567,4,2,1,0.018623
124,71906.000000,28094.000000,22,49606.099794,346135558.750633,518.170490,2.245249,4,2,3,0.011650
125,69342.000000,30658.000000,17,47464.114449,157684555.239572,596.390227,1.889440,4,1,3,0.012842
126,68555.000000,31445.000000,13,48134.266766,685742481.555269,511.020531,2.071196,4,1,2,0.014363
127,86088.000000,13912.000000,40,72181.732039,418289861.743689,950.137138,6.998006,4,1,1,0.007566
128,78166.000000,21834.000000,32,35391.936005,657014878.051146,406.463401,7.732287,4,1,2,0.010314
129,88355.000000,11645.000000,40,44371.654900,428199020.427972,505.143240,9.252970,4,1,3,0.011233
130,84573.000000,15427.000000,36,32452.722394,486678559.786502,314.814989,9.006788,4,1,4,0.010242
131,78216.000000,21784.000000,30,35617.735841,343245860.992861,311.920720,8.068697,4,1,3,0.009200
132,86913.000000,13087.000000,39,34430.608519,376712097.852623,240.816296,6.306286,4,1,2,0.008772
133,79537.000000,20463.000000,32,23155.030322,278476547.774799,196.037820,9.200936,4,1,3,0.008231
134,85471.000000,14529.000000,38,20724.500621,357006868.267635,180.667401,11.469706,4,1,4,0.017328
135,98588.000000,1412.000000,48,91051.144943,105163641.279200,968.013589,8.351025,4,1,2,0.007288
136,79149.000000,20851.000000,34,22669.037678,501149724.288501,198.729769,11.204993,4,1,4,0.006542
137,82158.000000,17842.000000,37,30148.811311,410428749.348586,403.371704,11.256534,4,1,2,0.009498
138,77679.000000,22321.000000,31,56621.722079,498207005.470349,548.348463,3.901657,4,1,4,0.009361
139,81731.000000,18269.000000,32,62953.597215,628688621.973844,617.760789,4.416131,4,1,2,0.010180
140,76603.000000,23397.000000,29,79858.234605,158072102.711618,785.945423,3.163566,4,1,2,0.008229
141,78405.000000,21595.000000,29,58024.128382,447838019.892551,706.323801,5.294375,4,1,2,0.011007
142,79911.000000,20089.000000,31,53581.112068,476755310.142073,517.568087,3.744320,4,1,4,0.006601
143,83644.000000,16356.000000,36,107921.264179,458173295.515699,1295.671625,3.929576,4,1,1,0.009018
144,90758.000000,9242.000000,40,94036.750915,165896191.644832,957.969109,4.732548,4,1,2,0.016821
145,89068.000000,10932.000000,40,94671.871752,348925341.001652,782.426419,4.562640,4,1,3,0.012895
146,81598.000000,18402.000000,31,100571.599562,541545705.994067,807.011265,3.372066,4,1,3,0.016631
147,78745.000000,21255.000000,30,68869.413534,191253330.207601,691.570823,3.033141,4,1,2,0.010597
148,84120.000000,15880.000000,35,77360.749875,460695857.526303,662.790376,4.064858,4,1,2,0.010839
149,76255.000000,23745.000000,30,63983.049109,275876481.195704,699.265071,3.752093,4,1,1,0.009039
150,82827.000000,17173.000000,33,55343.772052,347219939.117380,549.352474,5.618597,4,1,2,0.011642
151,77366.000000,22634.000000,29,65283.987074,455831967.925709,546.028782,4.238389,4,1,2,0.010235
152,80909.000000,19091.000000,35,52981.665055,86615063.164727,520.148142,5.604068,4,1,3,0.013977
153,81719.000000,18281.000000,32,51543.835839,460029992.181279,563.439890,6.687483,4,1,2,0.012215
154,80653.000000,19347.000000,31,58953.513358,226264596.503511,639.132668,4.729720,4,1,1,0.013364
155,84116.000000,15884.000000,37,63755.208818,98808376.145110,621.069184,5.021712,4,1,4,0.014654
156,86388.000000,13612.000000,36,74720.328402,179346047.743902,728.651653,3.449766,4,1,2,0.011477
157,90281.000000,9719.000000,40,99293.754634,255904057.163915,760.485561,3.537669,4,1,2,0.016847
158,79253.000000,20747.000000,29,54717.279759,1009938746.952929,593.829250,5.024087,4,1,1,0.014675
159,80144.000000,19856.000000,32,102168.158534,402528843.127245,1566.585975,4.668907,4,1,2,0.008406
160,91624.000000,8376.000000,40,121123.941987,690786071.137044,1388.462112,3.920742,4,1,1,0.009173
161,81423.000000,18577.000000,30,72281.146454,552007477.606134,670.630033,3.368290,4,1,1,0.009275
162,75992.000000,24008.000000,29,57354.882980,183383550.694061,567.879398,3.621869,4,1,3,0.016497
163,76143.000000,23857.000000,28,44741.088797,501537987.720814,488.197787,5.244773,4,1,1,0.012721
164,84099.000000,15901.000000,39,139601.302639,779621719.136009,1506.336749,3.203432,4,1,4,0.014885
165,79359.000000,20641.000000,31,53657.065619,653422587.621806,508.408058,4.136542,4,1,1,0.008559
166,77222.000000,22778.000000,28,50507.340188,556344052.148467,579.176660,4.724739,4,1,2,0.013843
167,84618.000000,15382.000000,34,79943.254419,244545637.751398,750.965455,3.870011,4,1,2,0.010555
168,92478.000000,7522.000000,44,79674.793781,89531743.935654,796.852124,4.194452,4,1,1,0.011079
169,78336.000000,21664.000000,31,100407.158504,218880516.500941,1414.968202,3.741027,4,1,3,0.014835
170,80613.000000,19387.000000,33,74976.516629,386120355.075142,832.832779,3.424434,4,1,2,0.007382
171,77770.000000,22230.000000,28,87172.928331,433840566.698740,1013.488862,2.785440,4,1,1,0.017077
172,81627.000000,18373.000000,36,62116.915365,184056003.042031,578.053788,3.886846,4,1,1,0.011029
173,81461.000000,18539.000000,29,42870.591301,581373784.560320,357.666716,6.641002,4,1,2,0.013608
174,83145.000000,16855.000000,33,65067.558872,497183753.747395,712.777766,4.612409,4,1,2,0.009951
175,83468.000000,16532.000000,31,48503.332533,615926305.423058,451.453709,5.803717,4,1,2,0.010440
176,81067.000000,18933.000000,33,51562.416264,437928593.767279,598.036065,5.559238,4,1,1,0.011306
177,74786.000000,25214.000000,28,52778.877048,317122005.878213,454.511438,4.494264,4,1,1,0.012878
178,80343.000000,19657.000000,28,71740.337614,1008203809.613316,681.225454,4.381796,4,1,1,0.010291
179,87004.000000,12996.000000,33,59090.202771,546222552.061034,579.228872,4.696909,4,1,3,0.015146
180,74128.000000,25872.000000,25,47254.788274,721184783.451988,432.136779,7.403162,4,1,1,0.007101
181,79916.000000,20084.000000,32,63233.917129,220822569.087238,559.928195,2.834488,4,1,1,0.009088
182,83424.000000,16576.000000,32,73680.562637,136048774.695438,609.175255,2.296993,4,1,1,0.008899
183,75897.000000,24103.000000,29,71954.122185,210607665.259440,746.230345,2.339524,4,1,1,0.011613
184,81093.000000,18907.000000,31,72022.979277,105038713.554409,683.641526,2.501314,4,1,1,0.009265
185,87348.000000,12652.000000,35,77203.918501,460006951.602936,986.657055,3.790761,4,1,1,0.008522
186,79829.000000,20171.000000,29,59392.324193,218879878.194233,583.621480,2.569763,4,1,1,0.010196
187,73830.000000,26170.000000,27,54261.762339,322033824.845222,539.663774,3.564543,4,1,1,0.011429
188,76071.000000,23929.000000,27,51909.701325,714037329.365877,528.946706,3.576547,4,1,2,0.012640
189,77675.000000,22325.000000,31,77064.547867,336663299.388963,878.549303,2.537999,4,1,1,0.011704
190,74542.000000,25458.000000,27,59182.402727,582615799.927995,521.526185,2.945781,4,1,1,0.007794
191,78878.000000,21122.000000,28,42734.756050,824168794.272436,431.595793,5.033247,4,1,1,0.012889
192,74822.000000,25178.000000,27,44812.274261,966012708.791348,433.653399,4.531384,4,1,1,0.013693
193,78948.000000,21052.000000,30,50157.411797,670413490.687458,557.895681,4.652804,4,1,1,0.015097
194,83357.000000,16643.000000,32,26179.082912,458140741.008851,226.709647,7.415469,4,1,1,0.009060
195,84386.000000,15614.000000,34,179730.326740,1718220695.484140,1893.976946,1.139006,4,1,1,0.014397
196,75366.000000,24634.000000,28,150788.272677,724014919.034979,1776.166367,1.034049,4,1,1,0.011176
197,81312.000000,18688.000000,32,191493.721532,1582063613.074775,2100.869240,0.663495,4,1,1,0.016095
198,75777.000000,24223.000000,26,156580.409985,1291643403.705063,1949.592242,1.035596,4,1,1,0.022610
199,76598.000000,23402.000000,27,197413.440236,1461312704.362750,2391.983527,0.706563,4,1,1,0.010710
200,77063.000000,22937.000000,28,163353.973455,1236838142.682503,1863.664680,0.868224,4,1,1,0.014991
201,93258.000000,6742.000000,45,210212.609792,1626771572.325557,1789.175207,0.896281,4,1,0,0.001674
202,81624.000000,18376.000000,36,200189.955158,1891034388.795234,1945.917108,0.851789,4,1,1,0.011731
203,83647.000000,16353.000000,32,178597.211666,1427335679.327894,1657.115277,1.230416,4,1,1,0.022045
204,82169.000000,17831.000000,32,178101.496054,926441446.737673,1780.209845,1.040102,4,1,1,0.010715
205,84331.000000,15669.000000,32,193434.581049,1943477432.109703,2030.903023,0.946446,4,1,1,0.009776
206,80190.000000,19810.000000,28,186763.035332,1372939047.351750,2128.380217,0.930145,4,1,1,0.018684
207,83705.000000,16295.000000,32,168079.765392,782270269.610456,1485.597340,0.808824,6,1,1,0.019314
208,81250.000000,18750.000000,31,175320.654665,913279719.456864,1673.522226,0.780142,6,1,1,0.013959
209,82200.000000,17800.000000,33,135424.495138,633820965.444345,1154.146726,0.884599,6,1,1,0.021681
210,77315.000000,22685.000000,28,146371.675884,774572391.863611,1342.017421,0.824625,6,1,1,0.016264
211,82675.000000,17325.000000,33,148499.415917,470780736.290677,1324.206185,0.878806,6,1,1,0.015249
212,88526.000000,11474.000000,36,164212.134446,816351718.264611,1321.839901,0.791893,6,1,1,0.025393
213,75531.000000,24469.000000,23,191432.117137,1581631049.098828,2483.894986,0.775386,6,1,1,0.019055
214,83343.000000,16657.000000,31,216115.261114,1822116397.458241,2217.247961,0.847614,6,1,1,0.018353
215,79777.000000,20223.000000,31,195618.912082,1330055100.762980,2062.665990,1.002770,6,1,1,0.015923
216,76525.000000,23475.000000,28,185817.133146,1353154604.337173,2352.887428,1.102727,6,1,1,0.011783
217,84698.000000,15302.000000,36,198998.403843,2465328469.530084,2053.300530,0.974281,6,1,1,0.017497
218,77908.000000,22092.000000,29,216227.620411,1641436552.032141,2707.306698,0.606876,6,1,1,0.016707
219,77666.000000,22334.000000,28,191055.771861,1274387063.921553,2271.370048,0.716298,6,1,1,0.011439
220,75607.000000,24393.000000,28,227895.903367,1759532510.236097,2814.883650,0.523672,6,1,1,0.013843
221,81410.000000,18590.000000,29,234393.938832,1635315711.553718,2674.192055,0.627707,6,1,1,0.017494
222,77666.000000,22334.000000,30,234942.187770,1479151568.829907,2728.584060,0.539948,6,1,1,0.018008
223,96366.000000,3634.000000,47,230876.905614,2199200528.235327,2169.114836,0.784417,6,1,1,0.005071
224,79918.000000,20082.000000,32,159676.884452,1024268296.113673,1199.466778,0.926836,6,1,1,0.017654
225,72736.000000,27264.000000,25,177944.240598,1435168651.500775,1350.015258,0.785288,6,1,1,0.023534
226,72160.000000,27840.000000,25,164268.949918,1036539112.443605,1295.429508,0.972872,6,1,1,0.028963
227,81070.000000,18930.000000,30,188980.505705,1170817285.014185,1425.969611,0.764560,6,1,1,0.009133
228,77326.000000,22674.000000,29,174889.710255,920475784.875581,1466.607338,0.864786,6,1,2,0.022787
229,87099.000000,12901.000000,38,207288.882653,2359139708.880709,1462.666120,0.817834,6,1,1,0.020812
230,76119.000000,23881.000000,30,174639.677130,1054059036.401230,1296.110834,0.905533,6,1,1,0.013617
231,85613.000000,14387.000000,34,177134.028556,1021326187.361158,1288.650944,0.846850,6,1,1,0.015648
