generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70063.000000,29937.000000,21,54526.263924,118158026.120769,938.166876,0.681739,1,2,1,0.003328
1,62105.000000,37895.000000,13,47594.868875,162983166.457330,1036.865791,0.565633,1,2,1,0.004858
2,96110.000000,3890.000000,48,65665.009728,1971796.843333,918.177213,0.660440,1,2,1,0.027785
3,63011.000000,36989.000000,10,48072.756937,321158221.071235,1025.185451,0.519497,1,2,1,0.003769
4,69595.000000,30405.000000,15,49205.881675,184006253.045626,915.723413,0.720841,1,2,1,0.004310
5,55363.000000,44637.000000,9,43870.967034,300782984.472511,1166.812527,0.438680,1,2,1,0.004177
6,65528.000000,34472.000000,16,49687.429345,183566731.188058,980.773908,0.564382,1,2,1,0.004715
7,63525.000000,36475.000000,11,49699.673463,231927045.221851,1054.206795,0.650180,1,2,1,0.002310
8,75942.000000,24058.000000,23,58016.501916,73104692.993756,940.755502,0.720494,1,2,1,0.004568
9,100000.000000,1.000000,50,66151.901932,1306091.817447,930.232404,0.603020,1,2,0,0.000000
10,84181.000000,15819.000000,30,184170.490569,1339428515.738823,1989.623270,0.627753,1,2,1,0.017383
11,85725.000000,14275.000000,33,185772.389069,1120452575.974830,1689.800642,0.675451,1,2,1,0.016102
12,77321.000000,22679.000000,27,175962.716444,1694576913.193457,1805.116021,0.555797,1,2,1,0.013289
13,78014.000000,21986.000000,27,162225.761160,1037470015.728778,1874.583256,0.643605,1,2,2,0.041432
14,77346.000000,22654.000000,27,171276.260843,1355033069.740148,2148.519577,0.626040,1,2,1,0.012742
15,85869.000000,14131.000000,37,197217.806473,1543734024.812096,2084.134725,0.590165,1,2,1,0.015625
16,86604.000000,13396.000000,38,192551.129896,1303959368.500972,2192.770723,0.747015,1,2,1,0.012189
17,82678.000000,17322.000000,33,161032.839698,879299945.338604,1686.049097,0.729073,1,2,1,0.017764
18,86977.000000,13023.000000,35,190996.301229,1662477530.628392,2022.461887,0.723122,1,2,1,0.013746
19,83189.000000,16811.000000,31,177691.847188,1405209084.850591,1803.317582,0.630957,1,2,1,0.018657
