generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,74566.000000,25434.000000,24,61351.327950,16816386.448971,1020.366901,0.487997,5,3,1,0.006750
1,63966.000000,36034.000000,18,48924.386546,123686532.524911,1076.527106,0.562957,5,3,1,0.003819
2,73934.000000,26066.000000,23,56867.838722,57752396.462486,855.436408,0.739388,5,3,1,0.002596
3,71492.000000,28508.000000,22,52987.961507,110035985.954785,952.048351,0.657712,5,3,1,0.004907
4,69412.000000,30588.000000,21,51089.968891,144386895.836888,994.036563,0.572511,5,3,1,0.002123
5,70665.000000,29335.000000,24,50786.752398,99652243.356769,904.196708,0.773490,5,3,2,0.002290
6,69014.000000,30986.000000,19,55577.950591,78027740.836690,1003.976186,0.600195,5,3,1,0.003117
7,69563.000000,30437.000000,13,52917.530042,187205408.638955,1014.639657,0.529709,5,3,1,0.002889
8,76282.000000,23718.000000,30,66477.024558,4208030.969024,1069.532312,0.559146,5,3,1,0.002268
9,78332.000000,21668.000000,28,64430.043780,12589794.237989,1025.927047,0.498761,5,3,1,0.001539
10,70739.000000,29261.000000,21,50429.227508,139868652.445731,920.483713,0.752149,5,3,1,0.003458
11,72640.000000,27360.000000,19,57306.146855,71089898.778752,1039.553427,0.451674,5,3,2,0.002392
12,65009.000000,34991.000000,16,54359.426197,135873261.076004,1031.447864,0.477849,5,3,1,0.003879
13,83531.000000,16469.000000,32,64380.698979,10340712.810283,978.541169,0.567626,5,3,1,0.004224
14,66416.000000,33584.000000,17,50546.730398,184140885.895426,987.828256,0.619683,5,3,2,0.003032
15,63910.000000,36090.000000,11,48391.096591,226038450.654427,944.328757,0.696179,5,3,1,0.002265
16,67834.000000,32166.000000,15,52914.476426,219180165.763728,1028.985741,0.615387,5,3,1,0.001959
17,88896.000000,11104.000000,38,61426.978631,6382667.471515,866.264505,0.754142,3,2,1,0.001408
18,64794.000000,35206.000000,14,47699.113399,169591561.177317,957.212909,0.659822,3,2,1,0.002578
19,74442.000000,25558.000000,24,59288.291775,64130971.634011,992.815909,0.658570,3,2,1,0.001894
20,100000.000000,1.000000,50,65021.482059,2405836.770989,896.509424,0.704040,3,2,0,0.000000
21,55598.000000,44402.000000,9,43994.170665,243470480.111499,1026.001608,0.513794,3,2,1,0.004574
22,59398.000000,40602.000000,12,49935.799537,232486450.380934,958.212991,0.594702,3,2,1,0.001917
23,63081.000000,36919.000000,13,49850.447029,209254447.108027,1098.255394,0.475175,3,2,2,0.003129
24,66514.000000,33486.000000,19,50531.375935,165795217.241616,921.409323,0.642016,3,2,1,0.003013
25,58000.000000,42000.000000,6,40612.782489,451131636.114844,931.175667,0.725313,3,2,1,0.005663
26,100000.000000,1.000000,50,66524.092207,2664006.087547,968.798400,0.547740,3,2,0,0.000000
27,65799.000000,34201.000000,20,58298.059267,79228208.604642,1265.317830,0.450848,3,2,1,0.002353
28,72456.000000,27544.000000,28,146712.569627,578599577.233336,1879.792812,0.714367,4,3,1,0.020430
29,87330.000000,12670.000000,37,200622.191414,1667597483.994795,1964.784155,0.565093,4,3,1,0.009595
30,74818.000000,25182.000000,26,157398.632247,710503422.632023,1699.190975,0.579980,4,3,1,0.016393
31,82186.000000,17814.000000,30,153363.942172,1011051311.536083,1744.233200,0.811412,4,3,1,0.013631
32,83192.000000,16808.000000,32,188528.438224,887534997.754399,1952.739723,0.622323,4,3,1,0.023147
33,80712.000000,19288.000000,29,150462.397972,791571018.383648,1682.398292,0.695122,4,3,1,0.018777
34,74901.000000,25099.000000,28,149877.579325,697867466.419334,1891.117524,0.801718,4,3,1,0.026479
35,77112.000000,22888.000000,28,145850.651403,517794460.916746,1691.505915,0.660660,4,3,1,0.013441
36,82841.000000,17159.000000,35,181889.033139,844939494.550847,1969.369263,0.642789,4,3,2,0.009420
37,83831.000000,16169.000000,34,185796.392346,1252871275.997061,1907.633718,0.648456,4,3,1,0.012335
38,88086.000000,11914.000000,37,202138.168206,1146072710.662208,1811.434302,0.764295,4,3,2,0.016867
39,80662.000000,19338.000000,31,202336.425413,1070888212.084594,2070.220706,0.574427,4,3,1,0.012390
40,77548.000000,22452.000000,30,177291.110635,785606650.566755,2023.178903,0.576992,4,3,2,0.013106
41,80724.000000,19276.000000,33,160153.366858,611945898.603112,1592.911535,0.758889,4,3,2,0.021747
42,83324.000000,16676.000000,33,180802.240002,891406318.368554,1865.647547,0.583821,4,3,1,0.012754
43,91957.000000,8043.000000,42,196031.708972,1258847213.337006,1819.044031,0.656955,4,3,1,0.012176
44,76960.000000,23040.000000,28,170210.830826,938520897.644699,1956.329400,0.595499,4,3,1,0.027040
45,84092.000000,15908.000000,33,180312.315817,970283250.214173,1867.245183,0.710709,4,3,1,0.012922
