generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,73651.000000,26349.000000,22,234339.276335,1489966759.583499,3345.889298,0.342386,7,3,1,0.019151
1,80052.000000,19948.000000,27,232950.724589,1891099889.227703,2757.049305,0.429288,7,3,1,0.017329
2,73352.000000,26648.000000,22,228142.158255,1797254922.201373,3542.811693,0.368568,7,3,1,0.019884
3,81086.000000,18914.000000,30,233871.575305,1730854761.261347,2785.728627,0.386315,7,3,1,0.013369
4,75820.000000,24180.000000,28,229060.161438,1713275862.141751,2983.978583,0.425394,6,3,1,0.010617
5,80766.000000,19234.000000,31,234112.656448,1751016129.043630,3043.183375,0.395473,6,3,1,0.018083
6,76423.000000,23577.000000,28,232508.607017,1642432730.339951,2996.741390,0.419579,6,3,1,0.017488
7,74403.000000,25597.000000,23,228518.832307,1910801895.896886,3433.464643,0.438187,6,3,1,0.013674
8,74044.000000,25956.000000,24,226923.214806,1816853231.970958,3582.016739,0.327565,6,3,1,0.015336
9,77621.000000,22379.000000,27,222892.523517,1894645866.413530,2656.188855,0.394053,6,3,1,0.019956
10,87089.000000,12911.000000,39,231255.424539,2099300793.305882,2264.620661,0.449699,6,3,1,0.008967
11,81144.000000,18856.000000,32,231323.194622,1817744420.325073,2617.300752,0.389056,6,3,3,0.016447
12,87796.000000,12204.000000,36,236615.254921,1444787860.885728,2433.295314,0.386671,6,3,1,0.012371
13,72572.000000,27428.000000,21,219498.852678,1455861095.100391,2602.524998,0.424523,6,3,1,0.028695
14,80070.000000,19930.000000,31,211504.438383,1319132967.283358,2333.319207,0.476508,6,3,1,0.030244
15,79001.000000,20999.000000,29,207241.837987,1334002851.536041,2250.805464,0.441602,6,3,1,0.013725
16,85519.000000,14481.000000,37,216819.675986,1572430667.528626,2200.908968,0.472091,6,3,1,0.022714
17,84016.000000,15984.000000,31,213816.588945,1363433269.786808,2324.870769,0.503050,6,3,1,0.027790
18,80659.000000,19341.000000,30,205614.937190,1355059222.924727,2334.980855,0.516158,6,3,1,0.023893
19,81959.000000,18041.000000,30,208057.491577,1472853383.024013,2299.582096,0.519643,6,3,1,0.014033
20,79577.000000,20423.000000,30,213865.259611,1309083230.233658,2354.139573,0.419208,5,2,1,0.036952
21,83937.000000,16063.000000,35,213541.786810,1528419697.178234,1998.843946,0.522398,5,2,1,0.020210
22,79860.000000,20140.000000,29,213340.588097,1443783384.349111,2634.108297,0.419749,5,2,1,0.019098
23,79997.000000,20003.000000,29,209702.553495,1540610571.282937,2167.037651,0.521646,5,2,2,0.014968
24,82092.000000,17908.000000,34,216022.075555,1282454697.090013,2274.406921,0.416992,5,2,1,0.013819
25,79233.000000,20767.000000,29,212115.813987,1343642374.123800,2412.385057,0.424905,5,2,1,0.014581
26,85482.000000,14518.000000,35,218151.510509,1485458295.749830,2334.102948,0.473091,5,2,2,0.012619
27,75681.000000,24319.000000,24,203596.979499,1292380397.551669,2378.673960,0.494504,5,2,1,0.014598
28,81582.000000,18418.000000,32,208740.250967,1135466646.869190,2225.686940,0.468877,5,2,1,0.010880
29,75448.000000,24552.000000,28,208721.939314,1389455808.049427,2539.164776,0.402578,5,2,1,0.011168
30,85785.000000,14215.000000,33,222643.664371,1421951078.153210,2265.307639,0.467557,5,2,1,0.025247
31,80428.000000,19572.000000,31,199315.853742,1294372060.093784,2237.582468,0.519635,5,2,1,0.017431
