generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,77801.000000,22199.000000,28,24014.849215,521863585.284419,226.719878,7.737163,6,2,1,0.005262
1,82313.000000,17687.000000,35,31565.121635,866046765.730629,253.409523,7.675637,6,2,1,0.006870
2,77069.000000,22931.000000,31,28202.969804,711096359.620118,261.408873,6.783376,6,2,1,0.005900
3,80205.000000,19795.000000,34,24160.581282,559396188.651381,205.788925,8.035199,6,2,1,0.005008
4,76481.000000,23519.000000,33,20975.587893,564863621.240040,186.033326,9.068565,6,2,1,0.005933
5,90046.000000,9954.000000,41,27913.582791,596012382.043951,326.539980,10.224919,6,2,1,0.004713
6,84535.000000,15465.000000,36,25737.049417,606702391.710060,233.631839,8.603672,6,1,1,0.005994
7,83238.000000,16762.000000,36,34237.357764,828633765.574471,433.451618,9.737106,6,1,1,0.006277
8,88037.000000,11963.000000,39,37555.407910,481884322.232292,249.803664,6.639756,6,1,1,0.007047
9,81501.000000,18499.000000,37,23761.618983,662469281.443083,243.744011,9.601847,6,1,1,0.005804
10,86995.000000,13005.000000,37,15965.336848,397466095.060021,138.890591,11.767018,6,1,1,0.005630
11,80235.000000,19765.000000,35,21725.622965,564382894.716013,175.394084,8.863337,6,1,1,0.006441
12,82314.000000,17686.000000,35,18832.986053,419342938.652890,165.262001,9.800621,6,1,1,0.004589
13,87633.000000,12367.000000,40,24142.822290,530746309.467686,218.129960,10.123689,6,1,1,0.006607
14,83207.000000,16793.000000,34,23755.788642,540388457.566870,186.062443,9.198380,5,2,1,0.005290
15,81331.000000,18669.000000,34,22599.263357,596356184.255155,193.146964,9.247038,5,2,1,0.007523
16,90390.000000,9610.000000,40,26787.477452,700500611.951390,235.132448,9.353318,5,2,1,0.007005
17,82946.000000,17054.000000,37,25712.547189,597048153.409613,268.170340,9.496301,5,2,1,0.005442
18,87603.000000,12397.000000,40,28703.217230,641649493.362870,330.372075,9.754911,5,2,1,0.006709
19,79803.000000,20197.000000,29,161253.259880,1469288974.029821,1032.490425,1.073673,5,2,1,0.012158
20,88148.000000,11852.000000,35,25772.670083,352810290.805570,169.324890,5.201379,5,2,1,0.004460
21,92312.000000,7688.000000,40,23282.772230,202030120.242509,154.911885,5.934290,5,2,1,0.012348
22,88552.000000,11448.000000,41,21439.999103,296343980.707345,141.809056,6.059320,5,2,1,0.011704
23,88103.000000,11897.000000,38,25760.617506,321199171.953355,227.552933,5.917524,5,2,1,0.011944
24,85612.000000,14388.000000,36,22011.730782,251529590.310578,156.287807,5.582976,5,2,1,0.008174
25,84999.000000,15001.000000,36,24777.345011,438502074.211157,164.816638,5.734097,5,2,1,0.003247
26,83362.000000,16638.000000,36,21149.313040,225305095.705029,143.294406,5.884072,5,2,1,0.009997
27,84243.000000,15757.000000,38,25508.404609,344589043.529932,173.638598,5.509531,5,2,1,0.009832
28,93366.000000,6634.000000,41,25497.850368,193773727.363129,154.618574,5.357326,5,2,1,0.005662
29,88446.000000,11554.000000,38,23555.254230,304233636.372969,146.835522,5.788650,5,2,1,0.007071
30,85043.000000,14957.000000,36,24779.760881,361333500.116036,153.959264,5.736465,5,2,1,0.010599
31,80241.000000,19759.000000,31,23680.292046,446444165.553509,176.096489,5.320674,5,2,3,0.011606
32,89127.000000,10873.000000,40,22150.045053,328731378.631789,145.915881,6.437090,5,2,2,0.007574
33,90372.000000,9628.000000,42,24380.424363,464241407.178765,139.897146,6.445366,5,2,1,0.010249
34,88710.000000,11290.000000,41,24743.658115,430033816.357178,154.228147,6.115992,5,2,1,0.007308
35,84690.000000,15310.000000,36,21642.639078,365922179.561435,150.340525,6.027444,5,2,1,0.007576
36,91221.000000,8779.000000,41,21380.888217,228109509.746197,140.370298,6.575569,5,2,1,0.015457
37,90064.000000,9936.000000,41,38714.682163,384716538.912953,500.856065,6.814578,5,2,1,0.009234
38,96162.000000,3838.000000,46,21926.865713,315659215.944731,136.434736,7.121278,5,2,1,-0.000000
39,83208.000000,16792.000000,36,22445.648801,454370671.735140,157.913012,6.056111,5,2,1,0.008109
40,80341.000000,19659.000000,34,18387.759839,318212876.787262,126.324613,6.994636,5,2,1,0.009900
41,86963.000000,13037.000000,36,19158.846009,281161304.290758,132.896348,7.481546,5,2,3,0.016684
42,89399.000000,10601.000000,40,22318.719994,493451077.049931,145.340555,7.393967,5,2,1,0.016746
43,100000.000000,1.000000,50,22374.928919,382660903.250584,142.824121,7.386340,5,2,1,0.005387
44,91055.000000,8945.000000,41,22469.100992,364879750.621766,133.748384,7.110028,5,2,1,0.012602
45,87129.000000,12871.000000,39,18096.444379,278778286.426506,127.969053,7.559846,5,2,1,0.008788
46,93368.000000,6632.000000,40,17201.270928,180377801.438378,106.540234,7.708582,5,2,1,0.004697
47,89782.000000,10218.000000,43,13605.913862,379277397.090359,108.681878,17.728252,4,2,2,0.022369
48,89122.000000,10878.000000,42,15021.888332,469970725.684630,112.335482,16.926483,4,2,1,0.023600
49,89100.000000,10900.000000,42,14906.486541,341322578.355310,99.892838,15.345008,4,2,1,0.021636
50,91754.000000,8246.000000,44,18716.678765,444484989.762388,153.907760,16.253116,4,2,1,0.018716
51,88123.000000,11877.000000,41,15755.815867,496418955.111336,120.769102,15.674794,4,2,1,0.022082
52,91584.000000,8416.000000,44,10392.877936,235624949.064595,77.991732,19.762052,4,2,1,0.016347
53,92614.000000,7386.000000,44,17085.556157,343279902.927680,100.919306,14.988723,4,2,1,0.032397
54,88706.000000,11294.000000,41,14773.813602,262603321.525096,91.495703,13.786313,4,2,1,0.024072
55,93587.000000,6413.000000,43,30205.407291,639194940.515766,306.826334,11.404003,4,2,2,0.015550
56,89246.000000,10754.000000,40,14741.343001,201947091.101474,95.231891,12.407053,4,2,1,0.012659
57,92637.000000,7363.000000,42,29265.886631,474480680.875742,145.188924,9.571816,4,2,1,0.038414
58,86686.000000,13314.000000,40,20591.213893,447304882.919249,123.251760,10.470394,4,2,1,0.030464
59,87514.000000,12486.000000,41,18937.417987,347874604.339032,137.187234,11.364293,4,2,1,0.018646
60,87494.000000,12506.000000,42,24818.990154,706772855.955280,219.336654,11.456936,4,2,1,0.023804
61,90745.000000,9255.000000,44,15190.846168,250321700.350009,91.076996,13.876137,4,2,1,0.028379
62,88238.000000,11762.000000,42,18927.263118,405262809.463004,110.080514,11.901128,4,2,1,0.026844
63,80925.000000,19075.000000,38,13935.860476,439335868.418118,99.436189,19.793986,7,2,1,0.015823
64,93482.000000,6518.000000,44,20976.451513,298010483.935827,97.945009,23.901506,7,2,1,0.032943
65,89784.000000,10216.000000,43,10164.980541,363616042.790120,78.114468,24.502823,7,2,1,0.014206
66,92066.000000,7934.000000,45,11546.867271,325128118.516517,74.642017,22.942218,7,2,1,0.015160
67,92017.000000,7983.000000,45,13376.834843,455138706.842858,105.336899,21.947768,7,2,1,0.022145
68,87438.000000,12562.000000,42,9846.324458,274767184.731719,74.590996,21.651563,7,2,1,0.012240
69,89270.000000,10730.000000,44,10423.049627,361818371.839199,82.651891,22.758506,7,2,1,0.015093
70,92495.000000,7505.000000,45,10850.804776,322088519.918804,82.581945,21.541241,7,2,1,0.022319
71,89651.000000,10349.000000,41,10624.364092,241612064.944250,78.881019,20.258526,7,2,1,0.015660
72,85612.000000,14388.000000,41,13382.172840,485652570.865700,136.394092,19.541057,7,2,2,0.020210
73,91916.000000,8084.000000,45,10535.214241,287120274.998408,79.502871,21.654471,7,2,2,0.021383
74,89936.000000,10064.000000,43,12746.017039,367173105.696678,98.999707,20.316649,7,2,1,0.021439
75,90167.000000,9833.000000,43,13835.422507,423622203.516942,99.676980,21.670840,7,2,1,0.012857
76,85337.000000,14663.000000,42,11749.174640,321603825.107525,83.057911,20.594219,7,2,1,0.019579
77,91103.000000,8897.000000,43,11931.156196,388781587.027271,101.292918,21.301014,7,2,1,0.014521
78,91218.000000,8782.000000,43,30457.681913,180867913.263934,119.563314,15.519210,7,2,1,0.013025
79,89232.000000,10768.000000,43,12993.819755,418458081.914965,100.450998,21.028350,7,2,2,0.019176
80,86310.000000,13690.000000,40,12170.205170,276376343.512725,89.994557,17.686449,7,2,1,0.021259
81,89555.000000,10445.000000,43,12564.251307,349706712.476901,96.355073,19.697823,7,2,2,0.018036
82,89528.000000,10472.000000,44,10799.930645,264354195.607029,77.728241,19.318479,7,2,1,0.017222
83,86531.000000,13469.000000,41,11723.055554,320160923.146896,97.478837,19.266776,7,2,1,0.015169
84,96236.000000,3764.000000,46,14427.731753,420053767.418369,92.331765,18.684678,7,2,1,0.018700
85,91824.000000,8176.000000,45,12671.344452,315278668.086601,90.421714,17.777308,7,2,1,0.020335
86,81438.000000,18562.000000,36,17127.660470,520868720.605522,136.082288,14.632949,7,2,1,0.036397
87,93792.000000,6208.000000,44,12870.545107,259883183.081604,89.527405,17.636012,7,2,1,0.023042
88,90265.000000,9735.000000,43,13021.191754,363082070.283050,91.956840,17.837548,7,2,1,0.016028
89,89149.000000,10851.000000,40,15330.695789,383688331.291769,115.000085,15.692642,7,2,1,0.029285
90,89666.000000,10334.000000,43,15092.850866,452925002.841601,94.558583,17.294734,7,2,2,0.028538
91,82559.000000,17441.000000,37,12462.398695,379842116.179224,98.626933,16.334960,7,2,2,0.023711
92,87609.000000,12391.000000,41,12540.242992,290460390.393659,83.845339,17.284548,7,2,2,0.020399
93,92772.000000,7228.000000,45,14077.268490,343882942.086446,97.010978,17.151526,7,2,1,0.014812
94,87106.000000,12894.000000,43,10524.808094,276215620.826787,90.550574,18.284267,7,2,1,0.022381
95,95042.000000,4958.000000,47,11696.776059,261769460.597210,98.816224,19.864432,7,2,2,0.012570
96,86960.000000,13040.000000,41,16211.180666,552824890.823851,102.635261,16.656429,7,2,2,0.023064
97,92395.000000,7605.000000,45,11773.198099,329143947.384653,75.096866,19.184484,7,2,2,0.016788
98,86322.000000,13678.000000,41,15405.184260,549445955.118910,159.774241,18.249915,7,2,1,0.024281
99,92843.000000,7157.000000,46,13508.077321,383186584.704838,92.817009,18.563375,7,2,2,0.018938
100,95725.000000,4275.000000,47,10870.382305,221144014.013608,76.411865,18.805577,7,2,1,0.018914
101,97755.000000,2245.000000,48,23848.433291,274014447.697338,297.458943,19.487672,7,2,2,0.030139
102,91151.000000,8849.000000,43,11500.909255,347171527.480583,85.941535,18.934500,7,2,2,0.024331
103,93879.000000,6121.000000,46,10596.376264,227784433.322378,72.685908,19.565911,7,2,1,0.036443
104,88882.000000,11118.000000,43,12398.231375,335190935.993787,94.699790,18.787407,7,2,3,0.021421
105,91634.000000,8366.000000,45,12941.460397,359667950.419793,99.983666,18.706851,7,2,2,0.023101
106,75218.000000,24782.000000,32,14997.994553,424325051.342384,115.933525,14.620421,7,2,1,0.019271
