generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
61,76054.000000,23946.000000,29,206505.222513,1496770347.805512,2635.170186,0.538725,1,3,2,0.016343
62,78635.000000,21365.000000,29,212386.642818,1284952266.370801,2410.161334,0.616227,1,3,1,0.015145
63,84118.000000,15882.000000,33,201730.849769,1977688233.612056,2318.909161,0.651251,2,2,2,0.013692
64,76987.000000,23013.000000,28,206842.748694,1403227230.431150,2345.641731,0.500285,2,2,1,0.019995
65,76738.000000,23262.000000,28,199421.057397,1375579300.977459,2410.846297,0.552453,2,2,1,0.017131
66,83312.000000,16688.000000,33,211664.516565,1766557880.027946,2166.132468,0.619291,2,2,1,0.018461
67,80107.000000,19893.000000,31,220001.445803,1687578707.508138,2398.373159,0.536975,1,2,1,0.017423
68,72390.000000,27610.000000,23,224825.338367,2492943222.732223,2528.074993,0.688426,1,2,2,0.023206
69,86950.000000,13050.000000,33,232446.753225,1840641432.346123,2215.020752,0.576954,1,2,1,0.018492
70,77482.000000,22518.000000,26,222414.170052,2149666334.504567,2584.901963,0.580638,1,2,1,0.013588
71,74957.000000,25043.000000,30,172376.629800,1937425204.225772,2243.124101,0.554578,1,2,2,0.016638
72,82824.000000,17176.000000,31,176463.905866,1251625471.672289,1809.931592,0.588838,1,2,2,0.009199
73,81159.000000,18841.000000,32,171910.338132,1433895893.136850,1896.252589,0.560625,1,2,1,0.015193
74,81823.000000,18177.000000,35,179353.418068,1744735048.498671,1960.766890,0.605968,1,2,2,0.014585
75,76107.000000,23893.000000,28,173067.652520,981718343.884651,2133.943060,0.569241,1,2,1,0.017803
76,80972.000000,19028.000000,31,177216.091125,1275352377.422429,2052.033981,0.624312,1,2,1,0.005614
77,81068.000000,18932.000000,28,193710.952829,1093289601.800063,2075.693332,0.510211,1,2,2,0.011261
78,84722.000000,15278.000000,35,203561.643280,1452458107.596491,1922.752414,0.654966,1,2,2,0.009347
79,78134.000000,21866.000000,29,213501.448327,1683668301.123580,2411.831276,0.561066,1,2,2,0.013498
80,79472.000000,20528.000000,29,188113.803564,1361540449.884071,2247.483987,0.592554,1,2,1,0.011308
81,80826.000000,19174.000000,31,224869.878436,1442293983.560896,2652.156294,0.483608,1,2,1,0.016879
82,73637.000000,26363.000000,24,203463.702410,1250162659.264855,2607.005318,0.453772,1,2,2,0.021231
83,89156.000000,10844.000000,41,212724.719220,1719504386.885744,2099.141329,0.535613,1,2,2,0.023190
84,96550.000000,3450.000000,48,213234.077297,2117447165.623205,2055.415033,0.565782,1,2,1,0.000000
85,83242.000000,16758.000000,33,208599.330682,1426736742.370018,2102.700573,0.588330,1,2,1,0.017993
86,79011.000000,20989.000000,30,206178.075207,1791960401.954949,2166.878029,0.628659,1,2,1,0.022639
87,74825.000000,25175.000000,27,211092.917120,1358703371.521022,2539.041904,0.508752,1,2,2,0.007619
88,75730.000000,24270.000000,26,201367.907463,1452449099.536793,2623.218468,0.459288,1,2,2,0.014043
89,78272.000000,21728.000000,29,196675.479853,1717325484.838817,2039.453249,0.631141,1,2,1,0.020482
90,80265.000000,19735.000000,30,211136.693586,1203174721.268843,2200.483422,0.607931,1,2,1,0.011364
91,77420.000000,22580.000000,28,209878.057411,1701491837.019799,2362.834870,0.557767,1,2,1,0.013427
92,86246.000000,13754.000000,35,206120.683574,2398979430.971506,2235.934105,0.607470,1,2,3,0.007385
93,78612.000000,21388.000000,29,201189.753758,1443563526.450494,2196.129212,0.541429,1,2,2,0.013095
94,88374.000000,11626.000000,42,221747.647998,1649106997.302764,2084.317441,0.602113,1,2,1,0.002568
95,79856.000000,20144.000000,29,214237.416641,1363171297.991049,2380.426825,0.533018,1,2,1,0.020901
96,82996.000000,17004.000000,32,197471.293772,1112466881.801464,1991.984928,0.541421,1,2,1,0.017319
97,89395.000000,10605.000000,40,224160.849054,1604979082.816457,2305.529659,0.562763,1,2,2,0.020618
98,74407.000000,25593.000000,30,172515.759793,1090891480.282166,2127.681040,0.593827,1,2,2,0.020611
99,81474.000000,18526.000000,31,215609.144337,1391730307.025189,2577.491426,0.507999,1,2,4,0.015431
100,75711.000000,24289.000000,27,213364.987513,1668816112.395278,2361.073163,0.516970,1,2,1,0.015957
101,82372.000000,17628.000000,32,207341.812032,1288587413.294027,2138.903846,0.634212,1,2,1,0.022101
102,75334.000000,24666.000000,25,214829.153461,1587849898.660275,2414.140530,0.619616,1,2,3,0.020398
103,77915.000000,22085.000000,29,231267.147526,1637432893.681367,2731.439660,0.541485,1,2,3,0.014817
104,83941.000000,16059.000000,33,223155.274879,1675460870.343875,2221.494542,0.570163,1,2,1,0.010955
105,79418.000000,20582.000000,31,224493.182764,1510981812.038923,2536.115252,0.531594,1,2,2,0.020744
106,83050.000000,16950.000000,30,231335.374352,1484973197.378247,2239.349614,0.563117,1,2,1,0.025531
107,85781.000000,14219.000000,37,229865.675880,1652253643.937976,2238.789381,0.602021,1,2,2,0.014612
108,82124.000000,17876.000000,31,220954.823461,1592966897.372923,2345.839812,0.560547,1,2,1,0.018161
109,85712.000000,14288.000000,36,211585.584225,1285536519.583563,1957.731929,0.678350,1,2,4,0.010686
110,76638.000000,23362.000000,28,217955.150229,1742130632.648468,2416.361308,0.533740,2,4,1,0.031159
111,93463.000000,6537.000000,44,192854.233962,2089848039.341109,1833.806361,0.529272,3,7,3,0.006720
112,82481.000000,17519.000000,33,166163.598826,958702008.836115,1769.356588,0.600016,3,7,3,0.011979
113,81506.000000,18494.000000,32,181509.139785,1023975929.768313,1938.127406,0.539311,3,7,4,0.008626
114,96965.000000,3035.000000,47,200111.318775,1848563435.150543,1928.810972,0.575942,3,7,2,0.005714
115,84427.000000,15573.000000,33,171166.951527,1060454934.187352,1797.073975,0.567808,3,7,4,0.007655
116,77965.000000,22035.000000,30,159505.909739,1062589475.624203,1943.441967,0.558478,3,7,2,0.017385
117,77195.000000,22805.000000,26,146747.850718,590340982.513410,1649.239794,0.715752,2,8,2,0.008446
118,81789.000000,18211.000000,36,186498.342124,1526536022.472912,2171.290839,0.515613,2,8,5,0.010419
119,80283.000000,19717.000000,30,162744.583645,1267704974.128867,1882.825936,0.633546,2,8,3,0.007584
120,80246.000000,19754.000000,30,150282.694394,576477993.703534,1750.262311,0.613163,2,8,3,0.011105
121,85298.000000,14702.000000,36,192185.885511,1873952168.575309,2021.273119,0.528177,2,8,3,0.010719
122,86134.000000,13866.000000,36,194131.287524,1450131002.597898,1950.897807,0.551768,2,8,3,0.006635
123,64168.000000,35832.000000,17,238782.199075,1367674874.164613,3997.233517,0.711614,2,8,2,0.026925
124,74968.000000,25032.000000,23,239028.299562,1344493739.904900,2893.395366,1.117202,2,8,3,0.015297
125,87841.000000,12159.000000,37,150383.491584,551250259.647791,1401.225949,0.989743,2,8,4,0.016768
126,80317.000000,19683.000000,30,119705.150065,513086903.100799,1096.291557,1.157637,2,8,4,0.008619
127,73761.000000,26239.000000,24,112002.199903,317028100.287722,1337.381794,1.044768,2,8,4,0.011347
128,76399.000000,23601.000000,27,134973.378894,489545993.195146,1610.456423,0.947002,2,8,3,0.009536
129,79778.000000,20222.000000,29,106071.445597,670452651.514098,964.571203,1.395278,2,8,4,0.016205
130,84456.000000,15544.000000,32,136165.085766,642065780.050839,1315.117685,0.994008,2,8,2,0.011981
131,72622.000000,27378.000000,25,109433.636939,309840174.972203,1315.415064,1.054805,2,8,4,0.026734
132,85822.000000,14178.000000,36,142017.804830,510479207.739624,1474.583833,0.981346,2,8,3,0.017842
133,96204.000000,3796.000000,45,160766.414305,430026546.411890,1455.586771,0.967145,2,6,3,0.005402
134,81312.000000,18688.000000,31,147066.257437,825792137.620406,1601.941151,0.983407,2,6,3,0.011986
135,83775.000000,16225.000000,33,155393.163622,876805816.517970,1599.995135,0.986442,2,6,2,0.011252
136,87577.000000,12423.000000,35,108059.442161,281058072.092685,1050.647716,1.252473,1,4,3,0.008984
137,74467.000000,25533.000000,26,102282.007248,164197027.499029,1158.393505,1.125165,1,4,2,0.013004
138,79947.000000,20053.000000,29,88525.390968,488779505.785804,885.824975,1.657354,1,4,1,0.012159
139,72798.000000,27202.000000,23,93204.648219,497142967.208499,1101.998688,1.083959,1,4,4,0.012373
140,79274.000000,20726.000000,31,100333.182644,190284684.175171,1080.665957,1.239992,2,4,2,0.014559
141,89229.000000,10771.000000,40,106300.764458,249714749.027376,947.681850,1.396394,2,4,4,0.012629
142,84737.000000,15263.000000,33,118095.299294,318739767.555853,1111.131928,1.129445,2,4,3,0.006920
143,88563.000000,11437.000000,40,155439.547968,1728601325.655696,1319.782570,1.204902,2,4,4,0.009283
144,90290.000000,9710.000000,41,127034.597741,252330882.422851,1088.975283,1.187911,2,4,4,0.008065
145,90613.000000,9387.000000,43,135966.439253,907249142.098797,1193.129723,1.172466,2,4,2,0.013406
146,66938.000000,33062.000000,16,72095.177223,363650214.999380,1055.675167,1.374111,2,4,2,0.018858
147,82708.000000,17292.000000,31,97965.920858,364229397.715863,1036.549511,1.518565,2,4,1,0.007483
148,78349.000000,21651.000000,27,93456.592485,590967321.827101,909.586385,1.253290,2,5,3,0.018871
149,75358.000000,24642.000000,24,102199.244969,220888514.562949,1155.456371,1.199149,2,5,1,0.014468
150,72893.000000,27107.000000,24,107076.933145,168223603.293325,1347.615666,1.039891,2,5,1,0.012233
151,77851.000000,22149.000000,31,103929.049955,432110425.627204,1173.613096,1.231948,2,5,2,0.014462
152,71273.000000,28727.000000,24,91271.316211,422907045.415985,1060.957452,1.279746,2,5,4,0.014350
153,78867.000000,21133.000000,29,100631.614789,577111969.949132,1135.954726,1.181524,2,5,2,0.009096
154,95301.000000,4699.000000,46,152400.777544,1060435079.424628,1327.732169,1.042771,2,5,1,0.000000
155,78762.000000,21238.000000,27,102802.348686,537914267.312492,1068.507273,1.358329,2,5,2,0.007346
156,74681.000000,25319.000000,28,111269.573574,312293171.010479,1322.012809,1.013795,2,5,1,0.015125
157,82491.000000,17509.000000,32,98726.704841,446837681.831380,990.866187,1.374804,2,5,2,0.010925
158,76090.000000,23910.000000,25,91302.642305,570483540.289857,1001.065395,1.276582,2,5,2,0.010904
159,85073.000000,14927.000000,35,108079.171429,302750846.811414,1081.896367,1.264752,2,5,3,0.016821
160,72070.000000,27930.000000,24,110328.360562,512108130.248008,1395.984465,1.115824,2,5,2,0.013549
161,79057.000000,20943.000000,29,102837.506090,325349123.797857,1122.670027,1.250673,2,5,2,0.009621
162,77081.000000,22919.000000,29,107155.184704,414696955.086750,1283.480617,1.213878,2,5,1,0.013180
163,75026.000000,24974.000000,27,118759.989760,375926151.026849,1259.088905,0.903888,2,5,2,0.007903
164,79697.000000,20303.000000,29,128048.760307,780440931.346684,1386.782544,1.141992,2,5,1,0.010423
165,79820.000000,20180.000000,26,212466.192023,1357800263.278744,2354.389551,0.575110,2,5,5,0.021663
166,74827.000000,25173.000000,26,216932.844923,1237717753.424724,2660.614194,0.490374,2,5,1,0.019186
167,73023.000000,26977.000000,24,215292.476356,1240442596.483683,2626.336298,0.415829,2,5,3,0.021481
168,71398.000000,28602.000000,23,221662.676289,1423826957.749153,3369.019914,0.356962,2,5,3,0.023572
169,79589.000000,20411.000000,32,220098.020699,1319288212.741647,2467.858719,0.520116,2,5,2,0.017454
170,79012.000000,20988.000000,29,211605.323520,1616234332.382538,2283.480886,0.565576,2,5,1,0.020477
171,74744.000000,25256.000000,24,217923.950616,1734394468.374844,2614.754052,0.539048,2,5,3,0.027039
172,98097.000000,1903.000000,48,236094.022662,1435222942.034685,1927.850034,0.531513,2,5,1,0.003466
173,79645.000000,20355.000000,28,225193.137576,1296021775.262581,2252.223496,0.542857,2,5,1,0.030454
174,84716.000000,15284.000000,33,219568.135711,1725938146.637340,2253.741683,0.475528,2,5,1,0.017026
175,73639.000000,26361.000000,23,216746.469666,1400333536.210330,2858.430711,0.517463,2,5,1,0.022494
176,76640.000000,23360.000000,29,187272.871175,1024328457.643268,2060.153186,0.626338,2,5,1,0.038724
177,80847.000000,19153.000000,32,191018.504688,973960971.980874,1955.074516,0.732612,2,5,1,0.031541
178,74719.000000,25281.000000,24,165751.781109,2101366216.676801,1935.473023,0.735753,2,5,5,0.028087
179,76457.000000,23543.000000,24,180408.128482,1145464012.264951,2179.776462,0.764574,2,5,1,0.018081
180,75204.000000,24796.000000,26,170007.324304,994851401.977489,1971.451440,0.700799,2,5,1,0.028398
181,77137.000000,22863.000000,28,187842.973163,909055751.110344,1997.874273,0.615042,2,5,1,0.021922
182,82651.000000,17349.000000,30,159937.326468,897893527.954355,1907.246208,0.915554,2,6,3,0.015776
183,95116.000000,4884.000000,44,80511.111475,230183838.443097,704.914714,3.203583,3,6,0,-0.000000
184,73083.000000,26917.000000,28,45294.775658,1381286358.065985,429.554157,4.030276,3,6,6,0.011735
185,85283.000000,14717.000000,34,52642.665331,626919223.351920,404.076859,4.830528,3,6,1,0.013471
186,89499.000000,10501.000000,35,58514.326624,1015600656.377411,427.724688,3.548279,3,6,1,0.007649
187,72714.000000,27286.000000,23,34390.101352,837736773.620980,360.267495,4.944235,3,6,2,0.009644
188,81216.000000,18784.000000,33,47063.364963,618252787.099386,521.003543,4.270826,3,7,3,0.012224
189,77187.000000,22813.000000,29,36093.328842,901983078.469387,340.671478,5.290701,3,7,1,0.008336
190,86882.000000,13118.000000,37,51680.337805,994459523.491783,479.338773,5.327768,3,7,3,0.010259
191,76566.000000,23434.000000,30,231049.843094,1410996180.259106,2191.418475,0.622975,3,7,1,0.023383
192,71612.000000,28388.000000,20,234585.007452,1471726362.754553,2430.356921,0.576727,3,7,2,0.027021
193,68817.000000,31183.000000,21,221680.222602,1959614135.604318,2842.723741,0.551773,3,7,2,0.017180
194,68800.000000,31200.000000,19,231859.178408,1815580609.112460,3471.254853,0.588807,3,7,1,0.016567
195,70451.000000,29549.000000,20,232537.465018,1820582880.133147,3101.149487,0.538383,3,7,3,0.010611
196,63638.000000,36362.000000,18,222181.252021,2079584862.695462,2965.994727,0.551994,3,7,1,0.020472
197,72092.000000,27908.000000,23,236102.184699,1380396521.787923,3096.562125,0.596988,3,7,3,0.019688
198,72627.000000,27373.000000,17,232011.352216,1532517357.550973,2857.911486,0.577644,3,7,3,0.024882
199,80925.000000,19075.000000,26,230577.630158,2082580658.917601,2322.414495,0.777326,3,7,1,0.019918
200,86197.000000,13803.000000,36,238497.770869,1378106113.493991,1940.707152,0.764923,3,7,2,0.015510
201,94882.000000,5118.000000,46,234268.888855,1971643704.786853,1789.697026,0.791662,3,4,1,0.006951
202,65413.000000,34587.000000,17,230718.452268,1400871380.268414,2953.230818,0.574899,3,4,1,0.028530
203,78514.000000,21486.000000,25,232705.860283,1274339702.983543,2455.984610,0.687602,3,4,1,0.028027
204,76343.000000,23657.000000,22,229799.904460,1695595841.486591,2581.991688,0.673088,3,4,3,0.034922
205,67075.000000,32925.000000,16,234776.451976,1803918978.385029,2683.058878,0.704378,3,4,1,0.020276
206,84431.000000,15569.000000,30,53770.487273,803915370.244874,396.817547,2.583774,3,4,1,0.010498
207,74006.000000,25994.000000,27,46202.398801,443437615.233982,427.960813,2.602331,3,4,1,0.014562
208,75640.000000,24360.000000,26,47853.773986,684591376.830942,371.653722,2.666783,3,4,1,0.014040
209,80791.000000,19209.000000,29,61556.505474,568061320.501492,463.211194,2.365449,3,4,3,0.014123
210,81942.000000,18058.000000,28,54824.414941,410122678.927176,413.735597,2.448404,3,4,1,0.015016
211,81304.000000,18696.000000,31,60560.960778,360396409.455902,445.606272,2.222173,3,4,2,0.019795
212,90757.000000,9243.000000,41,27522.843842,505438956.717851,197.857582,7.165573,3,4,1,0.011900
213,84017.000000,15983.000000,36,28599.521282,580735101.670878,219.012681,6.722023,4,4,1,0.026557
214,86110.000000,13890.000000,39,27529.388038,511723595.664734,215.293431,7.672869,4,4,1,0.039006
215,88661.000000,11339.000000,41,30800.090269,533364354.451932,264.151487,7.195809,4,4,1,0.023667
216,92112.000000,7888.000000,44,30819.853915,341161309.001346,227.333433,4.425875,5,4,1,0.010853
217,84598.000000,15402.000000,39,28361.732616,252359884.321441,216.013644,4.385402,5,4,1,0.010827
218,78827.000000,21173.000000,30,30168.150470,291521084.272739,231.959909,3.592867,4,5,1,0.008409
219,92718.000000,7282.000000,40,33921.682294,169801675.629158,212.540478,3.823304,4,5,1,0.009614
220,75908.000000,24092.000000,30,27869.885216,409337468.495843,217.420024,3.919678,4,5,2,0.014171
221,78570.000000,21430.000000,28,28592.593938,313025442.510485,196.791243,3.801593,4,5,1,0.011118
222,96601.000000,3399.000000,44,36704.637979,188890897.761033,228.081108,3.755143,4,5,0,0.000000
223,82545.000000,17455.000000,34,33960.208226,300696008.669906,216.890961,3.566292,4,5,1,0.011362
224,86300.000000,13700.000000,36,38654.146872,261971570.977474,256.870040,3.216774,4,5,1,0.009940
225,78335.000000,21665.000000,30,31637.247500,350403442.710424,253.035850,3.471931,4,5,1,0.010771
226,75473.000000,24527.000000,26,30188.585952,372424038.103450,223.245055,3.651673,4,5,2,0.006082
227,86032.000000,13968.000000,34,35412.890852,270551476.575484,226.887991,3.337205,4,5,1,0.007999
228,82282.000000,17718.000000,30,34214.567531,409418736.507162,240.816319,3.614162,4,5,2,0.014683
229,79364.000000,20636.000000,31,33414.617261,409492741.591178,241.662717,3.410043,4,5,1,0.011878
230,82132.000000,17868.000000,33,29344.392724,245555078.045118,219.490154,3.907161,5,4,2,0.008069
231,96540.000000,3460.000000,48,40022.099563,159882215.060261,248.536287,3.451500,5,4,0,0.002386
232,78490.000000,21510.000000,30,31784.184757,377836514.214576,214.957785,3.707882,5,4,1,0.009451
233,90321.000000,9679.000000,40,27971.228807,378745894.884594,164.638812,6.969045,5,4,1,0.068012
234,84260.000000,15740.000000,37,21019.909322,409433278.046657,155.380156,6.991156,5,4,3,0.010206
235,86262.000000,13738.000000,38,20773.056594,325124206.529091,158.900387,7.066457,5,4,1,0.029724
236,87421.000000,12579.000000,41,24630.878651,604423815.810775,193.282708,7.100986,5,4,1,0.022942
237,81208.000000,18792.000000,35,22981.760785,562144768.569377,162.115256,7.096740,5,4,1,0.024528
238,86365.000000,13635.000000,40,21640.732994,444934295.431696,150.171172,7.323700,5,4,2,0.015139
239,88613.000000,11387.000000,41,20244.471667,376344446.814742,144.893337,7.638924,5,4,1,0.008584
240,84625.000000,15375.000000,38,18381.083085,352129699.307690,137.444541,7.727190,5,4,2,0.011739
241,89705.000000,10295.000000,43,24019.403123,398115296.588928,164.305529,7.338367,5,4,1,0.036819
242,94055.000000,5945.000000,42,24671.837713,418915678.605330,138.558916,7.373744,5,4,3,0.048705
243,84245.000000,15755.000000,37,21747.533159,368562379.174929,151.709765,6.958457,5,4,1,0.012462
244,87003.000000,12997.000000,40,22205.001839,506431231.365879,169.629722,7.366621,5,4,1,0.026471
245,85414.000000,14586.000000,36,25527.360468,526927240.718710,179.016233,6.782520,5,4,2,0.034137
246,79492.000000,20508.000000,30,20412.252876,436537618.605161,150.639358,6.980780,5,4,1,0.018472
247,87121.000000,12879.000000,40,22048.296900,392850593.102557,170.237864,7.304851,5,4,1,0.033993
248,78970.000000,21030.000000,33,22414.984649,493684040.243292,166.823344,6.959823,5,4,1,0.022985
249,84694.000000,15306.000000,40,19753.610474,321486280.543131,143.645797,7.125237,5,4,1,0.027049
250,84561.000000,15439.000000,39,21812.134638,380066362.677980,166.413399,7.097844,5,4,1,0.033009
251,80344.000000,19656.000000,35,21555.748550,366088533.954249,154.592116,6.868259,5,4,1,0.042061
252,85712.000000,14288.000000,37,21786.329211,424886604.662430,158.228586,7.043172,5,4,1,0.026329
253,84884.000000,15116.000000,38,23235.993973,514793284.908565,184.118247,6.829568,5,4,1,0.008386
254,82869.000000,17131.000000,37,25936.467035,456726624.963539,180.898715,7.012826,5,4,1,0.030358
255,87544.000000,12456.000000,37,21863.322410,460360947.951912,168.426329,8.389541,5,4,1,0.018671
256,85004.000000,14996.000000,38,20726.624349,445006791.901244,158.427702,8.789466,5,4,1,0.019370
257,93541.000000,6459.000000,44,19328.118663,322390945.552834,147.692423,9.892497,5,4,1,0.017211
258,83989.000000,16011.000000,36,22314.680925,432201534.203269,160.426665,8.072578,5,4,1,0.016860
259,87803.000000,12197.000000,38,21746.676443,486417436.115296,163.932705,9.050039,5,4,2,0.020786
260,81941.000000,18059.000000,32,18202.641303,390009586.071552,133.166720,9.429955,5,4,1,0.023439
261,78761.000000,21239.000000,33,21716.531847,452122978.455561,181.969162,8.154083,5,4,1,0.017134
262,90264.000000,9736.000000,39,23161.280051,384826378.745120,148.093209,8.919600,5,4,1,0.054543
263,83393.000000,16607.000000,37,20035.142324,389091315.959228,166.987111,8.822546,5,4,1,0.025558
264,83294.000000,16706.000000,38,17524.912389,395884804.521308,131.904159,9.876387,5,4,1,0.013034
265,83731.000000,16269.000000,37,22030.308587,470991256.364253,162.460013,8.407054,5,4,1,0.018094
266,87325.000000,12675.000000,40,22294.709020,543012043.288245,180.934864,8.651350,5,4,1,0.025014
267,73967.000000,26033.000000,32,20234.381604,519837536.093222,162.653995,8.259833,5,4,1,0.011680
268,88367.000000,11633.000000,42,37077.769075,650365721.054526,444.645163,8.486022,5,4,1,0.041524
