generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
75,95385.000000,4615.000000,47,7528.449653,230840798.984016,52.022849,26.101440,5,1,1,0.012179
76,93513.000000,6487.000000,45,6966.145427,213353647.373632,52.812190,25.773497,5,1,1,0.013789
77,92041.000000,7959.000000,45,6906.851117,173223882.623603,41.444649,25.571340,5,1,1,0.010698
78,93594.000000,6406.000000,46,7113.929957,186870982.926754,45.583257,25.953644,5,1,1,0.014919
79,96171.000000,3829.000000,48,8048.681979,239789078.119891,47.716581,24.275100,5,1,1,0.018281
80,92726.000000,7274.000000,44,7128.493257,213049928.266130,51.121235,24.166389,5,1,1,0.032258
81,96155.000000,3845.000000,48,8816.169131,283238420.741229,49.532976,26.098352,5,1,1,0.014784
82,95409.000000,4591.000000,46,8587.348391,269043831.121997,60.034913,24.035559,5,1,1,0.023252
83,100000.000000,1.000000,50,7364.408294,193026811.083016,49.086058,27.126700,5,1,1,0.016987
84,96656.000000,3344.000000,47,8059.289456,204927070.789057,48.856947,24.378988,5,1,1,0.032565
85,94684.000000,5316.000000,47,8039.229832,235401401.018269,50.680696,25.412453,5,1,1,0.018045
86,91009.000000,8991.000000,45,7261.265342,228526434.784072,42.386758,26.296978,5,1,1,0.018429
87,94266.000000,5734.000000,46,7099.625696,223501450.069308,49.961315,28.104533,5,1,1,0.010920
88,93268.000000,6732.000000,45,6976.376211,224889619.754902,62.339999,28.434529,5,1,1,0.019203
89,95288.000000,4712.000000,46,7394.727405,229041372.868412,45.490914,28.414593,5,1,1,0.011106
90,98105.000000,1895.000000,48,7115.396846,221355098.377815,44.811385,27.922026,5,1,1,0.013535
91,92910.000000,7090.000000,46,7311.254108,236400136.293682,56.856457,27.417737,5,1,1,0.017658
92,100000.000000,1.000000,50,8469.087061,277528714.251659,57.695696,27.612540,5,1,1,0.012628
93,92342.000000,7658.000000,45,8611.293183,236146051.958803,51.570730,24.882221,5,1,1,0.011449
94,89148.000000,10852.000000,44,7134.374592,198368975.725612,47.562694,25.083951,5,1,1,0.014619
95,92431.000000,7569.000000,44,9746.298204,348349120.107588,65.354594,25.046538,5,1,1,0.019494
96,92746.000000,7254.000000,46,7575.442593,224289533.660372,56.701016,25.415077,5,1,1,0.018024
97,90783.000000,9217.000000,44,8540.562628,260095086.281014,57.775909,24.984568,5,1,1,0.013785
98,98212.000000,1788.000000,49,7669.565256,204377144.661085,45.401221,26.980381,5,1,1,0.014404
99,95581.000000,4419.000000,45,11256.980387,277279095.468331,46.998329,24.499151,5,1,1,0.017644
100,95844.000000,4156.000000,46,8665.946784,278328732.883815,49.928797,27.139926,5,1,1,0.010619
101,96153.000000,3847.000000,48,9534.853839,350031727.144744,55.250848,27.097650,5,1,1,0.012562
102,98247.000000,1753.000000,49,7610.362039,223020987.814755,45.032990,28.235163,5,1,1,0.015011
103,93418.000000,6582.000000,46,7369.454590,213734832.536046,49.991444,26.672167,5,1,1,0.008688
104,92375.000000,7625.000000,46,6508.308031,202268330.619329,55.555251,27.920756,5,1,1,0.014403
105,97001.000000,2999.000000,48,7735.245416,207635134.106025,47.686112,24.163207,5,1,1,0.021579
106,90808.000000,9192.000000,44,6855.935332,177343736.080634,42.935987,23.969365,5,1,1,0.017265
107,92178.000000,7822.000000,45,9454.430119,271133502.282275,54.921706,22.853201,5,1,1,0.015643
108,98291.000000,1709.000000,49,10068.267851,273446696.901623,67.743454,22.065134,5,1,1,0.042479
109,94419.000000,5581.000000,46,9487.811191,250143840.715633,53.125337,21.948556,5,1,1,0.027310
110,92959.000000,7041.000000,46,11402.270777,332351829.773074,54.894315,20.715779,5,1,1,0.026142
111,95655.000000,4345.000000,47,10076.446740,275721576.043644,60.862440,21.431175,5,1,1,0.022824
112,88687.000000,11313.000000,43,8915.299435,236857716.858026,51.491702,21.006795,5,1,1,0.027172
113,90152.000000,9848.000000,43,9890.055837,279627967.241077,65.687818,19.627527,5,1,1,0.026151
114,93044.000000,6956.000000,45,10615.862048,316929594.552989,64.595983,20.964726,5,1,1,0.028123
115,96994.000000,3006.000000,47,11488.891186,304903941.983427,62.699749,20.236012,5,1,1,0.027951
116,93805.000000,6195.000000,45,9003.224081,232748518.228216,54.940726,21.973131,5,1,1,0.022978
117,94880.000000,5120.000000,46,8261.815590,227875375.006567,52.485490,21.552024,5,1,1,0.029725
118,95486.000000,4514.000000,47,9580.876034,268114315.489489,55.944574,21.740715,5,1,1,0.029522
119,94839.000000,5161.000000,47,8562.077188,249942682.033492,59.381888,23.618713,5,1,1,0.020552
120,90900.000000,9100.000000,45,8785.940874,228176033.180928,61.105759,20.900079,5,1,1,0.021450
121,91563.000000,8437.000000,44,7195.983036,191895122.497685,48.428736,23.881768,5,1,1,0.015485
122,95414.000000,4586.000000,47,9448.222535,298943558.054309,55.817224,24.292440,5,1,1,0.019792
123,89195.000000,10805.000000,43,9080.853110,264459683.987679,54.475942,21.794367,5,1,1,0.017178
124,96849.000000,3151.000000,48,13723.820250,446844190.367179,74.709541,19.563599,5,1,1,0.041814
125,85240.000000,14760.000000,39,13030.286769,444623151.038816,64.102261,18.483231,5,1,1,0.023972
126,100000.000000,1.000000,50,9892.946349,262818021.814314,50.051921,22.461820,5,1,1,0.190248
127,86157.000000,13843.000000,41,8684.906127,240806358.712696,52.497896,21.574897,5,1,1,0.017658
128,98065.000000,1935.000000,49,9885.987620,242285912.162527,54.576249,21.200811,5,1,1,0.046759
129,94444.000000,5556.000000,45,10012.306590,277649167.934919,59.283814,20.262508,5,1,1,0.034370
130,95577.000000,4423.000000,46,6118.052844,176152075.893209,47.319660,30.061066,8,2,1,0.011725
131,97721.000000,2279.000000,48,6767.233790,213086333.116521,47.333346,31.208123,8,2,1,0.013631
132,95708.000000,4292.000000,47,6937.083582,192799061.720257,47.710227,29.653515,8,2,1,0.017176
133,92446.000000,7554.000000,46,7203.240688,222142568.855332,46.576533,29.077055,8,2,1,0.014832
134,91226.000000,8774.000000,44,7396.045975,243642606.779230,58.358560,31.305488,11,3,3,0.012902
135,93719.000000,6281.000000,46,6806.473737,202750095.343379,48.782369,33.026325,11,3,1,0.018277
136,88853.000000,11147.000000,44,7549.092589,240370040.694404,69.841933,30.689395,11,3,1,0.012547
137,98265.000000,1735.000000,49,7772.586810,247630669.464331,60.618222,33.928389,11,3,1,0.014302
138,93304.000000,6696.000000,46,6922.207682,227345004.384475,52.637537,31.668983,11,3,1,0.012905
139,97269.000000,2731.000000,48,7813.094327,265089354.378535,68.654820,33.516628,11,3,1,0.012634
140,94069.000000,5931.000000,46,7057.277446,229420356.265257,53.218182,33.024823,11,3,1,0.020456
141,96999.000000,3001.000000,47,6880.110054,206410375.139222,47.362805,29.584749,11,3,1,0.017064
142,97506.000000,2494.000000,47,7946.539417,224094977.890247,57.033396,27.652623,11,3,2,0.035742
143,98124.000000,1876.000000,49,8593.796604,256765134.530583,56.783551,27.426756,9,3,1,0.015922
144,96608.000000,3392.000000,45,7302.229874,225182872.388005,47.010850,29.218653,9,3,1,0.017113
145,92152.000000,7848.000000,45,7716.777363,252584658.327204,52.035030,27.948416,9,3,1,0.010971
146,92498.000000,7502.000000,45,8286.201655,250064367.951017,51.656856,25.987829,9,3,1,0.021027
147,93149.000000,6851.000000,45,6526.468581,219495138.674534,49.278372,28.064722,9,3,1,0.015292
148,88577.000000,11423.000000,42,7440.946995,246990791.446384,61.202143,26.988933,8,4,1,0.016385
149,85881.000000,14119.000000,42,11131.326127,343975311.173570,67.467348,19.867591,5,3,1,0.022964
150,87005.000000,12995.000000,42,8709.993445,240908433.533098,58.841957,21.607376,5,3,1,0.024841
151,94507.000000,5493.000000,47,8701.998386,249632576.651568,59.259880,26.130440,5,3,1,0.013263
152,89363.000000,10637.000000,42,8177.931800,212977811.362118,58.233416,23.354698,5,3,1,0.016137
153,100000.000000,1.000000,50,9106.599028,261645219.981714,62.538768,25.417840,5,3,1,0.018801
154,87534.000000,12466.000000,42,9435.747809,285409150.053895,58.013850,22.747085,5,3,1,0.019817
155,99847.000000,153.000000,49,10319.765424,315978016.037131,57.982745,22.997302,5,3,1,0.030490
156,96218.000000,3782.000000,48,10957.305439,310558511.186528,65.606164,22.618837,5,3,1,0.012742
157,92940.000000,7060.000000,46,10128.441120,261519901.691746,69.254924,20.876271,5,3,1,0.033211
158,83370.000000,16630.000000,40,10478.129105,288626307.706002,70.007136,18.611198,2,2,1,0.019343
159,92969.000000,7031.000000,46,8820.586846,259451313.902634,69.072069,26.000073,2,2,1,0.009084
160,95928.000000,4072.000000,47,10194.797506,260620246.256409,62.559908,21.086999,2,2,1,0.021423
161,92666.000000,7334.000000,46,8940.538704,249103757.651859,64.385208,23.969998,2,2,1,0.013593
162,93096.000000,6904.000000,44,10834.562547,331537617.228502,59.347903,22.242211,2,2,1,0.015128
163,96056.000000,3944.000000,48,9734.093547,259439103.283089,62.551144,21.780722,2,2,0,0.001689
164,91542.000000,8458.000000,45,11839.604318,335802791.410593,64.145293,20.560073,2,2,1,0.022022
165,91077.000000,8923.000000,44,10605.814355,335966241.805876,65.682583,22.872905,2,2,1,0.012163
166,92553.000000,7447.000000,46,9389.192275,253655695.785306,55.402413,21.858608,2,2,1,0.044585
167,86767.000000,13233.000000,42,11008.970769,353511648.761116,61.391576,21.638761,2,2,1,0.015814
168,89419.000000,10581.000000,44,9350.250277,243198624.642824,60.825370,21.051336,2,1,1,0.018800
169,95766.000000,4234.000000,47,10199.649826,287889539.691383,63.516365,23.071070,2,1,1,0.023869
170,86802.000000,13198.000000,42,11119.646223,305807362.839325,75.485128,20.226273,2,1,1,0.018560
171,87635.000000,12365.000000,43,10630.015490,307901580.509972,63.488481,20.431103,2,1,1,0.023746
172,91296.000000,8704.000000,45,9551.877546,252281780.386471,65.017205,22.303799,2,1,1,0.013319
173,91912.000000,8088.000000,43,10809.235367,289232309.715912,64.955467,22.194547,2,1,1,0.011037
174,86261.000000,13739.000000,40,9779.150094,264991796.061288,64.874503,20.635802,2,1,1,0.019362
175,91468.000000,8532.000000,45,11558.013912,343266910.693193,69.085138,22.937054,2,1,1,0.012235
176,87075.000000,12925.000000,42,9929.841406,250002290.182933,59.154603,19.488052,2,1,1,0.029498
177,89818.000000,10182.000000,43,12456.008733,376165514.246902,80.753147,20.310409,2,1,1,0.014107
178,85400.000000,14600.000000,41,11084.071878,300268452.928203,63.158577,18.960858,2,1,1,0.015376
179,88715.000000,11285.000000,43,12198.524169,351522292.911953,80.221896,20.384767,2,1,1,0.009203
180,88142.000000,11858.000000,42,9964.602616,273098056.142886,64.416423,20.938145,2,1,1,0.017500
181,97421.000000,2579.000000,46,16704.401564,253920622.847110,69.034391,13.633721,2,1,1,0.014208
182,87529.000000,12471.000000,41,11295.322090,296999716.794028,66.578192,17.752359,2,1,1,0.021919
183,93849.000000,6151.000000,46,11350.834353,218784653.288871,57.991326,17.490834,2,1,1,0.025542
184,90575.000000,9425.000000,43,11414.864458,296306739.461904,78.833717,17.204301,2,1,1,0.024118
185,93762.000000,6238.000000,46,14009.694099,268570092.002657,68.936796,15.217092,2,1,1,0.029615
186,95133.000000,4867.000000,47,11778.536478,238494226.238474,64.658534,17.856157,2,1,1,0.026532
187,98898.000000,1102.000000,49,15381.400699,324423509.458342,67.505749,16.125866,2,1,1,0.026818
188,91025.000000,8975.000000,44,11142.436602,229976646.547255,65.168446,17.418854,2,1,1,0.017330
189,91978.000000,8022.000000,44,10092.762439,176516562.602280,55.833591,17.468664,2,1,1,0.021564
190,87220.000000,12780.000000,42,12140.432635,218431232.700443,69.210688,14.690114,2,1,1,0.016275
191,86929.000000,13071.000000,42,10523.666249,217508667.903992,67.833687,16.254670,2,1,1,0.021413
192,90108.000000,9892.000000,44,11523.496312,251206578.010955,62.021417,16.384882,2,1,1,0.018760
193,92512.000000,7488.000000,45,13578.112787,305523573.851571,80.793303,15.304346,2,1,1,0.028656
194,89622.000000,10378.000000,43,10184.467629,246631582.400020,63.535884,17.766850,2,1,1,0.029102
195,94836.000000,5164.000000,47,11302.291429,259454807.658806,64.108263,17.282358,2,1,1,0.022025
196,95075.000000,4925.000000,47,10978.697701,221745470.451033,63.256637,18.425760,2,1,1,0.033959
197,90268.000000,9732.000000,42,12397.389250,264016141.610827,60.355156,15.935663,2,3,1,0.022379
198,91161.000000,8839.000000,45,11863.268994,220406355.141027,61.732489,16.740623,2,3,1,0.025231
199,98183.000000,1817.000000,49,12192.546962,295882758.453752,69.525187,18.121008,2,3,1,0.016340
200,93871.000000,6129.000000,45,10591.562071,242087468.496563,58.453304,18.376239,2,3,2,0.018972
201,94799.000000,5201.000000,47,11413.236987,279474437.963614,67.012691,17.227248,2,3,1,0.031177
202,91032.000000,8968.000000,44,11192.216991,211390352.127748,62.623168,16.181698,2,3,1,0.026245
203,90274.000000,9726.000000,41,11161.624447,244625616.174943,59.542434,17.932623,2,3,1,0.031970
204,87793.000000,12207.000000,42,11291.610986,249792136.309801,73.383513,16.217902,2,3,2,0.025825
205,94132.000000,5868.000000,45,11142.913469,199214009.777622,59.062419,16.045789,2,3,1,0.011131
206,91303.000000,8697.000000,44,11288.127977,208785415.749169,66.456552,16.505776,2,3,1,0.021474
207,91003.000000,8997.000000,42,9878.945233,245111952.136741,60.812783,18.452481,2,3,2,0.032991
208,87792.000000,12208.000000,41,9698.314055,231090560.396255,59.704361,18.317526,2,3,1,0.022591
209,91284.000000,8716.000000,44,14558.283043,317641526.775229,76.079636,15.600692,2,3,2,0.033817
210,93167.000000,6833.000000,46,10559.723538,231101403.304508,65.205990,18.352452,2,3,1,0.029149
211,90381.000000,9619.000000,44,9522.697908,217442135.730640,64.788119,18.524943,2,3,2,0.026872
212,98031.000000,1969.000000,47,10762.517048,223828305.975350,60.213870,18.977092,2,3,1,0.032523
213,93064.000000,6936.000000,45,10870.486966,231816108.106249,65.622110,17.694380,2,3,1,0.020236
214,90692.000000,9308.000000,44,12800.300590,305683780.897602,80.125959,18.513901,2,3,1,0.022589
215,87300.000000,12700.000000,42,11869.556120,265144962.610242,65.066856,15.635100,2,3,1,0.024551
216,93370.000000,6630.000000,44,11274.769595,269624497.988677,66.881844,17.734927,2,3,1,0.031602
217,96072.000000,3928.000000,48,10435.765355,236703549.953730,56.302144,19.973916,2,3,2,0.025266
218,91637.000000,8363.000000,45,9101.652606,189523728.447993,58.720239,18.826771,2,3,1,0.029519
219,96629.000000,3371.000000,48,11592.969374,266303298.529184,64.086067,17.947954,2,3,3,0.026457
220,88922.000000,11078.000000,42,11825.154841,294236286.406614,75.534323,17.683943,2,3,2,0.019552
221,96993.000000,3007.000000,46,9229.488613,182699028.689488,45.981854,19.709253,2,3,2,0.030403
222,89334.000000,10666.000000,43,9613.172890,189790510.286013,62.726609,18.068258,2,3,2,0.016015
223,90493.000000,9507.000000,44,11499.542476,318814402.169813,79.852166,18.544552,2,3,1,0.024321
224,92524.000000,7476.000000,45,11441.504532,262015550.968281,62.889413,18.589605,2,3,2,0.015844
225,90840.000000,9160.000000,43,11684.946424,256200490.820450,70.085029,16.566264,2,3,1,0.022426
226,94445.000000,5555.000000,47,9918.959798,247080615.473205,56.060906,20.170680,2,3,1,0.025603
227,89514.000000,10486.000000,44,11773.328774,256502742.402373,65.917056,16.501481,2,3,1,0.038043
228,90347.000000,9653.000000,44,11440.483063,238350704.078897,63.886438,15.862258,2,3,1,0.013553
229,95924.000000,4076.000000,46,12211.136815,265114491.654289,71.464379,17.314492,2,3,1,0.028903
230,97688.000000,2312.000000,47,10192.642085,259285712.578320,56.982991,20.534867,2,3,1,0.034339
231,98004.000000,1996.000000,49,12241.411164,331288350.232029,77.118617,19.704723,2,3,1,0.000000
232,98039.000000,1961.000000,49,10014.370140,228726099.842072,54.986902,20.601249,2,3,1,0.014532
233,94729.000000,5271.000000,47,9591.864352,236947266.683568,54.516104,20.327595,2,3,1,0.028303
234,94129.000000,5871.000000,46,9778.886220,176644662.230216,49.269135,20.748182,2,3,1,0.029632
235,95963.000000,4037.000000,46,9181.409139,238593890.675709,62.624019,22.773857,2,3,1,0.018753
236,91023.000000,8977.000000,43,8546.680190,184569353.923561,54.716031,19.052449,2,3,1,0.032347
237,96271.000000,3729.000000,46,10144.253395,235382702.336418,55.905244,19.736458,2,3,1,0.021130
238,93252.000000,6748.000000,46,9804.894694,247361868.259965,64.546397,20.686376,2,3,4,0.026781
239,94960.000000,5040.000000,47,10548.072528,247210315.828378,52.253744,18.744654,2,3,4,0.028793
240,92747.000000,7253.000000,44,9415.792821,229658883.353750,57.378155,19.863368,2,3,1,0.018218
241,96447.000000,3553.000000,47,8901.461592,186770381.243322,56.616770,20.985447,2,3,1,0.023553
242,94266.000000,5734.000000,47,7566.401195,160262131.959026,52.510181,22.082482,2,3,1,0.020241
243,94176.000000,5824.000000,46,8858.579271,201149676.824037,53.357700,19.652915,2,3,1,0.025196
244,95143.000000,4857.000000,47,9409.746682,228428845.227680,61.917086,20.231278,2,3,1,0.024570
245,96414.000000,3586.000000,48,9161.012228,246953453.745476,57.894824,22.067908,2,3,1,0.023521
246,89113.000000,10887.000000,42,10369.425354,319017363.202018,86.018420,21.938295,2,3,1,0.016853
247,88459.000000,11541.000000,43,7592.395372,156323608.341421,52.455738,20.251157,2,3,1,0.021422
248,92974.000000,7026.000000,45,10319.384676,270684620.173358,57.027640,21.528179,2,3,1,0.028765
249,92201.000000,7799.000000,46,10010.582070,276624988.998605,59.662137,20.828709,2,3,2,0.024811
250,94151.000000,5849.000000,45,7900.562081,220016003.045694,52.173261,23.155200,2,3,1,0.021966
251,93380.000000,6620.000000,46,9846.103336,311505215.648185,61.279640,21.815288,2,3,2,0.017812
252,94228.000000,5772.000000,45,9296.285578,200759976.407565,53.574198,19.962651,2,3,1,0.015640
253,92540.000000,7460.000000,45,8276.778257,202226311.448348,51.818819,22.280571,2,3,1,0.023257
254,90315.000000,9685.000000,44,9666.240100,277122612.475991,63.455705,22.283575,2,3,2,0.020937
255,96443.000000,3557.000000,47,8896.843813,257645183.171810,56.766835,22.733282,2,3,2,0.025388
256,96518.000000,3482.000000,46,7286.301120,168235256.312960,49.859344,23.662670,2,3,1,0.027136
257,93917.000000,6083.000000,46,11412.375116,363237325.571255,65.289947,20.705481,2,3,1,0.033451
258,92114.000000,7886.000000,45,9843.705564,236185647.985725,57.747848,21.001611,2,3,1,0.010990
259,94707.000000,5293.000000,47,9534.676482,277903546.891574,56.935033,21.554381,2,3,2,0.019740
260,93668.000000,6332.000000,46,12599.653739,328503486.430472,66.626001,18.962243,2,3,2,0.033538
261,99577.000000,423.000000,49,8655.293352,217113111.127266,45.101408,23.241334,2,3,2,0.025326
262,92381.000000,7619.000000,44,8360.803863,205443078.917442,51.411802,21.289789,2,3,2,0.018030
263,98024.000000,1976.000000,49,8858.227456,215250003.818566,48.578391,23.043311,2,3,1,0.094965
264,92908.000000,7092.000000,44,9025.248062,225686314.082525,60.819006,21.558133,2,3,2,0.021015
265,87928.000000,12072.000000,41,9080.060753,209857348.076649,59.496037,19.600565,2,3,2,0.023285
266,89476.000000,10524.000000,43,8871.778592,256080369.138082,65.603443,22.560187,2,3,1,0.018675
267,94264.000000,5736.000000,45,10584.104588,321764427.542216,70.683909,21.974266,2,3,2,0.023976
268,96992.000000,3008.000000,46,7986.658579,201353343.107063,53.273011,23.713853,2,3,1,0.002319
269,95672.000000,4328.000000,46,8879.206727,235344012.627830,60.601091,22.364468,2,3,2,0.016514
270,96052.000000,3948.000000,46,8566.566045,225457770.969504,53.829226,22.954901,2,3,2,0.014292
271,93535.000000,6465.000000,46,10033.037093,287991283.137037,70.248800,20.721505,2,3,1,0.017831
272,98270.000000,1730.000000,49,8369.040657,216735196.771493,49.778968,23.179441,2,3,2,0.026851
273,97310.000000,2690.000000,48,9017.372405,233081221.364968,58.929282,22.283448,2,3,2,0.021690
274,94974.000000,5026.000000,47,8652.890752,203665496.049245,64.028485,21.116153,2,3,2,0.033750
