generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
128,75571.000000,24429.000000,27,153585.867864,730590143.495638,1805.544749,0.772374,2,3,1,0.022607
129,72592.000000,27408.000000,25,180811.813981,1298834799.646957,2212.592577,0.661110,2,3,2,0.016214
130,73010.000000,26990.000000,26,179277.963604,1361754874.515434,2562.023471,0.546040,2,3,2,0.009730
131,77827.000000,22173.000000,29,171451.394805,812242720.391512,1934.870567,0.740420,0,3,2,0.010745
132,76585.000000,23415.000000,27,184238.911893,1438975997.724323,2506.608232,0.595026,1,2,2,0.011360
133,78603.000000,21397.000000,28,168432.367989,1047846096.781044,1862.617681,0.596671,1,2,2,0.013672
134,80253.000000,19747.000000,29,174636.905702,1065981347.545487,2059.374102,0.581482,1,2,2,0.013106
135,82916.000000,17084.000000,31,156221.866653,971595427.348831,1761.907233,0.726674,1,2,2,0.010879
136,78236.000000,21764.000000,28,165037.863872,1135045880.898572,1820.883476,0.618040,1,2,1,0.011827
137,70518.000000,29482.000000,20,113181.763575,329048101.857200,1611.917850,0.743027,1,2,2,0.015443
138,69409.000000,30591.000000,21,109747.828603,215300060.799129,1333.476361,0.718232,1,2,2,0.016156
139,73603.000000,26397.000000,24,117430.468380,344495267.845947,1498.654335,0.699860,1,2,2,0.013134
140,75553.000000,24447.000000,27,144723.614917,620084041.239626,1599.104940,0.652042,1,2,2,0.014732
141,86254.000000,13746.000000,36,119837.993723,566317972.649348,1254.301243,1.182893,0,3,2,0.010341
142,78131.000000,21869.000000,28,107947.444242,287646731.082915,1231.824575,1.079926,0,3,2,0.013184
143,75784.000000,24216.000000,26,124553.522121,559159591.579737,1376.701166,0.935184,0,3,2,0.021005
144,77955.000000,22045.000000,27,117681.332294,447910631.798502,1244.656745,0.962135,0,3,2,0.012052
145,72692.000000,27308.000000,26,100541.992832,290919860.135577,1298.769136,1.245090,0,3,2,0.017074
146,72549.000000,27451.000000,27,107392.542309,280278992.226449,1264.940607,1.031288,0,3,2,0.019400
147,74841.000000,25159.000000,25,123089.458061,445933876.028712,1390.672982,1.003068,0,3,2,0.017663
148,81365.000000,18635.000000,31,129471.492997,327037757.028794,1292.552272,0.990271,0,3,1,0.010223
149,75408.000000,24592.000000,27,134417.699231,630413972.128018,1517.615254,0.808211,0,3,2,0.015514
150,74371.000000,25629.000000,25,103749.745580,251815281.547813,1191.091174,1.126603,0,3,2,0.011117
151,78264.000000,21736.000000,29,114139.006595,253415224.338183,1227.709567,1.061373,0,3,1,0.016952
152,78641.000000,21359.000000,29,140445.602423,621349559.469298,1623.753941,0.893509,0,3,1,0.016929
153,77830.000000,22170.000000,30,113423.626222,430716552.370559,1294.694294,1.187168,0,3,3,0.019181
154,76230.000000,23770.000000,28,133400.444827,798555836.708717,1771.887021,1.257187,0,3,2,0.012176
155,67283.000000,32717.000000,19,73804.274073,469210296.480332,981.116651,1.151798,0,3,2,0.030606
156,72254.000000,27746.000000,25,121639.884985,458321650.816591,1645.810318,0.804921,0,3,2,0.022682
157,79500.000000,20500.000000,28,110080.154192,146360625.306474,1247.966371,0.906442,0,3,3,0.011129
158,76238.000000,23762.000000,25,97046.718768,359343193.259635,963.091664,1.145690,0,3,3,0.011914
159,68911.000000,31089.000000,22,83986.471843,191672090.299977,1048.641459,1.020185,0,3,2,0.026607
160,78257.000000,21743.000000,27,122945.894670,814671304.810051,1437.526063,1.001963,0,3,1,0.011483
161,77479.000000,22521.000000,29,105802.338966,178330317.776807,1027.672703,1.089754,0,3,2,0.008795
162,85133.000000,14867.000000,34,129603.432782,470204125.496864,1519.435800,0.942864,0,3,1,0.008756
163,77913.000000,22087.000000,27,102657.941793,175415275.901983,1187.873229,0.957251,0,3,2,0.008201
164,77965.000000,22035.000000,29,114792.626116,166775456.078422,1212.031222,0.950546,0,3,2,0.011229
165,69809.000000,30191.000000,20,98388.443155,293154623.837708,1108.077505,1.030944,0,3,2,0.013687
166,72928.000000,27072.000000,25,107523.872690,201051504.021438,1336.509119,0.971933,0,3,2,0.011309
167,74356.000000,25644.000000,26,102153.853009,257627546.369516,1184.411958,0.953209,0,3,1,0.007695
168,74602.000000,25398.000000,21,87109.703343,315117896.092882,900.362086,1.139810,0,3,2,0.010654
169,91975.000000,8025.000000,41,147077.027206,895065398.175586,1205.221174,1.217974,0,3,2,0.008895
170,71506.000000,28494.000000,21,64235.671195,294756942.911254,805.946754,1.443903,0,3,2,0.009147
171,77480.000000,22520.000000,28,94285.723145,263959808.062730,1030.628655,1.162831,0,3,2,0.010959
172,79317.000000,20683.000000,30,159938.011741,1036854037.778034,1608.634106,0.752318,0,3,2,0.015933
173,72100.000000,27900.000000,23,114263.853873,283446116.842721,1407.846126,0.919034,0,3,1,0.024624
174,76857.000000,23143.000000,28,146605.655914,604011340.598154,1619.295886,0.785325,0,3,1,0.012074
175,79024.000000,20976.000000,30,131855.457231,609352212.815935,1447.312685,0.934841,0,3,1,0.017954
176,79250.000000,20750.000000,31,154907.778161,974543865.402339,1637.199739,0.767779,0,3,1,0.015573
177,78033.000000,21967.000000,28,127768.871459,488920367.853305,1558.953363,0.955095,0,3,2,0.011362
178,78307.000000,21693.000000,27,122022.361834,529239152.081324,1293.055534,1.201958,0,3,2,0.016011
179,71117.000000,28883.000000,25,103483.242871,224087120.513407,1336.704884,0.978676,0,3,1,0.017889
180,75277.000000,24723.000000,26,118465.035759,350973440.286884,1426.522100,0.805443,0,3,2,0.015585
181,78627.000000,21373.000000,30,137432.498819,552328618.069474,1452.695165,0.767642,0,3,2,0.012972
182,81664.000000,18336.000000,27,139752.569299,431122524.549449,1419.397270,0.778041,0,3,1,0.007969
183,77141.000000,22859.000000,29,163700.188024,1511242736.133850,2127.298868,0.723475,0,3,2,0.029225
184,79296.000000,20704.000000,29,146087.583817,831822219.235718,1799.097406,0.801958,0,3,4,0.013206
185,76004.000000,23996.000000,28,142175.869166,814097248.820569,1588.642653,0.765519,0,3,2,0.016627
186,77586.000000,22414.000000,27,122008.772585,303770573.795500,1342.318770,0.798497,0,3,2,0.012956
187,77664.000000,22336.000000,27,105177.245098,263525003.410337,1170.294843,0.999218,0,3,2,0.013329
188,74466.000000,25534.000000,25,93642.815732,215780325.346886,1001.697463,1.163344,0,3,2,0.013221
189,87238.000000,12762.000000,37,140324.792418,964117207.275855,1427.085528,1.093809,0,3,1,0.027166
190,71983.000000,28017.000000,25,86556.360030,130727154.748744,1258.903714,1.165177,0,3,1,0.016401
191,78632.000000,21368.000000,29,110703.929230,146866373.998560,1035.622697,1.090731,0,3,2,0.010706
192,68237.000000,31763.000000,20,99638.835290,300786391.871542,1315.022294,0.924870,0,3,2,0.013458
193,87963.000000,12037.000000,33,107640.465358,178244457.156462,1027.592609,1.191206,0,3,2,0.010087
194,77002.000000,22998.000000,27,102672.571261,329870189.677994,1054.344907,1.219455,0,3,2,0.011281
195,95170.000000,4830.000000,45,141415.032210,641427405.380296,1145.424699,0.961097,0,3,1,0.015299
196,74130.000000,25870.000000,24,116121.381906,454062306.778599,1462.658856,1.036743,0,3,2,0.017643
197,69072.000000,30928.000000,19,102661.365857,326504180.166886,1542.868938,0.952783,0,3,2,0.013542
198,83578.000000,16422.000000,36,140478.604385,559674894.305134,1447.345605,1.026363,0,3,3,0.009328
199,71538.000000,28462.000000,24,115376.222525,535072230.601358,1395.461918,0.935657,0,3,2,0.013432
200,79903.000000,20097.000000,31,144299.194168,760013408.510369,1544.802407,0.893965,0,3,2,0.009400
201,74951.000000,25049.000000,24,121340.777924,666782541.297086,1384.783863,0.899518,0,3,2,0.010693
202,79989.000000,20011.000000,31,151880.755837,496040899.990812,1691.832451,0.905220,0,3,2,0.013953
203,87466.000000,12534.000000,37,168566.754932,1682141372.607829,1643.832769,0.788243,0,3,2,0.001998
204,82421.000000,17579.000000,34,149986.927082,1194724862.861138,1650.098745,0.844684,0,3,1,0.019513
205,87583.000000,12417.000000,38,146180.454759,501532458.848790,1376.544371,0.872056,0,3,1,0.011651
206,80476.000000,19524.000000,30,113580.856983,458496694.653656,1187.359772,1.084795,0,3,2,0.009578
207,95780.000000,4220.000000,46,160922.857016,1249472651.596467,1390.239426,0.957822,0,3,2,0.017544
208,85243.000000,14757.000000,35,156353.476777,906762509.128011,1627.058418,0.889502,0,3,2,0.010705
209,76540.000000,23460.000000,29,124619.254941,513883080.502108,1475.143235,0.856988,0,3,2,0.011284
210,74972.000000,25028.000000,29,137207.845728,413488390.458170,1619.950368,0.784771,0,3,1,0.013874
211,79395.000000,20605.000000,29,109168.408771,175592573.999611,1196.170539,1.084458,0,3,2,0.018144
212,72180.000000,27820.000000,28,126552.155631,400314759.157934,1442.743427,0.806442,0,3,2,0.013700
213,70908.000000,29092.000000,20,110250.679493,448218236.675487,1388.121887,0.902622,0,3,3,0.016648
214,74736.000000,25264.000000,27,115783.238533,462846266.161958,1345.038397,0.941968,0,3,1,0.009819
215,74632.000000,25368.000000,26,138052.573028,364479079.288778,1621.646265,0.780906,0,3,2,0.025267
216,77704.000000,22296.000000,29,136018.040660,478028816.973907,1601.779257,0.797819,0,3,1,0.022074
217,74115.000000,25885.000000,27,165123.461386,994796569.865547,1822.540610,0.787934,0,3,2,0.018891
218,88088.000000,11912.000000,37,177533.014827,1560233939.915841,1884.150576,0.793695,0,3,3,0.010724
219,82406.000000,17594.000000,33,178199.398762,1121586581.232660,1636.346797,0.840822,0,3,4,0.016520
220,79515.000000,20485.000000,31,127226.012358,424476936.835079,1441.947328,1.006357,0,3,3,0.027355
221,69063.000000,30937.000000,23,147105.125195,1007823619.009235,2038.975410,0.758559,0,3,1,0.021686
222,81189.000000,18811.000000,31,181985.969820,1337194195.205699,2167.185073,0.803163,0,3,3,0.017074
223,75075.000000,24925.000000,25,138943.979222,628777455.058889,1694.367418,0.818161,0,3,2,0.014171
224,83094.000000,16906.000000,32,189080.673300,1381706752.297853,2051.374354,0.687779,0,3,1,0.017084
225,79724.000000,20276.000000,31,170309.686966,702883521.802561,1664.680688,0.796085,0,3,4,0.025677
226,87205.000000,12795.000000,36,182380.878397,1402798051.535506,1847.054488,0.811517,0,3,1,0.013549
227,82857.000000,17143.000000,30,184130.640911,1528768819.079836,2304.752989,0.874636,0,3,3,0.016204
228,73398.000000,26602.000000,25,140546.752616,603773264.089757,1843.891332,0.776261,0,3,1,0.017028
229,74576.000000,25424.000000,27,184928.092064,1329405824.604733,2446.698545,0.557904,0,3,2,0.014294
230,76179.000000,23821.000000,27,164064.448755,690665933.264344,2177.494283,0.670289,0,3,2,0.029227
231,81768.000000,18232.000000,30,175190.905398,1346940523.937823,1873.340847,0.801033,0,3,2,0.029421
232,75438.000000,24562.000000,28,186863.127463,1171918742.953766,2345.633084,0.682591,0,3,1,0.029938
233,80296.000000,19704.000000,32,178856.191409,1026077925.403650,1972.675539,0.648373,0,3,2,0.014794
234,83233.000000,16767.000000,34,182057.614148,1171127201.203500,2035.854088,0.765265,0,3,2,0.022055
235,80335.000000,19665.000000,28,169595.545253,596813581.698177,1687.149421,0.673030,0,3,2,0.022649
236,84395.000000,15605.000000,33,173107.455198,1220397207.337337,1801.227578,0.689318,0,3,3,0.013755
237,74322.000000,25678.000000,26,158848.989230,800058854.500659,1855.500153,0.704383,0,3,2,0.025982
238,81692.000000,18308.000000,29,168388.725957,868761032.790271,1835.041674,0.876729,0,3,1,0.019437
239,74968.000000,25032.000000,24,175921.548321,1307154904.152827,2193.374701,0.749530,0,3,2,0.013294
240,68958.000000,31042.000000,25,198357.989787,1763808976.118712,2881.547726,0.530346,0,3,2,0.015516
241,72589.000000,27411.000000,26,184602.821758,1245196582.312221,2598.464803,0.542789,0,3,1,0.009776
242,83494.000000,16506.000000,32,210994.274098,1353730095.580857,2201.998162,0.643482,0,3,1,0.020114
243,82077.000000,17923.000000,33,186276.030066,1406388608.544246,1858.201921,0.760611,0,3,2,0.011277
244,80326.000000,19674.000000,29,184950.117614,1437554261.457046,2050.980519,0.650313,0,3,2,0.009631
245,80184.000000,19816.000000,31,206770.295022,1546126168.731972,2207.226946,0.550218,0,3,2,0.018982
246,80266.000000,19734.000000,32,204350.896269,1533433819.019593,2306.951912,0.617372,0,3,1,0.013242
247,78700.000000,21300.000000,30,217972.052972,1656095087.188521,2629.899108,0.426884,0,3,2,0.031455
248,83181.000000,16819.000000,34,205285.714208,1267261219.850915,2052.661627,0.652311,0,3,2,0.015833
249,84759.000000,15241.000000,34,215615.453207,1241633992.642511,2128.791990,0.670528,0,3,2,0.020942
250,81195.000000,18805.000000,29,194958.290064,2277396254.577191,2333.825043,0.696075,0,3,1,0.016035
251,79800.000000,20200.000000,29,188166.222561,1707951897.027173,2122.313103,0.679170,0,3,2,0.015390
252,71125.000000,28875.000000,24,163968.870867,1021839058.394861,2125.576622,0.556168,0,3,3,0.017573
253,78455.000000,21545.000000,29,193636.669587,1651266947.225152,2364.475883,0.642944,0,3,2,0.013139
254,80316.000000,19684.000000,32,207949.770151,1484383688.034188,2271.197770,0.554262,0,3,2,0.013124
255,77345.000000,22655.000000,28,205929.246056,1244113317.469920,2214.195208,0.532529,0,3,1,0.018576
256,85613.000000,14387.000000,34,198512.385669,1659286441.517525,2018.142951,0.688641,0,3,1,0.013209
257,71907.000000,28093.000000,25,198853.238543,1298979560.548081,2525.035943,0.574442,0,3,1,0.014108
258,76496.000000,23504.000000,26,194902.665811,1066537206.519530,2156.992724,0.633886,0,3,2,0.018767
259,88765.000000,11235.000000,38,214453.124872,1284660286.251079,2348.593383,0.570979,0,3,2,0.012448
260,81462.000000,18538.000000,30,202896.950437,1232810687.781550,2299.644821,0.563609,0,3,2,0.013984
261,80813.000000,19187.000000,31,197100.056934,1307611746.523508,2098.623304,0.591828,0,3,1,0.018944
262,82119.000000,17881.000000,32,210456.468763,1566122985.044006,2128.668176,0.535406,0,3,1,0.015509
263,77564.000000,22436.000000,28,184546.452937,1100071229.834777,2087.574705,0.686041,0,3,3,0.014322
264,76114.000000,23886.000000,29,197339.419787,1573191386.536717,2163.148857,0.610367,0,3,1,0.019436
265,77867.000000,22133.000000,28,194085.279536,1298549144.556008,2197.690970,0.481296,0,3,3,0.018827
266,79431.000000,20569.000000,28,211299.453173,1517816236.596364,2130.431427,0.495284,0,3,2,0.018834
