generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
27,75166.000000,24834.000000,26,61156.807714,34582923.908545,1091.646040,0.422457,4,1,1,0.001430
28,61173.000000,38827.000000,17,53405.264064,69723988.011754,1098.625996,0.533918,4,1,1,0.003437
29,61873.000000,38127.000000,13,48877.625932,234990360.009537,997.737042,0.623528,4,1,2,0.002918
30,62667.000000,37333.000000,11,48579.134562,187903221.755032,958.825572,0.601678,5,3,2,0.006275
31,55621.000000,44379.000000,4,41425.495243,460192105.541111,1008.910689,0.751398,5,3,3,0.006802
32,75740.000000,24260.000000,21,55731.362957,107469076.457509,978.705564,0.570621,5,3,1,0.003374
33,70646.000000,29354.000000,24,52344.228114,80879004.243989,996.036475,0.543969,5,3,1,0.003017
34,59040.000000,40960.000000,12,46589.452439,339131220.554549,1025.558153,0.591210,4,3,1,0.003144
35,67296.000000,32704.000000,19,54871.498308,83177383.205283,947.450436,0.680122,4,3,1,0.003294
36,64628.000000,35372.000000,21,61498.834212,12217169.083814,988.252198,0.611040,4,3,1,0.005042
37,67073.000000,32927.000000,21,53069.605571,89019379.417818,1061.174442,0.461086,4,3,1,0.003684
38,58440.000000,41560.000000,12,44860.838876,269645466.880275,1021.495464,0.510967,4,3,1,0.002955
39,68914.000000,31086.000000,17,56237.598220,98582996.206137,967.020699,0.656330,4,3,1,0.002636
40,64709.000000,35291.000000,21,53732.889015,51866630.587523,1014.848965,0.584443,4,3,1,0.002877
41,67374.000000,32626.000000,15,50280.933090,192628207.836533,1047.835697,0.529024,4,3,1,0.002370
42,62626.000000,37374.000000,10,46540.217224,326486675.219242,990.980854,0.614033,4,3,1,0.002870
43,74663.000000,25337.000000,22,56316.560614,68063993.232741,968.766001,0.633308,4,3,1,0.002400
44,61369.000000,38631.000000,8,48304.666973,348223327.014665,1038.033833,0.522873,4,3,1,0.003225
45,61544.000000,38456.000000,11,46714.523581,311720435.964522,990.786749,0.567300,4,3,1,0.004029
46,65425.000000,34575.000000,17,46677.416298,114464787.629713,930.143044,0.691181,4,3,2,0.002829
47,69859.000000,30141.000000,16,52860.327350,140711420.710550,975.705342,0.632108,4,3,1,0.002186
48,72407.000000,27593.000000,22,58095.688044,53922874.650075,1001.900769,0.487559,4,3,1,0.002639
49,72715.000000,27285.000000,20,52887.925424,124756414.799637,925.856743,0.671044,4,3,2,0.002351
50,69272.000000,30728.000000,17,51082.479839,154842219.073483,971.260670,0.548422,4,3,1,0.003421
51,67345.000000,32655.000000,13,50552.429152,273314445.848932,919.031062,0.688281,4,3,2,0.002539
52,100000.000000,1.000000,50,66582.894132,2159814.392057,997.652600,0.693820,4,3,0,0.000000
53,100000.000000,1.000000,50,67693.774580,3453588.204441,909.369186,0.698920,4,3,1,0.000000
54,85108.000000,14892.000000,36,216135.046553,1516409585.834479,2119.869040,0.566114,4,3,1,0.007442
55,77576.000000,22424.000000,30,195655.176170,1830812847.933854,2355.417299,0.645290,4,3,3,0.010543
56,75956.000000,24044.000000,30,190264.707329,1243816083.965585,2299.525312,0.728205,4,3,2,0.015996
57,71749.000000,28251.000000,24,161480.277373,692938171.882672,1980.104819,0.962450,4,3,1,0.017194
58,78553.000000,21447.000000,30,210390.663138,1383380568.636747,2447.220981,0.715300,4,3,2,0.007317
59,85434.000000,14566.000000,34,201468.822850,1404948066.853158,1961.075133,0.735073,4,3,1,0.016407
60,77214.000000,22786.000000,27,167422.589815,967924208.886980,2037.227237,0.640360,4,3,1,0.012310
61,78287.000000,21713.000000,30,201572.677318,1693945543.800452,2350.952434,0.688326,4,3,1,0.019899
62,81464.000000,18536.000000,31,190528.142485,1163957596.314202,2046.945374,0.733762,4,3,1,0.018923
63,75699.000000,24301.000000,26,185797.258018,1318787612.562072,2402.982071,0.700956,4,3,2,0.014896
64,81008.000000,18992.000000,31,187520.488002,1118589939.798072,2179.818626,0.775931,4,3,2,0.011602
65,86644.000000,13356.000000,34,207373.911926,1365556575.520310,1904.485473,0.782715,4,3,1,0.020285
66,78834.000000,21166.000000,29,192302.331239,1143420102.979292,2277.868639,0.715629,4,3,1,0.018693
67,86569.000000,13431.000000,34,194403.142754,1766376677.354423,2073.207676,0.590825,4,3,1,0.017210
68,79225.000000,20775.000000,31,205763.145136,1242480538.530713,2167.632779,0.595426,3,4,2,0.010426
69,88811.000000,11189.000000,37,162787.798120,1154588260.240372,1642.075485,0.846893,3,3,2,0.010196
70,75552.000000,24448.000000,29,153497.283501,731812869.697417,1921.256063,0.805748,3,3,1,0.010197
71,85777.000000,14223.000000,36,182641.669575,915563923.101517,1802.208040,0.738167,3,3,1,0.009731
72,77943.000000,22057.000000,30,162016.370775,841316981.258895,1811.793882,0.678879,3,3,1,0.010458
73,80224.000000,19776.000000,33,164441.885135,889256265.787983,1654.119852,0.801698,3,3,1,0.013592
74,80575.000000,19425.000000,31,168584.707508,1107276507.388357,1968.889247,0.718432,3,3,1,0.009497
75,74200.000000,25800.000000,26,147762.549299,534175517.893394,1925.207203,0.775605,3,3,3,0.013522
76,92160.000000,7840.000000,40,179169.169026,912695009.242377,1792.224827,0.784601,3,3,4,0.009009
77,78934.000000,21066.000000,27,170756.814923,1429547153.205474,1934.865860,0.707767,3,3,1,0.009957
78,80910.000000,19090.000000,30,186036.132799,997912489.603784,2009.908157,0.725925,3,3,1,0.013531
79,79448.000000,20552.000000,30,174685.873269,1179972221.751472,1839.050063,0.770541,3,3,1,0.017462
80,84351.000000,15649.000000,34,181769.410524,1444376806.560081,1856.717240,0.737354,3,3,1,0.011458
81,81931.000000,18069.000000,35,186987.306688,1417370539.321375,1793.238457,0.796725,3,3,1,0.013096
82,85420.000000,14580.000000,34,195883.791456,1388686717.497434,1883.480598,0.634714,3,3,4,0.010481
83,78665.000000,21335.000000,28,176188.524270,1278439690.708853,2104.270383,0.710207,3,3,1,0.008627
84,91538.000000,8462.000000,43,208468.840711,1211261235.767241,1964.083302,0.717341,3,3,1,0.007194
85,89226.000000,10774.000000,40,175467.482408,1025802270.174581,1720.223199,0.795162,3,3,1,0.014404
86,83978.000000,16022.000000,35,219698.372935,1615670361.750615,2361.822617,0.587865,2,3,1,0.011402
87,85543.000000,14457.000000,35,213203.771322,1616467181.791019,2307.032592,0.538901,2,3,2,0.019264
88,80051.000000,19949.000000,30,224317.735019,1673448146.101337,2635.606653,0.442569,2,3,1,0.027437
89,78013.000000,21987.000000,28,223989.409231,1360456559.486632,2675.992626,0.407122,2,3,1,0.018750
90,75898.000000,24102.000000,28,212301.589099,1549055156.979132,2665.284430,0.408223,2,3,1,0.016328
91,77215.000000,22785.000000,25,224325.411409,1601187487.103611,2731.949912,0.434348,2,3,1,0.016810
92,77826.000000,22174.000000,27,209884.677735,1692762285.097305,2421.237738,0.503629,2,3,1,0.019603
93,86522.000000,13478.000000,37,218106.619880,1373385908.896188,2099.666853,0.443209,2,3,2,0.014269
94,67278.000000,32722.000000,18,211816.814927,1521899761.455645,2989.824864,0.438415,2,3,1,0.018918
95,73894.000000,26106.000000,26,215793.472009,1586442993.244574,2800.396333,0.403997,2,3,1,0.025409
96,77688.000000,22312.000000,29,222583.676240,2018017968.230072,2687.856135,0.458009,2,3,1,0.030971
97,77009.000000,22991.000000,28,221655.432781,1463591354.186338,2544.558382,0.373421,2,3,1,0.017993
98,81360.000000,18640.000000,32,219492.050315,1418334194.504261,2148.274555,0.467782,2,3,1,0.012426
99,80291.000000,19709.000000,26,214504.696265,1689831370.115346,2590.611351,0.415706,2,3,1,0.015808
100,86394.000000,13606.000000,39,229159.118028,1705555957.200893,2291.914854,0.492337,2,3,1,0.009928
101,80483.000000,19517.000000,31,217128.913920,1554037981.104622,2400.037525,0.475685,2,3,2,0.021755
102,79647.000000,20353.000000,32,214115.001177,1722697493.823505,2436.274575,0.511346,2,3,2,0.011483
103,75134.000000,24866.000000,27,223203.573319,1649397796.506652,2798.202044,0.420963,2,3,2,0.025864
104,90754.000000,9246.000000,44,229384.661418,1636943255.455412,2216.920298,0.533895,2,3,3,0.007794
105,71246.000000,28754.000000,23,216639.680861,2229687432.542868,2993.474367,0.416847,2,3,2,0.012479
106,86932.000000,13068.000000,38,213074.325110,1250320481.525489,2029.955537,0.598175,2,2,2,0.019509
107,78430.000000,21570.000000,28,209752.210515,1222700979.222191,2524.342241,0.531083,2,2,2,0.018598
108,82278.000000,17722.000000,33,199854.480422,1421356050.036019,2167.164035,0.576274,2,2,2,0.010914
109,79161.000000,20839.000000,29,221401.074761,1542890544.509012,2387.988000,0.526348,2,2,1,0.025106
110,84348.000000,15652.000000,32,220469.807200,1642847747.056756,2082.450084,0.507178,2,2,2,0.009486
111,79589.000000,20411.000000,31,209520.244261,1716456199.426027,2322.736367,0.536926,2,2,1,0.018934
112,70466.000000,29534.000000,23,194995.744955,1233620773.462119,2714.825860,0.501017,2,2,2,0.020229
113,81470.000000,18530.000000,33,200874.807829,1082672809.386693,2108.787281,0.482300,2,2,2,0.021462
114,79696.000000,20304.000000,29,215248.419536,1380992910.704802,2364.469859,0.502966,2,2,2,0.013251
115,91225.000000,8775.000000,41,217611.055774,1584628620.305147,2192.065152,0.514387,2,2,1,0.009939
116,83779.000000,16221.000000,31,233875.294255,1493970984.940162,2529.480425,0.477504,2,2,1,0.016132
117,84287.000000,15713.000000,32,211797.981948,1670338778.887692,2292.522079,0.561482,2,2,2,0.031021
118,73170.000000,26830.000000,26,208777.736696,1525569699.791933,2667.546132,0.477119,2,2,1,0.021834
119,75071.000000,24929.000000,26,219091.686654,1574865485.437497,2732.634097,0.471323,2,2,1,0.028019
120,81698.000000,18302.000000,29,216746.750310,1271208432.734187,2266.335671,0.465825,2,2,2,0.013152
121,71831.000000,28169.000000,25,166310.625786,858948699.372568,1986.276496,0.563263,2,1,1,0.016361
122,84792.000000,15208.000000,31,190530.876240,1460416960.635730,2024.055709,0.704291,2,1,1,0.013663
123,74589.000000,25411.000000,26,168519.218546,838930405.755980,2066.575693,0.633718,2,1,1,0.017301
124,71168.000000,28832.000000,26,157927.394105,870520277.159999,2028.922485,0.672631,2,1,1,0.025848
125,80943.000000,19057.000000,33,185839.938100,1504630434.644451,1817.526567,0.628331,2,1,1,0.015789
126,74454.000000,25546.000000,25,158090.605012,1126690664.979155,2056.479206,0.690592,2,1,1,0.015495
127,74321.000000,25679.000000,22,143488.322269,698340372.384854,1840.080088,0.768013,2,1,1,0.011447
128,80270.000000,19730.000000,28,181597.410826,1195578038.014822,1925.906930,0.686693,2,1,1,0.013653
129,80523.000000,19477.000000,34,179542.043722,1103475372.905192,1970.320148,0.738932,2,1,1,0.016106
130,73773.000000,26227.000000,26,133838.560133,490439440.438343,1655.730258,0.704914,2,1,1,0.014142
131,83590.000000,16410.000000,35,181967.158216,831612893.685651,1861.759667,0.719111,2,1,1,0.012518
132,82773.000000,17227.000000,32,187869.760457,1404430456.137667,2083.357655,0.645731,2,1,1,0.013444
133,81875.000000,18125.000000,33,184775.394514,975146413.761889,1951.050808,0.618727,2,1,1,0.014582
134,85766.000000,14234.000000,35,181737.917449,1543200009.491719,1779.974196,0.628624,2,1,2,0.015297
135,86236.000000,13764.000000,39,178964.797452,1682235106.695703,1887.226398,0.701938,2,1,1,0.013794
136,78345.000000,21655.000000,29,176799.642302,1365797830.862115,2153.905299,0.568104,2,1,1,0.011251
137,87044.000000,12956.000000,35,180310.315160,1392487601.394250,1723.539329,0.762961,2,1,1,0.009232
138,75119.000000,24881.000000,28,188998.082851,1011717606.085603,2137.960792,0.556329,2,1,1,0.016577
139,77617.000000,22383.000000,27,155844.390935,639872095.276273,1952.192659,0.637401,2,1,1,0.018270
140,74343.000000,25657.000000,26,159608.009472,931830631.967171,2046.364559,0.727608,2,1,1,0.018219
141,82374.000000,17626.000000,32,162766.483449,773546600.647814,2011.215760,0.800396,2,1,2,0.011447
142,80551.000000,19449.000000,33,162449.373798,877549219.109803,1853.506652,0.835267,2,1,1,0.013941
143,77989.000000,22011.000000,31,159932.706444,549018159.782194,1698.480511,0.714197,2,1,1,0.011230
144,81249.000000,18751.000000,30,160183.247765,577727662.561351,1743.249353,0.670546,2,1,1,0.009459
145,78335.000000,21665.000000,28,162644.742132,1090789666.616639,1877.774582,0.653017,2,1,1,0.013183
146,71683.000000,28317.000000,23,150871.584633,1025363789.628751,1825.307798,0.845976,2,1,2,0.015337
147,77946.000000,22054.000000,27,179367.683245,985248312.399098,2105.428739,0.693547,2,1,1,0.023694
148,74581.000000,25419.000000,26,136822.935407,397226638.071369,1747.578578,0.772193,2,1,1,0.016294
149,83952.000000,16048.000000,33,171684.175263,729676202.912253,1730.767616,0.775688,2,1,1,0.013196
150,71290.000000,28710.000000,23,141567.203294,370396318.928286,1824.530254,0.649028,2,1,1,0.013323
151,71415.000000,28585.000000,25,169797.553319,622326787.378362,2109.460616,0.693734,2,1,1,0.011825
152,88951.000000,11049.000000,41,212449.807291,1612324958.620016,1973.732503,0.530743,2,1,1,0.000843
153,84284.000000,15716.000000,34,142705.415742,608753195.956179,1313.031005,0.909655,2,1,1,0.017495
154,74164.000000,25836.000000,25,92952.266458,203862323.920431,992.462886,1.389399,2,1,1,0.018346
155,68273.000000,31727.000000,21,89554.249800,275554875.417994,1198.103008,1.162743,2,1,2,0.010105
156,81305.000000,18695.000000,32,215507.435370,1964811045.324338,2172.426251,0.692843,2,1,1,0.015378
157,70307.000000,29693.000000,23,209048.287113,1614114039.773492,2395.678800,0.670870,2,1,1,0.032047
158,76362.000000,23638.000000,30,202327.563705,1872275570.271314,2194.822826,0.635229,2,1,2,0.015645
159,94363.000000,5637.000000,41,76562.428742,56240773.571431,643.395546,2.106454,2,1,2,0.005462
160,78855.000000,21145.000000,30,59132.236257,325297026.584934,617.516713,2.289582,2,1,3,0.007457
161,74317.000000,25683.000000,25,53055.770004,380112755.737491,623.771748,2.489131,2,1,2,0.006927
162,94705.000000,5295.000000,45,74718.533274,84631681.988736,671.602929,3.188118,2,1,0,-0.000000
163,74575.000000,25425.000000,26,49291.862201,431386891.290331,523.667000,2.772257,2,1,2,0.007850
164,74176.000000,25824.000000,22,50053.934722,394130810.039759,481.681959,2.547207,2,1,1,0.005412
165,83559.000000,16441.000000,34,58535.934099,714263081.397895,605.535301,3.482991,2,1,1,0.004886
166,79034.000000,20966.000000,26,58629.791579,537451023.664677,592.828541,2.749131,2,1,1,0.005207
167,82043.000000,17957.000000,32,65228.236754,305281442.705298,578.770088,2.686662,2,1,1,0.005278
168,82296.000000,17704.000000,30,55479.440839,314790652.827470,524.306748,3.348687,2,1,1,0.007308
169,85036.000000,14964.000000,33,60354.846855,411043269.874693,554.079067,2.617243,2,1,1,0.006243
170,68042.000000,31958.000000,21,51601.208942,724843991.195688,589.265846,2.063452,2,1,1,0.009620
171,75179.000000,24821.000000,27,58892.976710,409390683.833797,628.712355,2.521821,2,1,1,0.007931
172,70806.000000,29194.000000,19,52748.915059,642346161.437792,528.298156,2.916002,2,1,1,0.008833
173,85216.000000,14784.000000,35,68316.047895,191861650.455087,624.102390,2.028105,1,2,1,0.006336
174,78622.000000,21378.000000,31,51911.951038,327431170.126504,554.507065,2.586684,1,2,1,0.007599
175,74898.000000,25102.000000,26,74621.104879,183015799.242014,811.477442,1.476786,1,2,1,0.008294
176,68205.000000,31795.000000,22,45115.977155,395102272.125401,608.098864,2.510502,1,2,1,0.009224
177,71499.000000,28501.000000,22,61659.437100,269197486.144320,749.348517,1.676940,1,2,1,0.009042
178,84399.000000,15601.000000,30,84784.644481,327483404.356452,843.441063,1.780649,1,2,1,0.006392
179,82495.000000,17505.000000,32,84561.254062,68141215.812378,946.083738,1.225164,1,2,1,0.009572
180,71061.000000,28939.000000,23,54830.702013,472547748.082962,618.030964,2.387801,1,2,1,0.006419
181,76140.000000,23860.000000,29,80368.030748,192610975.839159,931.998687,1.601530,1,2,1,0.011382
182,75745.000000,24255.000000,24,63503.468800,464120132.522031,683.122267,1.571141,1,2,1,0.007697
183,80333.000000,19667.000000,33,110558.012906,294448801.404828,1109.213406,1.145630,1,3,1,0.014323
184,84110.000000,15890.000000,34,106329.319342,372387257.764527,1047.157122,1.317744,1,3,1,0.008281
185,68639.000000,31361.000000,22,77818.424356,225902437.857315,967.785227,1.293788,1,3,1,0.016797
186,83623.000000,16377.000000,33,154686.574015,967315785.806398,1443.213902,0.947373,1,3,2,0.006669
187,83330.000000,16670.000000,33,116820.832529,266082880.920902,1188.785544,1.103257,1,3,1,0.007770
188,77075.000000,22925.000000,28,109029.254180,258066165.421172,1237.893791,0.932222,1,3,1,0.008096
189,77012.000000,22988.000000,28,121518.332131,646366590.976834,1577.637619,1.191340,1,3,1,0.007427
190,73871.000000,26129.000000,28,161128.339231,825597462.819258,2007.588845,0.838847,1,3,1,0.011397
191,79448.000000,20552.000000,30,180885.330663,1341913665.052806,2060.409428,0.752826,1,3,1,0.012609
192,83070.000000,16930.000000,32,174977.261928,671388199.687515,1851.193371,0.690806,1,3,1,0.011469
193,78297.000000,21703.000000,26,193584.121247,1065094702.186843,2266.045136,0.711711,1,3,1,0.015606
194,80676.000000,19324.000000,30,202331.844136,1597587784.475317,2194.064569,0.733834,1,3,1,0.015001
195,77139.000000,22861.000000,26,180948.034718,1209950357.252947,2107.215663,0.663998,1,3,1,0.013183
196,77813.000000,22187.000000,31,171292.404682,1019627379.035529,1833.600105,0.777650,1,3,1,0.018868
197,81883.000000,18117.000000,27,190634.980225,1105304659.055199,2047.298531,0.660217,1,3,1,0.016270
198,72743.000000,27257.000000,26,174031.101129,832460859.475384,2467.313228,0.684850,1,3,1,0.012608
199,80386.000000,19614.000000,30,189510.779004,1186815840.209283,2096.708767,0.762783,1,3,1,0.014855
200,75818.000000,24182.000000,26,197114.839745,1266756550.345806,2517.237924,0.573724,1,3,1,0.009489
201,77667.000000,22333.000000,30,190895.527871,1203146543.853992,2125.934165,0.708895,1,3,1,0.013173
202,93217.000000,6783.000000,42,205425.446060,1380749993.222334,1956.283694,0.702331,1,3,1,0.012184
203,87478.000000,12522.000000,38,176491.086689,951930934.233400,1673.220413,0.887004,1,3,1,0.011616
204,77943.000000,22057.000000,29,152175.057873,801003316.946334,1782.606074,0.868031,1,3,1,0.014872
205,70215.000000,29785.000000,23,129545.913142,406386613.511325,1646.822325,0.927055,1,3,1,0.011651
206,70993.000000,29007.000000,23,169574.334125,833551412.333807,2507.567303,0.854920,1,3,1,0.022547
207,76640.000000,23360.000000,28,170898.010322,719293634.374522,1828.648620,0.953725,1,3,1,0.012926
208,84399.000000,15601.000000,34,188423.347082,1245419358.921882,1881.850923,0.746220,1,3,1,0.011220
209,73706.000000,26294.000000,24,161383.259497,1022515122.863171,2059.151311,0.814983,1,3,1,0.015438
210,80956.000000,19044.000000,32,182255.941028,1409203194.937811,1987.170624,0.789384,1,3,1,0.018642
211,72911.000000,27089.000000,24,168984.179174,791358760.077171,2053.023655,0.732624,1,3,1,0.011765
212,82139.000000,17861.000000,29,177405.814708,1146341224.469627,1834.760454,0.723673,1,3,1,0.015860
213,70453.000000,29547.000000,24,167683.693120,1450522972.358095,2044.275774,0.735755,1,3,1,0.017701
214,73613.000000,26387.000000,28,160180.724263,1382984367.786017,2249.988810,0.746823,1,3,1,0.013615
215,74825.000000,25175.000000,25,138743.278743,811842705.865956,2030.427754,0.863710,1,3,1,0.014217
216,86441.000000,13559.000000,37,172083.091090,957946390.757464,1704.224820,0.998815,1,3,1,0.019095
217,83537.000000,16463.000000,33,177743.345877,728449425.000600,1646.214613,0.768202,1,3,1,0.016173
218,74680.000000,25320.000000,27,184816.181182,1207356909.718127,2114.819622,0.686042,1,3,1,0.016572
219,81149.000000,18851.000000,30,174068.836275,1611650506.626857,1798.562055,0.761111,1,3,1,0.009092
220,78985.000000,21015.000000,28,187427.686528,1691660252.687200,1993.449003,0.687871,1,3,1,0.012606
221,68723.000000,31277.000000,22,180467.227156,1280033276.779000,2329.845324,0.491482,1,3,1,0.026847
222,83963.000000,16037.000000,30,171558.447007,1148211551.941931,1772.858691,0.779846,1,3,1,0.020347
223,81412.000000,18588.000000,32,166066.282607,1047311152.961109,1726.657914,0.981214,1,3,1,0.017479
224,77513.000000,22487.000000,27,158527.689137,748952864.454749,1694.098228,0.813280,1,3,1,0.013058
225,78490.000000,21510.000000,31,189285.301648,960256313.571154,2155.814565,0.700689,1,3,1,0.013739
226,81950.000000,18050.000000,33,158410.707706,603677372.641250,1569.448114,0.920844,1,3,1,0.014728
227,79972.000000,20028.000000,28,173761.142415,1025478828.419056,1936.917823,0.872444,1,3,2,0.013593
228,70781.000000,29219.000000,23,165824.313297,746398474.971030,2016.127788,0.777041,1,3,1,0.019224
229,84180.000000,15820.000000,31,186457.710391,1061158802.653020,1836.229645,0.747713,1,3,1,0.026308
230,75844.000000,24156.000000,25,168578.089397,698497237.377483,2055.741210,0.753502,1,3,1,0.015868
231,75123.000000,24877.000000,24,158054.201821,687093480.287745,1785.640408,0.853430,1,3,1,0.023880
232,78943.000000,21057.000000,32,175256.118903,1385498191.288576,1979.100107,0.732716,1,3,1,0.017543
233,81916.000000,18084.000000,33,158947.317536,931551120.582590,1630.800415,0.984668,1,3,1,0.010318
234,72055.000000,27945.000000,24,140744.160093,863667281.122876,1772.560067,0.812411,1,3,1,0.008917
235,78439.000000,21561.000000,27,163435.833947,1201037512.424971,1773.729893,0.923000,1,3,1,0.014795
236,76937.000000,23063.000000,28,101550.614845,425186629.602019,1155.374691,1.426654,1,3,1,0.010104
237,78684.000000,21316.000000,30,139429.957107,691835183.863776,1381.997208,0.964336,1,3,1,0.021839
238,82426.000000,17574.000000,27,143227.882174,785737016.523663,1381.825674,1.264648,1,3,1,0.007714
239,82118.000000,17882.000000,32,154468.330871,1133150915.459564,1636.168248,0.919972,1,3,1,0.011403
240,73209.000000,26791.000000,25,169591.581538,1008778524.235475,1967.454524,0.749165,2,2,1,0.013419
241,80250.000000,19750.000000,31,130342.703440,433972627.755462,1318.707987,1.033494,2,2,1,0.012783
242,80825.000000,19175.000000,30,151747.012690,893417358.699332,1600.631834,0.864506,2,2,1,0.012199
243,71387.000000,28613.000000,26,120780.496300,461330062.809480,1620.458024,0.973231,2,2,1,0.016776
244,76043.000000,23957.000000,27,156136.697250,706518265.916832,1591.801981,0.787745,2,2,2,0.011321
245,71056.000000,28944.000000,26,144210.417070,621193853.240204,1629.998418,0.906808,2,2,1,0.021642
246,79290.000000,20710.000000,32,176991.629000,1414715110.439412,2073.044976,0.645500,3,1,1,0.013109
247,84073.000000,15927.000000,31,183612.459195,878169995.783611,1640.749247,0.679880,3,1,1,0.009423
248,73827.000000,26173.000000,25,165414.963725,704021590.421469,2140.600162,0.661032,3,1,1,0.012454
249,77191.000000,22809.000000,28,176627.625112,946481204.836504,1861.750463,0.738273,3,1,2,0.016280
250,69915.000000,30085.000000,24,155867.936086,824808712.747768,1974.452837,0.648712,3,1,2,0.012528
251,77827.000000,22173.000000,25,162104.314999,1176721217.997267,1999.882618,0.632525,3,1,1,0.012478
252,79017.000000,20983.000000,30,193508.779377,1511830432.890779,2111.345897,0.574687,3,1,1,0.013279
253,75430.000000,24570.000000,24,141275.426821,664754578.507938,1794.719108,0.775517,3,1,1,0.021509
254,81186.000000,18814.000000,31,183736.520000,1389570014.993263,2032.189678,0.642385,3,1,2,0.014024
255,72496.000000,27504.000000,25,147184.414917,1360027123.604754,1876.505395,0.740641,3,1,1,0.007276
256,81291.000000,18709.000000,27,177860.220103,1200089949.329399,1763.975849,0.746256,3,1,2,0.008521
257,76064.000000,23936.000000,24,159421.087447,1654842293.853170,1959.239110,0.655206,3,1,1,0.025176
258,75501.000000,24499.000000,27,166108.063988,981985090.241091,2004.651004,0.632606,3,1,1,0.010439
259,79462.000000,20538.000000,30,200008.799356,1389661325.257774,1764.582575,0.585855,3,1,2,0.013364
260,76076.000000,23924.000000,30,169730.850457,876689215.703817,1882.829832,0.625122,3,1,1,0.011606
261,69157.000000,30843.000000,23,158641.190303,1235397645.316479,1946.291644,0.665157,3,1,1,0.012434
262,75538.000000,24462.000000,24,150691.718777,1145529736.423941,1858.352994,0.723823,3,1,1,0.016579
263,72971.000000,27029.000000,26,166439.129172,967792022.671202,1879.549263,0.744413,3,1,1,0.015973
264,75772.000000,24228.000000,25,173003.458630,1381266501.057429,2081.329093,0.608555,3,1,3,0.007340
265,94723.000000,5277.000000,44,210128.939567,1752068436.144420,1833.499781,0.717538,3,1,2,0.004879
266,75697.000000,24303.000000,28,194118.429170,1107338363.407826,2388.334109,0.590905,3,1,1,0.010994
267,76774.000000,23226.000000,27,166584.075578,1167584395.517215,1850.182501,0.670920,3,1,1,0.009072
