generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
23,63829.000000,36171.000000,11,46606.721973,206738088.720965,961.861722,0.645371,2,5,2,0.004454
24,57926.000000,42074.000000,11,48661.662568,222612378.413292,1111.405407,0.465870,2,5,1,0.003194
25,62753.000000,37247.000000,11,45942.508003,289145079.500019,960.961190,0.650623,2,5,1,0.003520
26,58022.000000,41978.000000,5,42096.059588,381141353.493325,989.751771,0.556976,2,5,1,0.003817
27,61596.000000,38404.000000,14,47202.976757,162051831.921237,955.490294,0.555575,2,5,1,0.005280
28,52969.000000,47031.000000,6,38777.484295,499361196.680535,1008.885225,0.521538,2,5,1,0.006431
29,53832.000000,46168.000000,9,40209.378895,367737154.493768,922.981523,0.720076,2,5,2,0.003897
30,65296.000000,34704.000000,14,51533.037285,139876780.104360,970.617113,0.550445,2,5,1,0.006179
31,64959.000000,35041.000000,12,47375.052636,255109970.864820,975.246839,0.537881,2,5,1,0.005338
32,62643.000000,37357.000000,12,47828.355100,201312105.979143,950.248865,0.684608,2,5,1,0.001645
33,54489.000000,45511.000000,6,44023.953931,435972616.742866,976.185032,0.558065,2,5,2,0.005966
34,61589.000000,38411.000000,11,45898.034292,255590051.173294,1031.562956,0.508764,2,6,1,0.003002
35,71125.000000,28875.000000,21,52588.635077,139207083.041141,913.816317,0.616657,2,6,1,0.002794
36,64178.000000,35822.000000,16,49867.518224,149596178.523523,1086.421435,0.583213,2,6,4,0.002811
37,67824.000000,32176.000000,21,54842.978211,92152395.002433,957.671658,0.559945,2,6,1,0.002041
38,61692.000000,38308.000000,13,46124.927016,256894089.143693,960.376337,0.595782,2,6,1,0.006234
39,77525.000000,22475.000000,29,59449.573377,71087418.658462,949.061886,0.620172,2,6,1,0.002234
40,53051.000000,46949.000000,3,38377.454330,443419782.922992,1016.678579,0.614258,2,6,1,0.005038
41,55348.000000,44652.000000,2,41272.984044,412934181.734717,1017.681420,0.516846,2,6,1,0.007904
42,56353.000000,43647.000000,2,43373.196046,545854091.688658,1210.543704,0.400485,2,6,1,0.005436
43,73867.000000,26133.000000,20,54465.875491,177932814.468324,936.575469,0.657942,2,6,1,0.003043
44,64060.000000,35940.000000,10,41978.225289,323764102.274624,873.166073,0.795868,2,6,1,0.003975
45,67939.000000,32061.000000,12,50993.021224,222183402.447103,979.456873,0.513141,2,6,1,0.003653
46,73550.000000,26450.000000,23,229798.928377,1673320143.517108,3271.695502,0.386011,2,6,1,0.010765
47,74876.000000,25124.000000,24,230436.295887,2059570357.522925,2762.918558,0.468247,2,6,2,0.015251
48,72584.000000,27416.000000,23,234282.957924,1692041213.615602,2867.417917,0.375804,2,6,1,0.022415
49,88407.000000,11593.000000,37,235543.873539,1648412033.691825,2388.240948,0.458761,3,5,1,0.011122
50,76490.000000,23510.000000,25,233012.023113,1781351814.711632,2754.166688,0.363684,3,5,1,0.016634
51,70376.000000,29624.000000,23,230155.616312,1684282647.160844,3260.966270,0.370346,3,5,1,0.026533
52,93861.000000,6139.000000,44,235021.681600,1657459613.885410,2265.186688,0.524532,3,5,0,0.002661
53,79039.000000,20961.000000,26,230720.243143,2025767370.746248,3088.340129,0.385756,3,5,1,0.016706
54,64363.000000,35637.000000,17,228914.116357,1729802196.245408,4160.174867,0.394995,3,5,1,0.021169
55,76806.000000,23194.000000,28,229854.236449,1848089849.723645,3184.010150,0.423086,3,5,1,0.016758
56,72438.000000,27562.000000,25,233489.050954,1599746867.708864,2940.401924,0.397589,3,5,1,0.020999
57,91607.000000,8393.000000,45,232205.143430,1958824253.170714,2348.976518,0.513297,3,5,0,0.002233
58,76334.000000,23666.000000,25,233186.646023,1655493998.160123,2688.610982,0.446700,3,5,1,0.021652
59,73477.000000,26523.000000,22,231010.350081,1689863792.504535,2966.670374,0.434490,2,6,1,0.013895
60,67763.000000,32237.000000,19,230587.820818,1537095458.880547,3365.938745,0.440300,2,6,1,0.018523
61,72658.000000,27342.000000,24,233106.302537,1914600172.896268,3353.290473,0.364519,2,6,1,0.014099
62,83722.000000,16278.000000,36,227933.842144,2248862196.651519,2549.432869,0.466546,2,6,2,0.016114
63,70893.000000,29107.000000,22,232583.883408,1703354739.435477,3297.393687,0.495164,2,6,1,0.015889
64,77070.000000,22930.000000,26,230627.774062,2000627524.301266,3488.309521,0.470512,2,6,1,0.017999
65,74511.000000,25489.000000,21,234206.552730,1897669571.383145,2831.359592,0.492880,2,6,2,0.018037
66,79722.000000,20278.000000,27,232717.312026,1613534665.979235,2486.015558,0.473534,2,6,3,0.014975
67,70909.000000,29091.000000,21,232904.766454,1775925952.399040,3138.003370,0.440465,2,6,1,0.020868
68,85019.000000,14981.000000,25,233733.253077,1838382186.374308,2645.569964,0.489203,2,6,1,0.012714
69,69444.000000,30556.000000,23,229576.636936,1732710561.384229,3793.472953,0.427611,2,6,1,0.015929
70,69845.000000,30155.000000,21,231882.877015,1678074130.462747,3676.278756,0.404145,2,6,1,0.025174
71,70803.000000,29197.000000,21,221678.111772,1805963558.124473,2964.143363,0.439971,2,6,1,0.016426
72,80080.000000,19920.000000,28,234027.376699,1893668412.401357,2934.630164,0.627431,2,6,1,0.018874
73,72596.000000,27404.000000,22,233141.153541,1499464488.445018,2642.261427,0.497027,2,6,1,0.021154
74,80069.000000,19931.000000,26,232913.945228,1794057581.239969,2840.903730,0.466321,2,6,1,0.019265
75,71546.000000,28454.000000,24,231609.546111,1952354468.890997,2972.508343,0.599452,2,6,1,0.016053
76,70897.000000,29103.000000,21,232533.971512,1687291579.199535,3743.438546,0.529197,2,6,1,0.014943
77,75967.000000,24033.000000,28,226206.398443,1690024441.724257,2564.525635,0.439304,2,6,1,0.022350
78,80895.000000,19105.000000,29,228312.263766,1665021580.184222,2671.483201,0.465188,2,6,1,0.028548
79,76917.000000,23083.000000,30,231508.127520,1686100193.122715,2397.938861,0.490918,2,6,1,0.018840
80,74643.000000,25357.000000,25,224815.914324,1564545982.952805,2484.870392,0.557795,2,6,1,0.014557
81,75814.000000,24186.000000,26,228326.533491,2222870516.702477,2855.273257,0.508470,2,6,1,0.026331
82,78690.000000,21310.000000,28,223628.601919,2107829290.925722,2877.121441,0.449922,2,6,1,0.015263
83,77445.000000,22555.000000,28,226436.873510,2442276314.758810,2596.511899,0.437012,2,5,1,0.016310
84,82174.000000,17826.000000,31,84810.715221,242427917.509114,840.556691,1.374107,4,9,1,0.008582
85,75516.000000,24484.000000,25,69584.403626,176198942.220181,730.546456,1.595491,4,9,1,0.008565
86,90975.000000,9025.000000,43,67747.982522,258975388.829551,592.621418,2.059619,4,9,1,0.008551
87,73654.000000,26346.000000,24,45116.226910,409563143.827527,515.251456,2.913958,4,9,1,0.007371
88,70611.000000,29389.000000,24,48731.361919,329455162.107200,485.385087,2.314104,4,9,1,0.011300
89,77988.000000,22012.000000,29,59380.248415,470640572.624636,615.894887,1.919190,4,9,1,0.008283
90,88090.000000,11910.000000,35,69909.185950,233252345.569181,627.947073,1.789763,4,9,1,0.005418
91,69391.000000,30609.000000,22,62559.897001,388132795.123187,626.906043,1.609848,4,9,1,0.009619
92,79167.000000,20833.000000,28,64410.315216,290086018.851161,647.749413,2.341627,4,9,1,0.006661
93,74784.000000,25216.000000,26,57287.458128,361294614.912257,510.504328,2.583311,4,9,1,0.008486
94,77682.000000,22318.000000,25,53682.250237,419406218.534951,528.624450,2.357313,3,7,1,0.007139
95,84500.000000,15500.000000,31,60759.556447,203056002.502783,508.960435,2.258147,3,7,1,0.003926
96,74866.000000,25134.000000,24,51201.929900,314353125.320565,537.114336,2.394771,3,7,1,0.007391
97,68642.000000,31358.000000,22,62042.125101,167716144.391642,706.446324,1.578772,2,8,1,0.008529
98,68907.000000,31093.000000,19,62752.866922,137556053.704161,777.248697,1.293706,2,8,1,0.007056
99,72523.000000,27477.000000,20,61504.368949,334015959.217736,739.498869,1.490543,2,8,1,0.007850
100,73882.000000,26118.000000,25,53782.480984,421577274.448665,530.691868,2.690188,2,8,1,0.007596
101,74764.000000,25236.000000,26,64868.800325,193217458.878541,638.666112,1.747491,2,8,1,0.007979
102,78920.000000,21080.000000,28,68175.891050,131441481.595521,718.645115,1.434028,2,8,2,0.006279
103,73963.000000,26037.000000,23,56471.852808,398646403.879324,578.263783,1.980000,2,8,1,0.007127
104,78191.000000,21809.000000,23,59785.835726,711866396.409276,595.155519,2.054201,2,8,1,0.007309
105,83296.000000,16704.000000,37,88746.554787,78031836.437875,982.651924,1.198962,2,8,2,0.006457
106,85185.000000,14815.000000,33,76197.795619,79123438.968473,665.421305,1.588504,2,8,1,0.007966
107,67261.000000,32739.000000,21,66981.883546,307851932.388275,744.267779,1.448953,2,8,2,0.010982
108,86405.000000,13595.000000,38,109108.431536,224531723.915703,991.632620,1.313017,2,8,2,0.004957
109,74031.000000,25969.000000,23,63394.143330,305301383.848925,688.697484,1.317286,2,8,1,0.006005
110,78005.000000,21995.000000,26,62587.778495,287887145.105878,626.815609,1.599349,2,8,1,0.004548
111,74676.000000,25324.000000,27,63273.231433,62396587.307921,646.514406,1.491750,2,8,1,0.006364
112,72999.000000,27001.000000,21,54523.560875,343867644.612621,631.057516,1.893839,2,8,1,0.004761
113,73011.000000,26989.000000,22,58506.234948,284581082.905687,699.469260,1.483869,2,8,1,0.003567
114,70248.000000,29752.000000,22,62857.986191,351563484.328270,822.331390,1.333680,2,8,1,0.006670
115,70483.000000,29517.000000,21,50443.479128,281182707.806044,614.154723,1.586871,2,8,1,0.004294
116,75981.000000,24019.000000,29,67285.582933,87261465.349880,780.828963,1.599289,2,8,1,0.006511
117,74310.000000,25690.000000,21,54149.516466,257927237.997426,593.872158,1.539058,2,8,1,0.004981
118,75409.000000,24591.000000,28,62008.795902,266030592.767032,660.272782,1.668155,2,8,1,0.008652
119,78523.000000,21477.000000,25,64500.267660,137979651.495968,670.883129,1.471467,2,8,1,0.007284
120,77522.000000,22478.000000,27,65107.032194,147822087.070442,746.672926,1.551833,2,8,1,0.005250
121,78254.000000,21746.000000,25,68570.748832,322668809.315826,709.622265,1.407906,2,8,1,0.005056
122,75722.000000,24278.000000,27,64234.874088,75858410.342078,656.754546,1.624805,2,8,1,0.004044
123,78046.000000,21954.000000,28,74170.445223,143363800.825931,802.001515,1.319996,2,8,1,0.006256
124,65198.000000,34802.000000,15,54615.369404,486951189.681840,701.152124,1.825689,2,8,1,0.005559
125,71728.000000,28272.000000,21,62441.906356,146803857.633999,649.051514,1.526313,2,8,1,0.006322
126,72492.000000,27508.000000,21,57043.307796,210439601.907437,582.305703,1.602944,2,8,1,0.007281
127,80527.000000,19473.000000,32,80444.191881,57641455.618796,827.093927,1.304761,2,8,1,0.003511
128,77770.000000,22230.000000,26,77929.568081,459943246.819851,828.818606,1.339215,2,8,1,0.008458
129,81783.000000,18217.000000,28,87692.702737,392533512.580848,975.192709,1.289140,2,8,1,0.010052
130,69878.000000,30122.000000,22,61346.625494,256766223.574176,709.772615,1.421805,2,8,1,0.010850
131,78829.000000,21171.000000,28,86421.601842,147528420.333749,801.051508,1.340501,2,7,1,0.005894
132,77437.000000,22563.000000,26,84909.038454,308623613.128728,837.968183,1.356928,2,7,1,0.006492
133,70853.000000,29147.000000,24,72980.461335,294289599.410338,865.349603,1.435444,2,7,1,0.008257
134,76824.000000,23176.000000,29,61968.802848,124379936.854476,662.319369,1.594327,2,7,1,0.007387
135,70511.000000,29489.000000,19,63665.250707,492945242.371238,729.573897,1.370720,2,7,1,0.007424
136,75092.000000,24908.000000,23,72856.898909,101077880.083045,825.725524,1.175634,2,7,1,0.009767
137,75273.000000,24727.000000,27,78412.108863,246436363.562279,928.304994,1.278732,2,7,1,0.005600
138,71550.000000,28450.000000,21,74052.908373,331273919.242134,915.487084,1.451692,2,7,1,0.009500
139,71920.000000,28080.000000,22,75767.773336,379639749.394408,864.626005,1.163584,2,7,1,0.011570
140,80690.000000,19310.000000,27,83875.905841,102135644.772341,868.908429,1.127692,2,7,1,0.003803
141,80584.000000,19416.000000,30,213163.086947,1921976750.085101,2576.549236,0.774808,1,3,1,0.019664
142,72812.000000,27188.000000,23,218408.211636,1992782901.911829,2594.163038,0.550962,1,3,1,0.030689
143,76243.000000,23757.000000,26,229154.464813,1931063362.277119,2940.706030,0.521091,1,3,1,0.011770
144,71521.000000,28479.000000,21,219465.420055,2417403421.158383,2728.806222,0.581072,1,3,1,0.031683
145,82914.000000,17086.000000,31,226624.964628,2088659209.995074,2441.511833,0.575677,1,3,1,0.016673
146,78993.000000,21007.000000,27,222940.773907,1887592175.254685,2539.334529,0.609862,1,3,1,0.015867
147,81640.000000,18360.000000,29,219511.737648,3052283140.707438,2450.286465,0.611122,1,3,1,0.020487
148,77680.000000,22320.000000,27,222923.110613,1920680278.572457,2628.331552,0.511833,1,3,1,0.013152
149,76450.000000,23550.000000,28,227092.594257,2033719149.925563,2653.947932,0.605747,1,3,1,0.013330
150,71695.000000,28305.000000,22,225465.750889,2202708796.347577,3307.497499,0.569895,1,3,1,0.013558
151,77725.000000,22275.000000,26,150501.224478,948534064.827084,1846.812122,0.795754,1,3,1,0.014773
152,75441.000000,24559.000000,25,146869.877536,912387039.940490,1743.538704,0.895666,1,3,1,0.016831
153,77021.000000,22979.000000,27,168686.978536,1022658584.704349,1977.274500,0.739935,1,3,1,0.015612
154,76632.000000,23368.000000,29,173187.306708,1355449492.845379,2034.928588,0.805603,1,3,1,0.014734
155,80707.000000,19293.000000,32,182293.375078,1573997038.582342,1894.059605,0.755505,1,3,1,0.011814
156,76916.000000,23084.000000,29,145738.133334,593548167.609346,1652.111004,1.056603,1,3,1,0.035957
157,72418.000000,27582.000000,25,147718.103337,620587655.375548,1980.779488,0.890643,1,3,1,0.010237
158,82808.000000,17192.000000,33,179421.527085,1292637924.483031,1981.792593,0.903563,1,3,1,0.015612
159,80735.000000,19265.000000,32,169195.531908,1461350147.253408,1831.288069,0.851155,1,3,1,0.018654
160,81888.000000,18112.000000,32,176640.838848,1180503435.103666,1734.530426,0.926597,1,3,1,0.012858
161,92881.000000,7119.000000,42,199321.761299,1272826354.863222,1832.109768,0.751194,1,3,1,0.005522
162,79149.000000,20851.000000,30,176833.792264,1195214045.153888,1830.575108,0.798811,1,3,1,0.012582
163,79685.000000,20315.000000,28,190910.789977,1086484664.446114,2268.006894,0.685812,1,3,1,0.013658
164,79384.000000,20616.000000,30,172980.692269,1180748522.969812,2026.623814,0.842633,1,3,1,0.014872
165,80701.000000,19299.000000,28,174021.849363,1177100608.163056,1799.754334,0.753654,1,3,1,0.009069
166,74643.000000,25357.000000,28,167141.395399,989405665.604059,1688.578397,0.688156,1,3,1,0.011350
167,82132.000000,17868.000000,31,174186.946668,1643342144.966287,2223.157424,0.945773,1,3,1,0.011624
168,79327.000000,20673.000000,26,159270.426668,757994508.679174,1795.197096,0.802926,1,3,1,0.016882
169,80825.000000,19175.000000,31,165030.597193,1399188537.722557,1789.081040,0.858908,1,3,1,0.013940
170,76553.000000,23447.000000,30,166794.204426,1710632275.283437,2166.057043,0.919807,1,3,1,0.014353
171,81645.000000,18355.000000,34,184271.545819,1205903949.975343,1915.220087,0.839380,1,3,1,0.013345
172,80243.000000,19757.000000,26,199416.088620,1627765671.962252,2167.546564,0.634307,1,3,1,0.023239
173,71887.000000,28113.000000,27,170797.000333,1218057979.687268,2443.458233,0.820760,1,3,1,0.012898
174,76930.000000,23070.000000,26,134344.913892,491846855.190081,1504.488488,0.946793,1,3,1,0.023387
175,76067.000000,23933.000000,27,156653.049796,705811943.455228,1747.720208,0.904172,1,3,1,0.023710
176,78750.000000,21250.000000,27,201064.603109,1533408305.171803,2246.550853,0.569966,1,3,1,0.015520
177,74502.000000,25498.000000,27,170677.341992,1025085462.907300,2084.488242,0.890680,1,3,1,0.019646
178,80079.000000,19921.000000,30,200632.244891,1432667123.329531,2368.203704,0.744098,1,3,1,0.013619
179,96396.000000,3604.000000,47,215137.334391,1840802753.239317,1927.830162,0.674022,1,3,0,0.000000
180,82298.000000,17702.000000,32,197294.822325,1965126635.804620,2175.515551,0.718992,1,3,1,0.012540
181,75170.000000,24830.000000,28,200946.294238,1311131371.761704,2198.830318,0.536818,1,3,1,0.014224
182,77412.000000,22588.000000,29,173953.242365,1298200720.549700,2096.287333,0.680469,1,3,1,0.039036
183,83043.000000,16957.000000,33,199762.233505,2087611215.231627,1858.525455,0.649469,1,3,1,0.015269
184,73216.000000,26784.000000,21,204136.504639,1533380278.331774,2471.206718,0.567814,1,3,1,0.016319
185,78741.000000,21259.000000,27,207377.815802,1472076090.754843,2351.831567,0.598797,1,3,1,0.017944
186,74529.000000,25471.000000,23,189862.605010,1642803433.564680,2249.506838,0.604694,1,3,1,0.013833
187,80272.000000,19728.000000,29,210883.545368,1916148326.922004,2863.856743,0.621700,1,3,1,0.020696
188,77496.000000,22504.000000,30,197165.459804,1386157219.268466,2218.312107,0.712128,1,3,1,0.017825
189,75983.000000,24017.000000,28,199328.206057,1259163466.605453,2735.253873,0.730592,1,3,1,0.013597
190,84144.000000,15856.000000,34,216439.693214,1496728292.829711,2186.915422,0.619694,1,3,1,0.016410
191,85691.000000,14309.000000,32,222131.053977,1777170603.171970,2510.957905,0.552671,1,3,2,0.016425
192,74879.000000,25121.000000,28,200170.670763,1611537089.033972,2508.330019,0.573064,1,3,1,0.024964
193,76009.000000,23991.000000,29,177879.519827,1202969671.934423,2129.541180,0.826244,1,3,2,0.018642
194,78418.000000,21582.000000,26,192493.593834,1773699528.851108,2223.609922,0.641297,1,3,2,0.017061
195,77715.000000,22285.000000,30,200572.681829,1754728023.310253,1994.700947,0.619625,1,3,2,0.013527
196,79318.000000,20682.000000,29,210096.482515,1670379308.925621,2273.588629,0.594773,1,3,1,0.032522
197,79955.000000,20045.000000,31,187346.797223,1570480055.849362,2059.657974,0.682561,1,3,1,0.019191
198,77939.000000,22061.000000,29,212433.607291,1530638419.833422,2870.308428,0.639042,1,3,1,0.016360
199,77313.000000,22687.000000,28,204710.455718,1821305712.294484,2425.577117,0.659889,1,3,2,0.011298
200,70961.000000,29039.000000,23,182232.692132,1364492961.552590,2451.173623,0.743112,1,3,1,0.013753
201,86041.000000,13959.000000,38,209518.747452,1451713465.770487,2103.480841,0.718009,1,3,2,0.008065
202,75787.000000,24213.000000,24,201331.957299,2081686026.518379,2667.400089,0.619885,1,3,1,0.013260
203,74617.000000,25383.000000,26,193609.904644,1527274665.776539,2193.994929,0.750956,1,3,2,0.016167
204,78389.000000,21611.000000,26,220482.743504,1724457834.241289,2280.374018,0.525965,1,3,1,0.013339
205,75585.000000,24415.000000,28,194657.987455,1285676584.936899,2341.826986,0.597625,1,3,1,0.019645
206,84544.000000,15456.000000,34,232562.920085,1681529413.407222,2399.736230,0.619701,1,3,1,0.012579
207,91819.000000,8181.000000,41,236466.834655,1522799101.428701,2392.945953,0.527532,1,3,2,0.020882
208,81722.000000,18278.000000,34,182952.602284,1512937848.405764,2064.233179,0.712548,1,3,2,0.008844
209,75554.000000,24446.000000,25,191207.079819,1203838426.483213,2616.028482,0.621709,1,3,2,0.015668
210,73803.000000,26197.000000,22,174611.130606,2172481102.161683,1964.517363,0.703009,1,3,1,0.011835
211,84885.000000,15115.000000,31,209834.924804,1698117647.652302,2100.882779,0.583113,1,3,2,0.018499
212,88588.000000,11412.000000,36,215391.803514,2075291002.832218,2259.169170,0.607604,1,3,1,0.013398
213,78547.000000,21453.000000,31,192545.279937,1751460709.740385,2154.561957,0.682354,1,3,2,0.009800
214,79588.000000,20412.000000,31,209638.115440,1558139507.830255,2656.372806,0.569738,1,3,2,0.020291
215,77590.000000,22410.000000,31,206664.490391,1756164112.471264,2612.851412,0.538949,1,3,4,0.013038
216,76299.000000,23701.000000,26,190774.301047,1451111355.132312,2366.076875,0.615208,1,3,1,0.013506
217,73446.000000,26554.000000,25,197300.903920,1355740921.758966,2861.441145,0.487573,1,3,2,0.019890
218,80244.000000,19756.000000,32,208130.394969,1554521903.899360,2370.844739,0.532846,1,3,2,0.016966
219,77624.000000,22376.000000,29,207324.788452,1449527418.675743,2392.722772,0.454633,1,3,2,0.012140
220,75708.000000,24292.000000,28,210243.593242,1515462120.643629,2607.405761,0.536658,1,3,1,0.012474
221,76498.000000,23502.000000,27,161368.906509,792538868.936857,1830.197970,0.715432,1,3,2,0.009426
222,74529.000000,25471.000000,26,159485.038964,881376844.025160,1988.848165,0.632183,1,3,2,0.020585
223,72044.000000,27956.000000,24,143728.895715,748465399.282373,1950.560848,0.781125,1,3,1,0.022138
224,79333.000000,20667.000000,28,170688.963608,1356526445.694696,1898.192295,0.733102,1,3,2,0.009726
225,72699.000000,27301.000000,24,146527.387885,830768281.667278,1641.071626,0.843256,1,3,1,0.012638
226,72695.000000,27305.000000,25,139536.499458,783330220.621122,1576.063712,0.762454,1,3,2,0.012691
227,73010.000000,26990.000000,25,192569.056819,1598646522.282581,2357.477694,0.561360,1,3,2,0.017236
228,80477.000000,19523.000000,28,172929.536228,1651278663.021312,1924.883476,0.672422,1,3,2,0.015092
229,78944.000000,21056.000000,28,192201.224740,1034264101.090980,1951.427761,0.605303,1,3,1,0.018237
230,78564.000000,21436.000000,28,199727.834867,1605111768.190973,2257.215945,0.618174,1,3,1,0.010462
231,84957.000000,15043.000000,32,216300.439108,1484704156.357059,2227.104525,0.499716,1,3,1,0.009692
232,74431.000000,25569.000000,27,195504.418707,1363978558.140980,2465.226277,0.562582,1,3,2,0.019603
233,86012.000000,13988.000000,36,229974.877737,1751666228.187435,2447.489432,0.472252,1,3,1,0.009749
234,77406.000000,22594.000000,29,226073.544419,1983509566.826929,2591.342450,0.454528,1,3,2,0.012893
235,75885.000000,24115.000000,25,230227.589144,1758016171.311682,2975.932290,0.390233,1,3,2,0.016522
236,97373.000000,2627.000000,48,231254.022950,2035812130.619823,1967.841226,0.535996,1,3,0,0.000000
237,82397.000000,17603.000000,35,224149.324721,1754818022.341304,2448.780153,0.491745,1,3,1,0.014221
238,78297.000000,21703.000000,32,218616.120771,1851296168.876906,2486.432651,0.472683,1,3,3,0.015450
239,74434.000000,25566.000000,26,212250.664369,1692715322.506579,2693.320975,0.522698,1,3,1,0.016274
240,86686.000000,13314.000000,37,234094.992217,1496107241.288383,2315.631105,0.427948,1,3,3,0.015982
241,79238.000000,20762.000000,29,217615.999761,1615471736.398843,2609.079487,0.505578,1,3,1,0.019544
242,69811.000000,30189.000000,20,202375.933206,1989453631.588718,2942.549618,0.472062,1,3,2,0.021366
243,78026.000000,21974.000000,30,227741.783939,1820380461.989499,2666.958724,0.404990,1,3,3,0.021659
244,69501.000000,30499.000000,22,219302.496944,1840851942.884656,3127.101768,0.455397,1,3,1,0.016674
245,88709.000000,11291.000000,42,234273.786749,1793288108.425514,2474.117877,0.436718,1,3,2,0.014199
246,72945.000000,27055.000000,23,218514.449085,1626943697.824634,2776.702130,0.406182,1,3,1,0.018698
247,71039.000000,28961.000000,21,222013.656581,1836690363.521783,2966.464663,0.411239,1,3,2,0.023749
248,71365.000000,28635.000000,25,214853.641634,1633755216.472779,2970.149904,0.417178,1,3,2,0.017254
249,93965.000000,6035.000000,41,233038.466404,1826832752.209158,2279.962475,0.490081,1,3,2,0.010785
250,78486.000000,21514.000000,29,224722.394552,1704883700.277744,2960.226303,0.409580,1,3,2,0.021774
251,79392.000000,20608.000000,28,220120.524309,1374211089.724306,2784.491215,0.416875,1,3,1,0.023083
252,76282.000000,23718.000000,27,232019.798681,1701813360.632342,3012.398829,0.437787,1,3,1,0.024254
253,79853.000000,20147.000000,30,228019.503311,1547852685.225594,2765.978875,0.402352,1,3,1,0.011540
254,75147.000000,24853.000000,26,218189.218620,1627556785.325584,2912.566726,0.390896,1,3,1,0.024247
255,76623.000000,23377.000000,24,219550.233924,1491534872.213231,2406.446835,0.545114,1,3,3,0.017245
256,67855.000000,32145.000000,20,207072.695864,1725618167.186279,3301.014120,0.364790,1,3,1,0.023617
257,76110.000000,23890.000000,26,216194.938662,1375681617.471992,2561.325317,0.415499,1,3,1,0.015476
258,79281.000000,20719.000000,29,216966.864741,1757630345.559409,2739.440336,0.494580,1,3,1,0.023643
259,81291.000000,18709.000000,30,231395.440309,1712973635.194104,2744.349233,0.392256,1,3,3,0.015095
260,75594.000000,24406.000000,25,222291.792044,1573534549.234224,2710.724886,0.418400,1,3,2,0.017247
261,71414.000000,28586.000000,24,232893.212972,1508258614.080543,3248.681432,0.405980,1,3,1,0.027912
262,69774.000000,30226.000000,23,233438.048682,1768837601.355528,3319.199582,0.392310,1,3,1,0.023350
263,77989.000000,22011.000000,25,232516.566432,1728761596.009589,2894.490412,0.469969,1,3,2,0.019923
264,76261.000000,23739.000000,25,169742.632099,815658567.871179,2212.377473,0.544779,1,3,1,0.009367
265,77118.000000,22882.000000,30,175046.567377,1353321443.244202,2158.324410,0.570258,1,3,1,0.013972
266,76532.000000,23468.000000,30,191548.325242,1382786680.358725,2355.401595,0.500656,1,3,1,0.012553
267,75902.000000,24098.000000,28,188651.721977,1511868544.104864,2345.165541,0.543044,1,3,1,0.013850
