generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
55,61030.000000,38970.000000,11,47905.175117,230968799.017039,1036.488348,0.550700,3,4,1,0.003276
56,58988.000000,41012.000000,10,47287.836165,302357770.244325,1118.919695,0.529326,3,4,1,0.005547
57,59066.000000,40934.000000,10,45598.173320,289240052.300179,971.975884,0.598345,3,4,1,0.004237
58,67945.000000,32055.000000,17,56395.853559,171247346.462175,1050.720443,0.516826,3,4,1,0.005268
59,67340.000000,32660.000000,18,51230.436775,99582946.224564,867.154935,0.736026,3,4,2,0.008139
60,70767.000000,29233.000000,20,50754.293893,143138917.161672,910.954792,0.709759,3,4,1,0.002695
61,65820.000000,34180.000000,18,49045.917442,124194710.719937,972.332599,0.555389,3,4,1,0.003433
62,74591.000000,25409.000000,20,55910.840932,134168757.408247,899.423181,0.655916,3,4,2,0.004249
63,63826.000000,36174.000000,19,53454.455072,157778561.557110,925.760820,0.650901,3,4,1,0.005448
64,67565.000000,32435.000000,16,54098.502168,184091090.303102,1067.224082,0.388512,3,4,1,0.004212
65,72238.000000,27762.000000,13,53244.346918,183021193.944129,1020.593014,0.448966,3,4,1,0.003806
66,70344.000000,29656.000000,19,57900.501926,126099001.606765,1058.019369,0.453856,3,4,2,0.003288
67,59622.000000,40378.000000,5,47654.066265,452568237.649094,1099.444170,0.497362,3,4,1,0.002562
68,68404.000000,31596.000000,11,48659.954697,264683665.277676,964.479336,0.624663,3,4,2,0.001803
69,75571.000000,24429.000000,25,59408.319953,22263259.782948,1117.239059,0.568123,3,4,3,0.002883
70,60600.000000,39400.000000,15,54072.195164,197480552.094749,1024.336066,0.581088,3,4,3,0.002742
71,70699.000000,29301.000000,19,53297.769755,133489727.147468,1025.380223,0.491671,3,4,1,0.007015
72,85417.000000,14583.000000,34,64521.021197,21471307.390231,936.918805,0.579605,3,4,2,0.003631
73,64506.000000,35494.000000,14,52166.379598,198784350.250986,995.017601,0.614021,2,4,1,0.004382
74,63862.000000,36138.000000,12,50326.807473,195069722.111021,1041.024263,0.499038,2,4,1,0.004899
75,69958.000000,30042.000000,20,53489.910350,148990139.758016,963.617053,0.516474,2,4,1,0.003970
76,70963.000000,29037.000000,19,55273.042523,71877580.705311,1014.467620,0.505314,2,4,1,0.003728
77,69162.000000,30838.000000,19,55319.588227,101360470.262860,1061.676997,0.588573,2,4,1,0.003358
78,61682.000000,38318.000000,11,50020.286659,218066957.283280,1104.350835,0.471806,1,5,1,0.003576
79,55576.000000,44424.000000,10,39458.370386,263652431.453120,916.747249,0.608833,1,5,1,0.004736
80,66046.000000,33954.000000,15,46284.650310,165784117.376967,900.907133,0.731683,1,5,1,0.002116
81,90876.000000,9124.000000,43,66938.054767,1828382.118964,951.931885,0.661802,1,5,0,0.016321
82,68660.000000,31340.000000,18,53570.392565,129190706.447502,941.166052,0.590949,1,5,1,0.002698
83,74097.000000,25903.000000,23,56979.361235,112182741.417875,915.668702,0.776281,1,5,1,0.003844
84,63562.000000,36438.000000,16,53392.002927,116421527.100517,1156.916868,0.424931,1,5,2,0.002186
85,85394.000000,14606.000000,34,63298.398928,4589920.103048,1006.319268,0.562657,1,5,1,0.001085
86,63868.000000,36132.000000,12,51456.898676,268639909.061572,1046.025059,0.512565,1,5,1,0.003063
87,74745.000000,25255.000000,24,56154.477785,80757871.074138,944.464641,0.625253,2,4,1,0.001116
88,69533.000000,30467.000000,14,55270.764591,225843148.367157,981.293667,0.590567,2,4,1,0.001751
89,61066.000000,38934.000000,9,51671.716383,204242023.741825,1014.248717,0.491886,2,4,1,0.001871
90,69348.000000,30652.000000,14,57019.303577,168250684.869100,1075.982241,0.478980,2,4,1,0.001702
91,61463.000000,38537.000000,9,47747.946620,256067413.877560,1036.575964,0.447452,2,4,1,0.001493
92,64633.000000,35367.000000,15,47432.893411,126617762.741300,890.344018,0.684249,2,4,1,0.002704
93,64529.000000,35471.000000,11,46325.478847,246368620.209578,972.337820,0.610333,2,4,1,0.002143
94,69622.000000,30378.000000,24,58566.315388,45200714.231927,1149.927889,0.519692,2,4,1,0.001181
95,74391.000000,25609.000000,23,58152.703360,60867586.012713,944.831636,0.610105,2,4,2,0.002322
96,81319.000000,18681.000000,30,231388.637750,1526543190.035903,3018.535215,0.450613,2,4,1,0.010911
97,77528.000000,22472.000000,29,229340.947003,1303285398.733989,2712.810070,0.409417,2,4,2,0.027995
98,83724.000000,16276.000000,32,230285.429673,1432848766.482293,2202.510522,0.474163,2,4,1,0.012865
99,89316.000000,10684.000000,34,230186.888338,1370548038.778815,2426.188458,0.441362,2,4,2,0.014723
100,73037.000000,26963.000000,28,218088.604241,1512811526.567338,2773.791550,0.447831,2,4,2,0.032610
101,82457.000000,17543.000000,34,223901.302982,1489706047.180018,2266.970206,0.521710,2,4,3,0.025863
102,77668.000000,22332.000000,28,217887.928470,1415544169.691711,2598.722520,0.485846,2,4,2,0.014432
103,80403.000000,19597.000000,33,228828.882684,1440260135.791666,2789.757510,0.454003,2,4,2,0.017931
104,92086.000000,7914.000000,42,229747.242283,1444942801.454060,2297.319915,0.450325,2,4,1,0.013653
105,78194.000000,21806.000000,29,229578.209269,1678779680.853567,3031.076899,0.437155,1,3,2,0.014302
106,69759.000000,30241.000000,22,208361.839165,1575814926.408888,2634.586639,0.472942,1,3,1,0.025238
107,86392.000000,13608.000000,33,230833.766029,1485070060.046701,2215.990639,0.511706,1,3,1,0.018735
108,85890.000000,14110.000000,33,230627.918498,1518559147.531729,2362.762412,0.483389,1,3,2,0.034393
109,81203.000000,18797.000000,30,224838.927605,1713865960.099899,2787.307793,0.491268,1,3,1,0.041630
110,82149.000000,17851.000000,30,230759.177476,1438440044.942731,2484.993243,0.473840,1,3,2,0.016192
111,84694.000000,15306.000000,34,234450.795949,1652637134.196593,2281.930452,0.479236,1,3,1,0.012429
112,98164.000000,1836.000000,47,234611.071178,1863306927.277956,2075.431924,0.545486,1,3,3,0.007173
113,81467.000000,18533.000000,31,233369.565773,1564447906.872672,2779.336343,0.457879,1,3,2,0.033679
114,79750.000000,20250.000000,27,227600.615748,1285510634.179107,2627.488935,0.420122,1,3,2,0.034428
115,76273.000000,23727.000000,28,180681.808866,1561858802.460705,2230.231741,0.747781,1,3,1,0.016076
116,82374.000000,17626.000000,33,196080.360960,1301685433.270197,2191.890657,0.648106,1,3,2,0.021012
117,85713.000000,14287.000000,34,192317.846242,1063270569.297934,1992.439523,0.709989,1,3,2,0.011846
118,81072.000000,18928.000000,34,199570.690580,965304660.976186,2066.086010,0.633160,1,3,1,0.018574
119,83647.000000,16353.000000,32,230148.661140,1371270095.551246,2566.619737,0.520073,1,3,3,0.016405
120,85439.000000,14561.000000,33,230526.515575,1435006937.094208,2243.459780,0.533197,1,3,2,0.010958
121,78833.000000,21167.000000,28,218262.662905,1686236742.229529,2605.204754,0.519060,1,3,1,0.018122
122,80937.000000,19063.000000,34,224258.245711,1405093783.783675,2568.945527,0.518454,1,3,1,0.011987
123,79673.000000,20327.000000,31,225735.440771,1449404042.352739,2523.778039,0.527156,1,3,1,0.022121
124,82489.000000,17511.000000,31,212631.295759,1207557991.949422,2119.942591,0.636151,1,3,1,0.019866
125,91480.000000,8520.000000,38,229677.219582,1591866681.374553,2153.381263,0.554102,1,3,1,0.016291
126,84056.000000,15944.000000,34,229672.046651,1313800252.690715,2545.551388,0.503996,1,3,1,0.015470
127,79967.000000,20033.000000,32,220947.030473,1737686386.797368,2550.954787,0.531961,1,3,1,0.023896
128,83530.000000,16470.000000,33,226437.479805,1407596486.889793,2386.272641,0.485924,1,3,1,0.015975
129,84273.000000,15727.000000,34,227610.611385,1542836049.122966,2195.550076,0.642168,1,3,1,0.011133
130,86469.000000,13531.000000,35,223915.478486,1642989836.308006,2394.702010,0.534252,1,3,1,0.014053
131,84587.000000,15413.000000,34,216869.074701,1085415855.692880,2217.674683,0.524496,1,3,1,0.019540
132,77870.000000,22130.000000,30,214212.340744,1631168954.120102,2377.556076,0.616541,1,3,1,0.014636
133,83592.000000,16408.000000,32,226507.716934,1537265223.436671,2234.336036,0.611508,1,3,1,0.026558
134,84959.000000,15041.000000,33,228774.872819,1374386454.103710,2308.644364,0.514391,1,3,1,0.015521
135,80938.000000,19062.000000,31,218750.507488,1407942384.838696,2370.910612,0.548858,1,3,1,0.013051
136,83609.000000,16391.000000,36,216177.092982,1263625125.943346,2079.497611,0.653734,1,3,1,0.012140
137,83810.000000,16190.000000,35,220030.417159,1375498128.789539,2279.143838,0.597444,1,3,1,0.029119
138,85209.000000,14791.000000,37,206793.773951,2397003042.920288,2049.738163,0.697257,1,3,1,0.013456
139,83068.000000,16932.000000,33,224054.928359,1311042105.087852,2152.871908,0.538151,1,3,1,0.017902
140,88325.000000,11675.000000,40,224189.924721,1500258088.691112,2045.263818,0.688053,1,3,1,0.013567
141,87432.000000,12568.000000,36,225884.432711,1502868892.137378,2088.701928,0.633910,1,3,1,0.018385
142,82959.000000,17041.000000,36,237047.305328,1322173532.917268,2460.207445,0.425833,1,3,1,0.025597
143,80959.000000,19041.000000,29,235163.985204,1519800133.186731,2672.545747,0.462635,1,3,2,0.060204
144,77280.000000,22720.000000,26,235205.729271,1442089467.767515,2803.184096,0.503139,1,3,1,0.020288
145,81800.000000,18200.000000,31,234486.419236,1559978715.332103,2657.472184,0.485111,1,3,1,0.016093
146,76897.000000,23103.000000,29,235592.421390,1688771757.093292,3137.522474,0.407629,1,3,1,0.016584
147,79268.000000,20732.000000,28,235915.389663,1330611672.681371,3048.237646,0.453971,1,3,1,0.019035
148,77545.000000,22455.000000,28,233500.653374,1737256586.928669,2596.084137,0.617763,1,3,1,0.023261
149,83260.000000,16740.000000,32,235512.798371,1647805067.007708,2453.551848,0.524855,1,3,1,0.014877
150,82631.000000,17369.000000,31,235943.725663,1598947807.872008,2661.537388,0.482466,1,3,1,0.015667
151,94640.000000,5360.000000,44,237955.743386,1361056469.446140,2246.055921,0.513428,1,3,0,0.000000
152,77954.000000,22046.000000,29,234142.180782,1350334495.478376,2890.894814,0.507900,1,3,1,0.022174
153,79470.000000,20530.000000,31,235433.835707,1471294603.549049,2559.008462,0.519221,1,3,1,0.022696
154,80494.000000,19506.000000,31,99294.448209,1726847003.551019,848.431420,1.900279,1,3,1,0.016061
155,88359.000000,11641.000000,37,107352.061669,1183504444.638568,766.543348,1.920725,1,3,1,0.025134
156,82800.000000,17200.000000,35,102809.431015,469690098.869576,939.393872,1.888201,1,3,2,0.025672
157,84956.000000,15044.000000,36,101022.149563,605774615.363778,688.399035,2.041825,1,3,1,0.020886
158,89072.000000,10928.000000,40,97898.123808,755347780.072466,659.319311,2.126727,1,3,1,0.017538
159,83175.000000,16825.000000,34,138107.638025,435395322.585144,1056.534414,1.579593,1,3,1,0.018619
160,92722.000000,7278.000000,43,104713.949647,763636936.741183,802.577565,2.117516,1,3,1,0.002512
161,79640.000000,20360.000000,33,74557.576345,302256892.185090,570.503453,2.379429,1,3,1,0.023730
162,93784.000000,6216.000000,42,114142.520501,776275379.110972,722.315145,1.980742,1,3,1,0.015855
163,81294.000000,18706.000000,35,94486.664545,918525279.684951,783.977544,1.835701,1,3,1,0.019244
164,86039.000000,13961.000000,35,123049.409111,511253832.757735,862.625962,1.645376,1,3,1,0.012461
165,87519.000000,12481.000000,37,101094.662908,560176851.213457,844.563326,2.295028,1,3,1,0.021259
166,84822.000000,15178.000000,37,80141.209915,600698928.130834,546.267701,2.275679,1,3,2,0.019923
167,90141.000000,9859.000000,41,121227.648178,1139769519.076193,908.682538,1.764240,1,3,2,0.012120
168,92717.000000,7283.000000,44,107732.971183,591303491.886740,833.147753,2.113883,1,3,2,0.016465
169,79988.000000,20012.000000,33,107095.356258,539056480.968208,987.766951,1.722679,1,3,1,0.020780
170,71861.000000,28139.000000,25,77849.327043,370118902.770508,775.004332,1.821191,1,3,1,0.021188
171,85872.000000,14128.000000,38,129558.669518,752278641.373394,1193.618335,1.735591,1,3,1,0.013677
172,83908.000000,16092.000000,35,91017.743855,725419342.923009,638.858591,1.842815,1,3,1,0.012698
173,82931.000000,17069.000000,33,99847.384829,441748863.494439,816.298665,1.851058,1,3,1,0.017032
174,80115.000000,19885.000000,34,74789.461909,409400666.782952,591.274787,2.250149,1,2,1,0.023239
175,97955.000000,2045.000000,48,114618.947221,379805677.993258,733.312806,1.979183,1,2,1,0.019859
176,73824.000000,26176.000000,27,70664.354592,524356354.246357,602.178924,2.187868,1,2,1,0.015892
177,80961.000000,19039.000000,30,93300.732556,1582438278.786957,858.448462,2.131848,1,2,1,0.021524
178,85856.000000,14144.000000,36,96742.236596,632030835.498217,800.933966,2.091023,1,2,1,0.020225
179,81261.000000,18739.000000,31,81497.159426,471097875.561345,725.947216,2.123690,1,2,1,0.025800
180,86183.000000,13817.000000,34,106960.737820,1587426631.821313,754.568909,1.863066,1,2,1,0.018774
181,91542.000000,8458.000000,39,145327.910501,524016546.529725,1214.155630,1.817802,1,2,2,0.023685
182,82605.000000,17395.000000,29,89340.026869,288048895.397384,652.896988,2.017711,1,2,1,0.019297
183,84713.000000,15287.000000,34,78512.196390,303836566.327832,581.801189,2.229483,1,2,1,0.022522
184,86733.000000,13267.000000,36,108804.456394,660373865.208796,893.541865,2.204788,1,2,1,0.018568
185,86271.000000,13729.000000,36,98182.863762,1066518606.026933,745.182798,2.213733,1,2,1,0.019593
186,83176.000000,16824.000000,32,125271.370518,667557740.956317,794.686885,1.551298,1,2,1,0.013741
187,81544.000000,18456.000000,28,95689.789791,564073638.493893,724.755017,2.099959,1,3,1,0.025144
188,83353.000000,16647.000000,34,74340.747293,352189658.264640,572.108517,2.414321,1,3,1,0.021083
189,82743.000000,17257.000000,34,97222.083096,136558390.577933,664.188054,1.813103,1,3,1,0.022424
190,80958.000000,19042.000000,29,90154.337787,698839857.499754,716.125014,2.098317,1,3,1,0.018149
191,81172.000000,18828.000000,30,83036.668178,319939115.249512,644.422788,2.054593,1,3,1,0.019894
192,85114.000000,14886.000000,34,131903.130930,927766777.045737,1042.080344,1.520954,1,3,1,0.016930
193,81382.000000,18618.000000,31,97073.840442,1737084878.457512,754.050347,1.833529,1,3,1,0.016595
194,86308.000000,13692.000000,38,81057.732158,421440567.484006,578.855039,2.319908,1,3,1,0.017839
195,88302.000000,11698.000000,37,116463.594396,436489709.003805,703.909831,1.804970,1,3,1,0.020754
196,84055.000000,15945.000000,34,94144.084690,653286759.532282,882.909482,2.467638,1,3,1,0.020115
197,84097.000000,15903.000000,31,102106.205748,810044374.843945,885.760707,2.101324,1,3,2,0.013240
198,85450.000000,14550.000000,36,68085.983437,460945447.412537,549.942212,2.614971,1,3,1,0.013801
199,81839.000000,18161.000000,36,102979.172664,228227245.151524,977.443518,1.779480,1,3,1,0.029979
200,81617.000000,18383.000000,33,106425.638566,636352975.934249,914.561460,1.941095,1,3,1,0.016672
201,81121.000000,18879.000000,31,108320.305542,1111916498.452729,1206.701854,2.000918,1,3,1,0.026921
202,83211.000000,16789.000000,31,78464.703800,771190415.178025,569.512698,2.323302,1,3,2,0.013450
203,79938.000000,20062.000000,31,89290.709718,790719064.305045,722.061639,1.931117,1,3,1,0.019683
204,88801.000000,11199.000000,40,96472.930966,350214605.295670,854.003375,1.958007,1,3,2,0.007601
205,84491.000000,15509.000000,31,92620.655902,978909729.891486,721.490178,2.076624,1,3,1,0.013252
206,91407.000000,8593.000000,39,141112.963842,749488408.975650,1340.855071,2.179306,1,3,1,0.016216
207,84178.000000,15822.000000,35,97205.408055,365817364.201509,748.832236,1.971208,1,3,1,0.020926
208,82012.000000,17988.000000,33,198043.982693,1782238209.444757,1394.712959,1.291848,1,3,1,0.021104
209,79821.000000,20179.000000,29,185654.687434,1645527389.939390,1243.154682,1.048710,1,3,1,0.027901
210,84787.000000,15213.000000,34,191014.806127,1550723683.290421,1079.869180,1.178008,1,3,1,0.029358
211,79902.000000,20098.000000,31,189732.306200,1526495994.829576,1529.887721,1.130369,1,3,1,0.028801
212,82703.000000,17297.000000,32,152559.038340,1197581016.390951,950.027334,1.221374,1,3,1,0.029461
213,86242.000000,13758.000000,35,208982.686912,1233238494.667735,1463.521451,0.902478,1,3,1,0.039643
214,81742.000000,18258.000000,29,138620.004965,2666394119.013830,1106.143493,1.343638,1,3,1,0.035172
215,80617.000000,19383.000000,28,194735.610380,1385166613.722082,1329.194761,1.319380,1,3,1,0.029263
216,83226.000000,16774.000000,33,168530.371250,1520205502.521622,1379.646575,1.103826,1,3,1,0.027848
217,78453.000000,21547.000000,31,180279.045870,1266353392.273405,1463.035284,1.162322,1,3,1,0.031764
218,80606.000000,19394.000000,31,211536.997296,1860510332.730598,1649.437563,0.988493,1,3,1,0.028897
219,81552.000000,18448.000000,31,192175.035942,1321095699.988393,1579.217850,1.246504,1,3,1,0.030046
220,81470.000000,18530.000000,30,197291.778146,1147547241.461452,1477.613621,1.305394,1,3,1,0.029719
221,78285.000000,21715.000000,32,200465.484929,1441474244.074244,1481.517229,0.973231,1,3,1,0.028192
222,83661.000000,16339.000000,34,200842.660241,1348838359.532815,1304.244898,0.940318,1,3,1,0.016927
223,81810.000000,18190.000000,33,193514.469249,1743959770.317887,1417.283412,0.770552,2,2,1,0.016479
224,83060.000000,16940.000000,29,162634.405385,1047508850.046012,1305.912041,0.859861,2,2,1,0.022490
225,73793.000000,26207.000000,23,219583.540239,1698948811.539895,1781.937933,0.605232,2,2,1,0.032612
226,89190.000000,10810.000000,40,128681.849656,899093332.880509,996.442149,1.348405,2,2,1,0.011636
227,76092.000000,23908.000000,29,74642.917384,764373871.936586,648.516474,1.588755,2,2,1,0.019519
228,87321.000000,12679.000000,37,100051.714754,706428923.163126,738.121650,1.504712,2,2,1,0.015399
229,86424.000000,13576.000000,35,100127.620173,1142374827.091882,832.953188,1.508390,2,2,1,0.022166
230,71828.000000,28172.000000,24,71238.036505,611982763.467957,625.441167,1.523806,2,2,1,0.025319
231,86663.000000,13337.000000,35,106921.933737,552203683.262958,848.202372,1.461022,2,2,1,0.010516
232,80199.000000,19801.000000,31,125718.868457,776996327.042491,963.395638,1.168873,2,2,1,0.018270
233,82024.000000,17976.000000,33,99551.558467,643997428.555057,780.025474,1.304005,2,2,1,0.012561
234,72612.000000,27388.000000,23,62437.049249,560235580.253434,620.168412,1.639493,2,2,1,0.029647
235,72344.000000,27656.000000,21,72098.150708,618382897.071308,675.189050,1.641035,2,2,1,0.015293
236,87205.000000,12795.000000,38,97896.315685,314352495.671640,772.544627,1.506019,2,2,1,0.004236
237,94040.000000,5960.000000,43,105291.168982,429101985.917038,751.397414,1.453368,2,2,1,0.018561
238,81050.000000,18950.000000,29,89065.802709,964433085.073023,854.926095,1.658440,2,2,1,0.018754
239,78322.000000,21678.000000,30,84559.934616,725323656.662509,692.527511,1.473591,2,2,1,0.012101
240,78522.000000,21478.000000,28,92948.737207,825684676.612699,799.229264,1.498110,2,2,1,0.015833
241,79102.000000,20898.000000,29,89929.573372,654047418.860427,732.070469,1.563235,2,2,1,0.021631
242,87072.000000,12928.000000,32,92586.879651,573169500.137499,761.371937,1.465362,2,2,1,0.015021
243,80404.000000,19596.000000,30,91397.279206,1081677281.967474,780.472701,1.356038,2,2,1,0.011210
244,83837.000000,16163.000000,34,93224.653964,657363916.713638,689.146457,1.581851,2,2,1,0.019607
245,84942.000000,15058.000000,34,94456.584733,490514519.697447,675.076422,1.616576,2,2,1,0.012390
246,75136.000000,24864.000000,27,84844.301721,839203368.475767,698.496835,1.469242,2,2,1,0.013393
247,83754.000000,16246.000000,33,107954.679386,1320061324.682696,901.233801,1.301028,2,2,1,0.011740
248,74634.000000,25366.000000,26,96412.294219,1033588393.790944,887.945133,1.343290,2,2,1,0.013934
249,91839.000000,8161.000000,43,103054.436135,438861512.627266,857.074941,1.542119,2,2,0,0.000000
250,80788.000000,19212.000000,31,79712.902528,460427290.847514,676.319786,1.486140,2,2,1,0.016235
251,82508.000000,17492.000000,31,91939.246263,889505941.418324,761.276904,1.818970,2,3,1,0.019398
252,77613.000000,22387.000000,27,124245.852295,1741042347.573070,938.123801,1.316055,2,3,1,0.015568
253,73079.000000,26921.000000,20,71361.647199,1186053760.089282,636.326722,1.962623,2,3,1,0.019647
254,75828.000000,24172.000000,26,92584.062089,1219248096.946828,795.486678,1.469295,2,3,1,0.015568
255,97217.000000,2783.000000,47,94049.345306,534397042.527654,633.170440,1.787409,2,3,0,0.000000
256,79400.000000,20600.000000,27,74494.006926,1261420105.205569,639.313752,1.754192,2,3,1,0.018741
257,82981.000000,17019.000000,32,72012.984472,496842794.173966,599.773953,1.952399,2,3,1,0.014588
258,73749.000000,26251.000000,24,73337.209976,921092861.396957,721.963201,1.506977,2,3,1,0.015724
259,81031.000000,18969.000000,27,76468.751755,1451387137.148742,689.126263,1.830395,2,3,1,0.013377
260,95379.000000,4621.000000,47,97008.212768,702915905.515134,667.625978,1.759052,2,3,0,-0.000000
261,82921.000000,17079.000000,32,114620.878029,2442549157.041512,890.491164,1.674380,2,3,1,0.019270
262,80989.000000,19011.000000,34,85206.794440,660297821.599642,809.172758,2.229509,2,3,1,0.020616
263,79256.000000,20744.000000,30,95293.364902,668509797.119960,779.007573,1.541622,2,3,1,0.014021
264,76248.000000,23752.000000,25,72835.247573,1513283263.412624,733.672613,2.157850,2,3,1,0.013259
265,84209.000000,15791.000000,32,90423.938714,781777446.336429,781.293981,1.969515,2,3,1,0.021948
266,98026.000000,1974.000000,49,104522.861001,452614530.682273,720.244226,1.732797,2,3,1,0.013626
267,73889.000000,26111.000000,25,58629.581411,733035183.866325,542.372306,2.177023,2,3,1,0.022651
268,79821.000000,20179.000000,30,82109.075545,1211896086.511911,789.778634,1.946907,2,3,1,0.019629
269,83713.000000,16287.000000,31,90289.766156,1069672838.616356,809.291028,2.013532,2,3,1,0.015220
270,79815.000000,20185.000000,29,71186.442976,896181550.299709,587.693601,1.955213,2,3,1,0.027564
