generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
60,75968.000000,24032.000000,25,206925.692614,1845702903.795959,2594.064503,0.491427,0,5,1,0.016479
61,72939.000000,27061.000000,26,224596.077201,1968617421.748180,2937.310234,0.374032,0,5,1,0.013646
62,98288.000000,1712.000000,49,223643.857749,2443731815.086258,1758.638891,0.614869,0,5,0,0.000000
63,89495.000000,10505.000000,40,224622.525065,2401381446.279960,2068.527239,0.659605,0,5,2,0.010585
64,84567.000000,15433.000000,34,206173.145023,1783957265.980259,2140.031011,0.511428,0,5,1,0.021301
65,78827.000000,21173.000000,29,175930.436184,1801873659.263363,2128.050498,0.679029,0,5,1,0.015726
66,76075.000000,23925.000000,29,184626.613886,1462852424.450155,1980.215662,0.622954,0,5,1,0.020327
67,71494.000000,28506.000000,25,164436.752220,895614377.253547,2087.662760,0.575328,0,5,1,0.023160
68,77851.000000,22149.000000,31,193854.295340,1667351933.169588,2265.574273,0.750637,0,5,1,0.014400
69,83196.000000,16804.000000,33,158676.227573,1102907373.797981,1656.259809,0.906629,0,5,1,0.010053
70,77701.000000,22299.000000,27,185111.123671,1009488330.123512,2103.564200,0.736195,0,5,1,0.015617
71,74330.000000,25670.000000,28,136956.853031,415772291.979929,1834.490551,0.865714,0,5,1,0.013162
72,75191.000000,24809.000000,24,136958.669238,502148423.879760,1741.664820,0.767815,0,5,1,0.018541
73,83974.000000,16026.000000,31,169806.545918,1796891723.731432,1923.563828,0.687253,0,5,1,0.011232
74,82279.000000,17721.000000,35,153047.816418,1025489910.768506,1644.064740,0.886114,0,5,1,0.012685
75,76494.000000,23506.000000,31,169947.305085,1864612093.710999,1912.404193,0.720538,0,5,1,0.016337
76,80422.000000,19578.000000,31,166842.086234,1001761643.078552,1812.689769,0.884572,0,5,1,0.007091
77,74196.000000,25804.000000,26,160413.487896,1216765991.821552,1836.298775,0.664809,0,6,1,0.022077
78,76138.000000,23862.000000,29,174930.651135,1447197291.281554,2073.634644,0.704277,0,6,1,0.018363
79,78068.000000,21932.000000,30,186814.980105,876845953.642139,2030.531008,0.634187,0,6,1,0.014537
80,77067.000000,22933.000000,27,198570.942403,1699694646.655054,2385.576565,0.684416,0,6,1,0.016528
81,81046.000000,18954.000000,30,200283.032128,1378068463.954720,2089.121295,0.532568,0,6,1,0.013569
82,81021.000000,18979.000000,31,208077.718908,1470512532.586614,2326.265872,0.550496,0,6,1,0.021164
83,75063.000000,24937.000000,29,183970.388690,1497083547.467831,2001.012792,0.665254,0,6,1,0.027960
84,82498.000000,17502.000000,31,182643.047548,1237289111.965662,1962.718665,0.683836,0,6,1,0.021203
85,82228.000000,17772.000000,33,190007.293384,1842142561.820583,1925.153467,0.689822,0,6,1,0.018688
86,83666.000000,16334.000000,33,191683.923911,1574874897.775535,1958.453562,0.708345,0,6,1,0.014603
87,81211.000000,18789.000000,31,180680.708838,1177390061.952604,1882.970755,0.663007,0,6,1,0.013430
88,78009.000000,21991.000000,29,180429.981234,1338272296.928198,1957.293295,0.697534,0,6,1,0.016765
89,87322.000000,12678.000000,34,216533.740360,1644053961.135874,2066.071291,0.522510,0,6,1,0.011995
90,79650.000000,20350.000000,27,170442.812364,1044013573.106611,1852.919765,0.938142,0,6,1,0.029023
91,79647.000000,20353.000000,33,193653.906834,2257237512.107571,2089.506141,0.623169,0,6,1,0.023571
92,79322.000000,20678.000000,27,183071.311394,1883268063.036217,1958.660629,0.743215,0,5,1,0.011685
93,84772.000000,15228.000000,32,199859.831721,1531868111.600601,2166.415952,0.702138,0,5,1,0.010080
94,90893.000000,9107.000000,42,201642.557457,1701860232.399605,1935.494381,0.747455,0,5,0,0.000000
95,78483.000000,21517.000000,27,189546.201845,1606399714.256062,1907.375813,0.628517,0,5,1,0.016265
96,84008.000000,15992.000000,33,189229.723741,1242275706.992117,1867.462897,0.651569,0,5,1,0.025086
97,79524.000000,20476.000000,30,208260.427223,1371569228.853334,2226.736318,0.525465,0,5,1,0.011930
98,84095.000000,15905.000000,33,197956.335492,1941579713.957230,2167.704581,0.661405,0,5,1,0.009735
99,78993.000000,21007.000000,30,198212.246963,1874538434.492862,2482.180857,0.611467,0,5,1,0.021310
100,80041.000000,19959.000000,31,172778.966822,966341714.262712,1963.343240,0.646626,0,5,1,0.024012
101,80268.000000,19732.000000,28,176651.846543,1366739861.851838,1848.544689,0.757759,0,5,1,0.020409
102,73904.000000,26096.000000,26,181158.367714,2488787120.813095,2166.661700,0.669557,0,5,1,0.033020
103,73346.000000,26654.000000,27,191841.845377,1723920834.368969,2335.012626,0.624542,0,5,1,0.014447
104,78748.000000,21252.000000,30,205052.740947,1857825501.609796,2145.036272,0.524714,0,5,1,0.021319
105,78252.000000,21748.000000,28,183728.960746,1399580060.151700,1879.876649,0.657906,0,5,1,0.012697
106,82120.000000,17880.000000,34,200268.444760,2146831410.108128,1972.105198,0.589790,0,5,1,0.018968
107,79480.000000,20520.000000,29,209394.400435,1734198469.247197,2558.392282,0.550628,0,5,1,0.011997
108,77797.000000,22203.000000,29,202749.758520,1696712855.540523,2305.926498,0.447824,0,5,1,0.012505
109,85752.000000,14248.000000,31,198555.483681,1960995793.499545,1753.973935,0.777833,0,5,1,0.009363
110,81004.000000,18996.000000,30,196121.438083,1240784162.076779,1992.609109,0.670361,0,5,1,0.013353
111,85353.000000,14647.000000,36,208865.591884,2113678159.230202,2207.148672,0.539442,0,5,1,0.012566
112,78712.000000,21288.000000,29,204084.685414,1683458700.388896,2382.793236,0.575448,0,5,1,0.011685
113,77033.000000,22967.000000,30,184260.066261,1563933978.395585,2261.856126,0.581097,0,5,1,0.039583
114,83883.000000,16117.000000,34,207778.849527,1471781468.512254,2067.617371,0.691160,0,5,1,0.031524
115,79908.000000,20092.000000,30,196096.978752,1857445880.391250,2068.961624,0.738789,0,5,1,0.013532
116,81069.000000,18931.000000,28,200093.982519,1591649914.718482,2222.502355,0.611258,0,5,2,0.019818
117,87415.000000,12585.000000,39,204062.547216,1446113495.979053,2276.002011,0.568094,0,5,1,0.009387
118,80746.000000,19254.000000,31,192338.285122,1201082496.395152,1998.753667,0.659306,0,5,1,0.022953
119,79371.000000,20629.000000,28,193053.610276,1358607943.559062,2474.533526,0.617741,0,5,1,0.025146
120,86437.000000,13563.000000,35,218024.703229,1567021191.900300,2359.531536,0.620256,0,5,2,0.012835
121,77620.000000,22380.000000,27,209538.986909,1708840725.766351,2725.701318,0.508166,0,5,1,0.019180
122,89977.000000,10023.000000,40,222690.066348,2037685653.780352,1981.941727,0.624949,0,5,1,0.008947
123,95004.000000,4996.000000,43,212825.994498,1430880978.059818,1845.739660,0.661357,0,5,0,0.002046
124,73512.000000,26488.000000,27,144197.908214,617863155.456027,1811.070069,0.771493,0,5,1,0.025638
125,69762.000000,30238.000000,25,174319.463439,1390669972.079584,2425.852097,0.659240,0,5,1,0.021917
126,79238.000000,20762.000000,30,166914.634654,1234944337.640472,1802.564731,0.670137,0,5,1,0.014910
127,93043.000000,6957.000000,41,201732.332087,2687406657.492283,2132.415451,0.748767,0,5,2,0.002624
128,75322.000000,24678.000000,28,173245.874862,1794804427.445992,1923.180778,0.642308,0,5,1,0.014824
129,89599.000000,10401.000000,37,174854.781617,1214802011.313939,1478.477139,0.829048,0,5,1,0.013378
130,80985.000000,19015.000000,32,206946.001596,1483598426.341849,2471.830097,0.561695,0,5,1,0.012938
131,75696.000000,24304.000000,28,195857.102093,1245600052.629889,2468.843975,0.515575,0,5,1,0.017207
132,70908.000000,29092.000000,24,172481.076520,1148377501.289350,2034.275993,0.642325,0,5,1,0.014686
133,74612.000000,25388.000000,27,160600.165156,816021177.465382,1735.459051,0.627042,0,6,2,0.018333
134,79730.000000,20270.000000,29,188750.062189,1439634331.140525,2118.260965,0.606024,0,6,1,0.015925
135,74120.000000,25880.000000,25,164255.704852,1001335814.989650,1903.365585,0.794560,0,6,1,0.017892
136,79376.000000,20624.000000,31,168013.974753,1480020752.765618,1954.621804,0.813111,0,6,1,0.014614
137,78220.000000,21780.000000,29,175800.248835,914534799.886894,1810.277811,0.800338,0,6,1,0.013671
138,81528.000000,18472.000000,31,183999.186740,1156981316.662754,2098.431395,0.614148,0,6,1,0.017718
139,82925.000000,17075.000000,31,166711.002083,920787376.237645,1621.767965,0.833134,0,6,1,0.019133
140,80601.000000,19399.000000,30,203309.546651,1480553146.594564,2416.357387,0.591647,0,6,1,0.016190
141,70541.000000,29459.000000,23,148434.756581,760406121.701426,1910.402760,0.654444,0,6,1,0.010807
142,74893.000000,25107.000000,25,164995.796608,1366034173.924269,2068.263312,0.704913,0,6,1,0.021193
143,78660.000000,21340.000000,33,165760.204794,851585965.021115,1866.919946,0.756273,0,6,2,0.011755
144,85920.000000,14080.000000,33,176199.762541,1684636196.016412,1912.509003,0.756838,0,6,1,0.015725
145,94426.000000,5574.000000,45,216345.478810,1724482681.744384,1895.107761,0.673437,0,6,1,0.004373
146,84781.000000,15219.000000,33,184151.636992,1650405279.504913,1771.177912,0.739098,0,6,2,0.021275
147,84409.000000,15591.000000,34,200047.921017,1359331459.426813,2049.417469,0.509223,0,6,1,0.020119
148,79889.000000,20111.000000,29,169495.328055,1022643172.292773,1775.355907,0.740493,0,6,1,0.013818
149,75441.000000,24559.000000,26,156382.524170,575051179.406223,2156.214024,0.766035,0,6,1,0.015846
150,90475.000000,9525.000000,43,186662.797269,1157068013.950197,1763.461596,0.837630,0,6,1,0.007001
151,77375.000000,22625.000000,29,190189.876396,1239462329.102736,2390.162658,0.624659,0,6,1,0.023438
152,70759.000000,29241.000000,26,149695.858719,584579946.552094,1957.180703,0.562919,0,6,1,0.022705
153,71726.000000,28274.000000,25,135479.049416,820832391.654274,1544.648513,0.811549,0,6,1,0.021123
154,77107.000000,22893.000000,25,168232.060782,1930123505.578392,2069.152298,0.724367,0,6,1,0.012455
155,85112.000000,14888.000000,35,183573.412455,1393604530.039180,1855.488212,0.708998,0,6,1,0.019722
156,77755.000000,22245.000000,30,164040.068813,902562036.058951,1759.955536,0.722397,0,6,2,0.013536
157,76622.000000,23378.000000,27,173666.614776,967033726.502923,1900.792689,0.779391,0,6,1,0.009569
158,77845.000000,22155.000000,27,172132.993933,941779420.088567,1897.848183,0.647662,0,6,1,0.010322
159,75026.000000,24974.000000,26,145971.777431,457592034.167021,1522.205658,0.846838,0,6,1,0.014852
160,78492.000000,21508.000000,28,172487.580166,1440467471.137307,1616.138610,0.672874,0,6,1,0.036183
161,82918.000000,17082.000000,32,174911.943453,1268561838.309203,1647.581874,0.841802,0,6,1,0.011976
162,73911.000000,26089.000000,25,151163.194472,766444215.788137,1726.623312,0.741728,0,6,2,0.012884
163,74153.000000,25847.000000,27,169813.326733,1290802292.796955,1978.312307,0.649108,0,6,1,0.014987
164,75549.000000,24451.000000,24,118340.403070,432746322.930372,1528.086668,0.972088,0,6,2,0.012934
165,72651.000000,27349.000000,23,135188.711609,798007574.182019,1701.354625,0.764060,0,6,2,0.028645
166,77502.000000,22498.000000,27,156127.038306,749248571.210850,1885.702044,0.773822,0,6,2,0.020208
167,72429.000000,27571.000000,24,128635.555415,510657590.621265,1714.033578,0.854569,0,6,1,0.023153
168,74491.000000,25509.000000,27,145794.705073,901980642.445851,1657.633275,0.748283,0,6,1,0.015494
169,68937.000000,31063.000000,25,122582.399536,293842294.840838,1739.381821,0.729678,0,6,2,0.018265
170,76960.000000,23040.000000,25,136094.406605,360527613.412246,1365.817461,0.916784,0,6,2,0.017837
171,76718.000000,23282.000000,25,143801.675428,784954855.890760,1903.927280,0.890888,0,6,1,0.040911
172,79756.000000,20244.000000,30,128091.432215,360271006.517751,1310.530375,0.973801,0,6,1,0.015469
173,77497.000000,22503.000000,28,187237.914687,1159622416.719849,1796.577878,0.721392,0,6,2,0.012268
174,74977.000000,25023.000000,27,176136.173155,1331298572.131608,2077.802446,0.648866,0,6,1,0.010785
175,75709.000000,24291.000000,28,129105.796130,453648976.232777,1507.774641,0.838349,0,6,1,0.012351
176,87319.000000,12681.000000,35,116227.811621,381014666.644738,1029.529415,1.037275,0,6,2,0.017277
177,73829.000000,26171.000000,23,121473.835175,631738289.298728,1793.090386,0.887898,0,6,2,0.016391
178,80742.000000,19258.000000,32,159165.754093,1024914345.158025,1728.881458,0.916564,0,6,1,0.014995
179,71895.000000,28105.000000,24,103289.554197,196636256.562855,1367.065659,0.971158,0,6,2,0.021483
180,75622.000000,24378.000000,26,122005.770360,250477474.304580,1318.038229,0.887016,0,6,1,0.009443
181,72001.000000,27999.000000,21,114719.316431,406244078.714289,1498.682867,0.892079,0,6,2,0.013888
182,91741.000000,8259.000000,43,157825.955746,1268174283.291781,1394.192752,1.118547,0,6,0,-0.000000
183,76425.000000,23575.000000,29,111473.565336,238604388.971238,1221.419265,0.837513,0,6,2,0.009256
184,90948.000000,9052.000000,42,130228.795426,830120054.066163,1276.644350,1.227343,0,6,1,0.001660
185,73682.000000,26318.000000,26,99721.564481,330944269.994764,1310.980629,1.220251,0,6,1,0.013696
186,78705.000000,21295.000000,29,102336.502068,156734890.836413,1192.271786,1.028695,0,6,2,0.006980
187,80753.000000,19247.000000,33,130830.818940,591324750.112703,1416.580909,1.084780,0,6,1,0.008591
188,69109.000000,30891.000000,21,76695.499177,193162447.273051,1014.331015,1.022956,0,6,1,0.013427
189,83404.000000,16596.000000,33,122353.106542,503603261.160242,1258.943778,0.917471,0,6,1,0.014500
190,77846.000000,22154.000000,29,102713.830240,168806220.548191,1025.584426,0.990181,0,6,2,0.012314
191,72453.000000,27547.000000,24,98712.308403,212806999.780769,1226.928545,1.026651,0,6,2,0.014342
192,87010.000000,12990.000000,34,112526.295036,166541312.004357,1010.031720,1.174634,0,6,1,0.010129
193,62734.000000,37266.000000,17,95164.808317,241017156.777968,1248.529892,0.835810,0,6,2,0.013854
194,75382.000000,24618.000000,27,121219.706741,209881561.022765,1421.174810,0.806402,0,6,2,0.011478
195,79481.000000,20519.000000,30,99823.201365,104200852.240000,1069.344663,1.003863,0,6,1,0.011035
196,79669.000000,20331.000000,30,110627.311585,232123519.703951,1128.634755,0.947630,0,6,2,0.013413
197,85118.000000,14882.000000,35,122731.231531,362725753.479350,1198.369880,0.896183,0,6,1,0.009182
198,76365.000000,23635.000000,29,91536.358022,116186821.977259,991.831633,1.120061,0,6,2,0.012421
199,77417.000000,22583.000000,26,104555.777150,173965889.659661,1108.333239,0.931023,0,6,2,0.014451
200,77173.000000,22827.000000,26,126570.371853,363432289.573744,1346.840400,1.058674,0,6,1,0.009913
201,80639.000000,19361.000000,32,92102.893212,251556928.800913,951.146563,1.181719,0,6,1,0.013505
202,82475.000000,17525.000000,32,118784.451203,449636780.112611,1141.739713,0.987744,0,6,1,0.011349
203,78962.000000,21038.000000,28,110517.307960,440156448.090216,1107.450913,1.062849,0,6,2,0.014794
204,71538.000000,28462.000000,23,94571.518704,465078406.286017,1135.390822,1.145398,1,5,1,0.015889
205,90492.000000,9508.000000,40,117130.400889,251680105.724441,919.717546,1.216158,1,5,1,0.003784
206,72546.000000,27454.000000,23,104907.668114,238610682.232683,1353.349098,0.855106,1,5,1,0.024496
207,90567.000000,9433.000000,42,142442.350600,1125022968.413291,1460.103541,1.134949,1,5,1,0.013020
208,77015.000000,22985.000000,28,100841.137785,383197831.499446,971.688986,0.939179,1,5,1,0.010150
209,84533.000000,15467.000000,37,125483.417364,587266931.895777,1145.440330,1.064461,1,5,1,0.008352
210,69432.000000,30568.000000,26,84505.077067,331582083.800512,1158.472946,1.173544,1,5,1,0.019558
211,73379.000000,26621.000000,25,98691.534785,286678276.640228,1141.151938,1.036209,1,5,1,0.011771
212,70051.000000,29949.000000,25,177238.122898,1489305194.964378,2357.087968,0.633263,2,7,2,0.014928
213,72453.000000,27547.000000,25,178544.565438,1451883705.657645,2297.679249,0.676846,2,7,1,0.016521
214,68928.000000,31072.000000,22,156222.475363,1276514135.637342,2297.426343,0.680379,3,6,1,0.013246
215,78348.000000,21652.000000,28,189831.728422,1501148089.613352,2076.080552,0.616028,3,6,1,0.013684
216,79552.000000,20448.000000,29,194059.697440,1270903569.503264,2437.047888,0.654098,3,6,1,0.018518
217,78128.000000,21872.000000,27,189496.171182,1396897577.954780,2185.521019,0.613580,3,6,2,0.013321
218,82821.000000,17179.000000,34,142569.794888,681944091.891562,1613.750040,0.885490,2,4,2,0.012917
219,80183.000000,19817.000000,30,101175.498736,162702780.287789,936.386870,1.086501,2,4,1,0.016018
220,70636.000000,29364.000000,23,94132.156682,120689116.113542,1247.306438,1.049396,2,4,2,0.015408
221,79179.000000,20821.000000,29,99424.818423,203446812.954897,1009.678682,1.375080,2,4,2,0.010965
222,74878.000000,25122.000000,26,91870.147128,159102068.372472,940.274129,1.150819,2,4,1,0.014915
223,74845.000000,25155.000000,25,101759.350235,608590025.482004,1157.729128,1.194171,2,4,1,0.018741
224,76555.000000,23445.000000,25,107303.875800,379628850.154867,1307.367921,1.239745,2,4,1,0.014777
225,73053.000000,26947.000000,23,118705.910103,499446065.263440,1453.186481,0.931501,2,4,1,0.013209
226,77907.000000,22093.000000,28,111503.455366,493266440.562374,1286.873029,1.031754,2,4,3,0.015746
227,85558.000000,14442.000000,35,130562.369874,380449587.945149,1223.223413,1.117714,2,4,2,0.008716
228,68293.000000,31707.000000,22,80956.012371,250124609.126905,1086.722128,1.092382,2,4,1,0.010646
229,76962.000000,23038.000000,28,85231.244116,222230762.961014,976.602300,1.389884,2,4,1,0.017295
230,75813.000000,24187.000000,26,109639.949969,542190059.370070,1323.373647,1.065685,2,4,1,0.014242
231,70276.000000,29724.000000,26,92244.259012,278120635.259319,1093.243389,0.951463,2,4,1,0.017631
232,81526.000000,18474.000000,30,101753.092350,210687254.843419,1191.798827,1.115341,2,4,1,0.012268
233,75971.000000,24029.000000,26,88482.020129,347816764.731739,908.606247,1.351695,2,4,2,0.013533
234,61569.000000,38431.000000,15,89325.339092,639005326.474057,1363.862385,0.831701,2,4,3,0.009119
235,81903.000000,18097.000000,27,98214.193799,320452025.550272,941.525266,1.092091,2,4,3,0.017708
236,79738.000000,20262.000000,29,96465.702640,251976187.464438,1034.975996,1.222264,2,4,1,0.008383
237,79686.000000,20314.000000,28,117654.087053,187969009.482684,1243.809648,0.892722,2,4,1,0.015118
238,74420.000000,25580.000000,24,97197.672033,310507965.521682,1129.006767,0.991533,2,4,1,0.014935
239,77485.000000,22515.000000,25,105184.068435,407793760.340933,1014.325071,1.042269,2,4,3,0.005417
240,92279.000000,7721.000000,43,170866.741969,1729683819.077217,1599.272458,1.000596,2,4,0,0.000000
241,74531.000000,25469.000000,26,103719.172913,267820273.253849,1226.371244,1.022419,2,4,2,0.012604
242,76804.000000,23196.000000,28,118352.311750,229587945.962804,1195.152354,1.001803,2,4,1,0.011775
243,77130.000000,22870.000000,25,133920.239992,362615891.271854,1475.162540,0.867588,2,4,1,0.012972
244,75865.000000,24135.000000,30,125838.162695,606138501.496347,1434.428431,1.063348,2,4,2,0.011575
245,79196.000000,20804.000000,30,107420.007571,339760419.848602,1132.747616,1.084860,2,4,2,0.009106
246,74841.000000,25159.000000,27,124480.242912,443519840.970870,1331.900257,0.996907,2,4,1,0.015787
247,67989.000000,32011.000000,21,104013.574185,212426657.478816,1283.333038,0.846899,2,4,2,0.013597
248,97014.000000,2986.000000,47,161105.263927,1028457066.702041,1161.159203,1.005196,2,4,0,0.010634
249,93607.000000,6393.000000,42,147435.375980,832335268.744526,1242.048866,1.115136,2,4,3,0.010383
250,75533.000000,24467.000000,27,93404.018740,368183488.435870,1007.738760,1.236921,2,4,2,0.013488
251,83925.000000,16075.000000,36,146131.643280,598634623.805632,1823.752524,1.075760,2,4,1,0.001386
252,77417.000000,22583.000000,27,92382.881998,790916467.020902,976.379623,1.246448,2,4,1,0.009164
253,84288.000000,15712.000000,34,152398.399318,1523935909.560119,1805.225829,0.950100,2,4,1,0.007566
254,76265.000000,23735.000000,28,104944.301669,227945599.746845,1225.252077,1.122484,2,4,3,0.017829
255,83180.000000,16820.000000,33,116988.425604,606904026.854103,1288.791104,0.921967,2,4,3,0.010861
256,67722.000000,32278.000000,19,84346.867136,296795180.105698,980.619383,1.206607,2,4,2,0.013909
257,75999.000000,24001.000000,28,124742.601653,683014515.173145,1460.369973,0.843454,2,4,3,0.015571
258,76496.000000,23504.000000,27,110555.903531,196102916.547750,1253.274490,0.959542,2,4,1,0.010649
259,76540.000000,23460.000000,27,108860.993077,298133790.315097,1184.665833,1.129367,2,4,1,0.013932
260,80979.000000,19021.000000,31,115170.852016,250476903.341454,1215.030341,1.017632,2,4,3,0.018380
261,75773.000000,24227.000000,25,81228.195577,320565483.636394,803.992185,1.278781,2,4,1,0.017136
262,78503.000000,21497.000000,27,88537.047105,140729091.823280,906.657019,1.130454,2,4,1,0.026029
263,82181.000000,17819.000000,31,117846.117253,236383078.652626,1148.176852,1.048036,2,4,1,0.017736
264,73008.000000,26992.000000,25,109338.576211,433909854.012872,1186.211206,1.050357,2,4,3,0.012034
265,72846.000000,27154.000000,22,108177.965869,376837358.128482,1285.106016,0.845409,2,4,2,0.017992
266,76220.000000,23780.000000,27,122372.369136,418722965.820388,1464.731159,0.857467,2,4,1,0.016515
267,74853.000000,25147.000000,28,123409.209345,329299238.846906,1501.899000,0.822120,2,4,3,0.015471
