generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
22,81362.000000,18638.000000,32,183307.843170,1040268120.616193,1833.263134,0.813615,3,6,1,0.011186
23,85533.000000,14467.000000,33,214566.716737,2383408286.711407,2311.922196,0.618664,3,6,1,0.023957
24,82768.000000,17232.000000,33,201984.789683,1494960292.248661,2362.757000,0.581420,3,6,1,0.011065
25,78718.000000,21282.000000,31,217527.103701,1940169516.354100,2382.694686,0.572498,2,6,2,0.015488
26,76840.000000,23160.000000,28,152169.114475,797488637.220830,1997.484954,0.801776,1,5,2,0.011912
27,81564.000000,18436.000000,31,146536.115414,437520486.872283,1532.891727,0.935375,1,5,1,0.012503
28,83642.000000,16358.000000,33,147042.864476,687213425.785165,1419.194887,0.846923,1,5,1,0.018247
29,85209.000000,14791.000000,31,167543.432515,1065550193.519784,1585.013842,0.801707,1,5,1,0.014440
30,77194.000000,22806.000000,27,137040.347404,741961711.385792,1637.906989,0.987831,1,5,1,0.015169
31,82341.000000,17659.000000,32,160724.030883,845492758.875174,1771.233707,0.765520,1,5,2,0.009412
32,94415.000000,5585.000000,45,171506.175687,1013702506.382788,1349.292669,0.961381,1,5,1,0.008484
33,81858.000000,18142.000000,33,136320.225436,665351033.402612,1539.417700,0.959351,1,5,2,0.013257
34,83433.000000,16567.000000,34,140332.061809,1145879844.783154,1403.187313,0.976542,1,5,1,0.014276
35,77518.000000,22482.000000,28,133611.423287,492318738.094282,1636.423650,1.017696,1,5,1,0.015694
36,84613.000000,15387.000000,36,165992.802129,1497762803.560906,1543.437055,0.747280,1,5,1,0.015656
37,81962.000000,18038.000000,33,153160.286645,919711672.698596,1952.158018,0.993801,1,5,1,0.008995
38,87273.000000,12727.000000,34,186752.684791,1401148996.205514,1681.145765,0.841047,1,5,1,0.010940
39,79519.000000,20481.000000,31,136236.041688,439602895.714300,1527.593859,0.981725,1,5,1,0.015772
40,75123.000000,24877.000000,28,147404.881456,573772594.292597,1923.978674,0.736561,1,5,1,0.016452
41,86754.000000,13246.000000,37,171201.647947,954502793.672734,1778.401971,1.006730,1,5,1,0.012375
42,83263.000000,16737.000000,32,170149.638826,1202966501.082845,1883.193080,0.800306,1,5,1,0.012645
43,77320.000000,22680.000000,30,136166.971379,584444032.006803,1693.348426,1.019488,1,5,2,0.016516
44,100000.000000,1.000000,50,180874.685719,1523659792.183382,1623.274522,0.892040,1,5,1,0.003767
45,74325.000000,25675.000000,27,120276.219939,515928867.931213,1461.874150,0.946062,1,5,1,0.014521
46,76537.000000,23463.000000,29,142599.924872,657789728.133716,1441.924747,0.710452,1,5,1,0.016974
47,82353.000000,17647.000000,33,162159.395337,917892798.877124,1973.009787,0.865067,1,5,1,0.012662
48,73336.000000,26664.000000,26,160242.751274,1834532817.507952,2403.109509,0.695267,1,5,1,0.011998
49,77397.000000,22603.000000,28,136354.917634,927314045.855201,1557.354446,1.005404,1,5,1,0.012657
50,82181.000000,17819.000000,33,143866.395481,764844428.479725,1329.710089,0.889034,1,5,1,0.013276
51,84824.000000,15176.000000,35,161499.617509,2039743167.213892,1778.582914,0.876935,1,5,1,0.011800
52,98252.000000,1748.000000,48,162663.074068,1629800338.949467,1377.814115,0.945452,1,5,0,-0.000000
53,80806.000000,19194.000000,35,161918.083056,1222314389.908637,1753.175003,0.876034,1,5,2,0.008814
54,87890.000000,12110.000000,37,180518.654875,1419468026.910688,1848.181749,0.681043,1,5,1,0.015318
55,77775.000000,22225.000000,28,157781.398399,802882178.018458,1687.210237,0.785212,1,5,1,0.016305
56,75840.000000,24160.000000,27,138116.822851,730305564.704406,1767.460132,1.033044,1,5,1,0.012493
57,94454.000000,5546.000000,46,167740.784857,1667707123.277913,1521.524870,0.817192,1,5,0,0.000000
58,77401.000000,22599.000000,29,135893.032449,622221706.890624,1626.425708,1.003824,1,5,1,0.020997
59,75254.000000,24746.000000,27,129442.411121,516483013.312811,1585.053282,1.031398,1,5,1,0.010543
60,82959.000000,17041.000000,30,160275.369643,1218188196.440114,1607.868280,0.796125,1,5,1,0.017205
61,83606.000000,16394.000000,34,169790.217452,706079753.877410,1472.169275,0.728611,1,5,1,0.016610
62,77782.000000,22218.000000,28,143790.488076,454974512.883466,1609.115754,0.928648,1,5,2,0.014802
63,81890.000000,18110.000000,29,140786.252238,552615464.020986,1582.182230,0.811145,1,5,1,0.012637
64,75164.000000,24836.000000,29,155625.117907,1303204167.118899,1872.022321,0.802566,1,5,1,0.014536
65,79391.000000,20609.000000,31,122054.777470,633039210.858121,1331.772625,0.885796,1,5,1,0.009715
66,79785.000000,20215.000000,28,141201.533224,856507893.347977,1513.436000,0.959517,1,5,1,0.014146
67,85352.000000,14648.000000,34,170637.742959,1214170434.904229,1612.022247,0.990151,1,5,1,0.011002
68,82513.000000,17487.000000,30,133101.857476,266447644.216009,1374.314201,1.023630,1,5,1,0.013345
69,92561.000000,7439.000000,45,173821.549159,1466196144.615846,1404.937169,0.909147,1,5,1,0.015767
70,75404.000000,24596.000000,26,136859.723932,346999368.241594,1554.914783,0.732805,1,5,2,0.024240
71,92323.000000,7677.000000,44,190831.290703,1323074930.913032,1820.657783,0.715103,1,5,2,0.003163
72,78202.000000,21798.000000,27,94916.352708,194686749.414117,1079.529955,0.990355,1,5,1,0.014054
73,66444.000000,33556.000000,22,92837.929225,240658153.073331,1271.097797,1.111101,1,5,1,0.013232
74,81383.000000,18617.000000,31,122478.596900,346127239.212928,1356.649234,0.943618,1,5,1,0.009543
75,79873.000000,20127.000000,30,131646.924949,443729617.507573,1486.831340,0.901112,1,5,1,0.013017
76,77870.000000,22130.000000,29,129670.608255,515099822.265122,1419.227763,0.914700,1,5,1,0.011122
77,76232.000000,23768.000000,26,106820.757946,577779205.300362,1225.538891,1.233539,1,5,2,0.012150
78,84671.000000,15329.000000,35,136538.935550,752317734.139743,1438.814632,1.010894,1,5,1,0.013063
79,72107.000000,27893.000000,23,102321.145149,539741127.784288,1261.810665,1.261148,1,5,1,0.009913
80,81530.000000,18470.000000,31,108515.056931,212959234.488338,1158.304723,1.071545,1,5,1,0.007933
81,75486.000000,24514.000000,27,104122.367088,323369306.490883,1251.628771,1.114638,1,5,1,0.013858
82,88305.000000,11695.000000,41,165564.457150,1256378534.018037,1551.063934,0.945707,1,5,1,0.016753
83,94220.000000,5780.000000,47,170565.877741,1128801380.749061,1511.735061,0.994357,1,5,1,0.003215
84,75208.000000,24792.000000,25,117585.117849,297088484.593168,1447.071150,0.901529,1,5,1,0.010070
85,76013.000000,23987.000000,25,121932.098083,710634955.781453,1268.502921,1.173568,1,5,2,0.010491
86,80199.000000,19801.000000,27,132185.309301,1200361993.482431,1348.405535,1.169538,1,5,1,0.011364
87,81643.000000,18357.000000,30,148558.778802,763685633.219278,1485.707925,0.955633,1,5,2,0.015551
88,71291.000000,28709.000000,22,107602.005424,755279530.916880,1300.847764,0.846826,1,5,2,0.016497
89,89766.000000,10234.000000,41,197840.872589,1302135699.985728,2099.895425,0.697854,1,5,1,0.007984
90,88794.000000,11206.000000,39,189717.199473,1918315885.186884,1895.088595,0.674888,1,5,2,0.007509
91,88885.000000,11115.000000,41,190825.304537,1428598115.279500,1674.882025,0.636085,1,5,1,0.009230
92,82826.000000,17174.000000,33,151518.931625,856765665.233022,1779.132195,0.862482,1,5,1,0.014416
93,81011.000000,18989.000000,29,183147.298843,937775686.523197,1964.819155,0.677230,1,5,2,0.013521
94,81939.000000,18061.000000,30,165041.644381,690482964.043447,1871.059292,0.883660,1,5,1,0.010938
95,77377.000000,22623.000000,28,146937.063659,493966457.055822,1596.075956,0.862829,1,5,1,0.015404
96,73546.000000,26454.000000,27,117602.603229,384855220.497672,1389.771881,0.796227,1,5,1,0.015423
97,75424.000000,24576.000000,27,163609.054682,525339928.966398,1951.703463,0.678471,1,5,2,0.015084
98,82611.000000,17389.000000,32,166412.668513,1116334049.803483,1651.960461,0.792063,1,5,1,0.020727
99,77265.000000,22735.000000,28,136457.911363,474118026.117797,1501.842905,0.766142,1,5,1,0.009123
100,77822.000000,22178.000000,27,125768.139482,850403105.828061,1437.923421,1.314365,1,5,1,0.013960
101,76254.000000,23746.000000,28,153252.018716,722074680.046034,1642.180118,0.646962,1,5,1,0.009635
102,78854.000000,21146.000000,28,130471.751984,560909438.867299,1458.349933,0.819746,1,5,3,0.012642
103,79418.000000,20582.000000,31,125539.311623,1216853169.698536,1457.236998,1.061291,1,5,1,0.011732
104,89361.000000,10639.000000,39,161604.843118,1409164248.812300,1586.910377,0.884249,1,5,2,0.010439
105,96664.000000,3336.000000,47,170699.700466,1527078995.322220,1408.684655,0.893517,1,5,0,-0.000000
106,71402.000000,28598.000000,24,129126.039901,469388165.695991,1654.917238,0.851259,1,5,1,0.011541
107,76423.000000,23577.000000,29,108351.814597,285235943.736430,1270.220864,1.063432,0,2,2,0.015206
108,85380.000000,14620.000000,35,151220.673664,918871967.368588,1329.757797,0.977693,0,2,1,0.009033
109,84396.000000,15604.000000,36,126943.445336,492846421.397476,1293.031064,0.992401,0,2,1,0.014263
110,80302.000000,19698.000000,31,152112.217913,862056905.109883,1532.595693,0.874994,0,2,2,0.012891
111,86241.000000,13759.000000,34,142632.212409,851098556.073380,1311.574577,1.003204,0,2,1,0.008254
112,74445.000000,25555.000000,25,99521.341326,368673573.709318,1269.670889,1.027536,0,2,3,0.011442
113,75218.000000,24782.000000,25,125084.583016,592655006.897196,1398.568265,0.806023,0,2,1,0.010632
114,76933.000000,23067.000000,27,110852.561661,267839212.185385,1237.614730,0.911124,0,2,1,0.010141
115,82788.000000,17212.000000,32,120636.246865,303753441.256142,1141.832523,1.043559,0,2,1,0.009860
116,75744.000000,24256.000000,30,133213.666145,361698932.759393,1513.337004,0.843452,0,2,1,0.016459
117,78466.000000,21534.000000,28,99323.579579,377949991.502435,1197.411640,1.182673,0,2,1,0.013726
118,94449.000000,5551.000000,43,168557.917977,892318630.321296,1351.936163,0.882600,0,2,2,0.005235
119,72702.000000,27298.000000,24,116731.033583,493637032.661954,1455.061125,0.999546,0,2,2,0.014704
120,78656.000000,21344.000000,32,131469.687489,460320343.257071,1170.436881,1.092573,0,2,1,0.012035
121,84735.000000,15265.000000,36,175593.236517,1004944156.720276,1935.411951,0.830804,0,2,2,0.014784
122,84184.000000,15816.000000,34,148963.799293,749601832.208510,1543.562439,1.076230,0,2,1,0.019086
123,75612.000000,24388.000000,29,161857.275866,570021517.308251,1907.542173,0.721553,0,2,1,0.013108
124,75708.000000,24292.000000,27,146189.249202,545951127.081598,1886.617125,0.875438,0,2,1,0.011116
125,86097.000000,13903.000000,36,175973.980473,1619222544.255042,1805.081885,0.703825,0,2,2,0.011476
126,79002.000000,20998.000000,31,179075.950795,2125809505.931108,1904.786339,0.708855,0,2,2,0.009190
127,82684.000000,17316.000000,36,188582.727850,1515885779.425813,2116.280974,0.737818,0,2,1,0.010461
128,79988.000000,20012.000000,30,195317.221995,1704796102.668133,2019.133896,0.714901,0,2,2,0.011613
129,76429.000000,23571.000000,30,161777.084116,560495613.674955,1770.709378,0.776122,0,2,2,0.013227
130,73607.000000,26393.000000,27,166836.600913,766536275.480060,1877.771571,0.693781,0,2,1,0.018788
131,78621.000000,21379.000000,29,178510.988234,1217002825.930534,1782.172420,0.744259,0,2,2,0.011522
132,79695.000000,20305.000000,33,175473.168087,876390968.815619,1886.427398,0.727907,0,2,3,0.012075
133,77292.000000,22708.000000,27,162108.062496,746177496.531916,1801.331372,0.713166,0,2,2,0.012707
134,84837.000000,15163.000000,36,195733.668143,1397854155.351628,1933.076186,0.639026,0,2,2,0.014332
135,84462.000000,15538.000000,33,198060.045125,1875959101.978932,2066.092571,0.760815,0,2,2,0.021167
136,83282.000000,16718.000000,32,182681.027168,1297771490.886681,1803.506834,0.784562,0,2,2,0.012507
137,86752.000000,13248.000000,36,159238.399015,1017352041.221129,1623.982300,0.838247,0,2,2,0.015736
138,79106.000000,20894.000000,30,177646.451491,1230879106.310001,2033.316710,0.664572,0,2,1,0.010965
139,74554.000000,25446.000000,25,156493.771765,869785005.955398,1858.603613,0.744986,0,2,1,0.009160
140,78244.000000,21756.000000,29,182203.212935,1555135876.168274,2135.363487,0.596856,0,2,1,0.013044
141,77887.000000,22113.000000,28,191593.907461,1148696019.281403,2156.594940,0.569247,0,2,2,0.023008
142,71891.000000,28109.000000,23,181367.707908,1425071224.208525,2188.550461,0.645984,0,2,1,0.011028
143,89948.000000,10052.000000,38,182622.821555,1449406893.068455,1728.947529,0.738162,0,2,2,0.013542
144,68157.000000,31843.000000,22,167844.087473,1017222102.242064,2293.956051,0.675235,0,2,2,0.028595
145,80447.000000,19553.000000,32,170164.276485,906305513.107133,1891.221968,0.844526,0,2,2,0.011359
146,81021.000000,18979.000000,31,168908.542397,1678204731.755351,2076.639257,0.815692,0,2,2,0.011730
147,78537.000000,21463.000000,31,180905.834435,1255053207.847643,2182.480941,0.800711,0,2,1,0.013409
148,84874.000000,15126.000000,33,180389.615773,1361805502.586099,1820.157385,0.749305,0,2,2,0.014805
149,72715.000000,27285.000000,25,188208.764633,1380131136.502030,2008.360298,0.546591,0,2,2,0.029737
150,77438.000000,22562.000000,25,164093.541803,1138342851.603669,1935.002566,0.845198,0,2,1,0.011283
151,76779.000000,23221.000000,24,158684.379263,1066424215.725390,2025.787176,0.820739,0,2,2,0.013962
152,83580.000000,16420.000000,33,201781.823860,1262647430.418691,2128.397845,0.586045,0,2,2,0.017672
153,80140.000000,19860.000000,30,191242.521414,1433121165.491827,2124.474914,0.652324,0,2,1,0.017928
154,97735.000000,2265.000000,47,206501.007664,1528635354.976555,1721.469583,0.861794,0,2,2,0.001864
155,75051.000000,24949.000000,30,159302.022091,1531563680.189969,1928.238534,0.698069,0,2,2,0.013830
156,77249.000000,22751.000000,27,187244.435896,1295706835.089947,2277.108055,0.683863,0,2,2,0.016843
157,81894.000000,18106.000000,33,186576.287124,1350990803.155487,2105.552676,0.693696,0,2,2,0.019526
158,90808.000000,9192.000000,39,211927.656661,1509712210.976553,1890.560328,0.743595,0,2,2,0.012970
159,76691.000000,23309.000000,29,180343.378137,2022365613.509875,2017.736687,0.614789,0,2,2,0.017218
160,82728.000000,17272.000000,34,171177.761739,2101853828.045832,1848.442434,0.745072,0,2,2,0.014132
161,69703.000000,30297.000000,25,158361.558481,853096677.792207,2340.180550,0.635932,0,2,2,0.021845
162,78824.000000,21176.000000,28,149389.637060,560840934.441969,1687.057789,0.817894,0,2,2,0.010732
163,89524.000000,10476.000000,39,198101.549506,1971188971.252802,2064.024929,0.800303,0,2,2,0.009008
164,65480.000000,34520.000000,19,152059.280211,1132169212.249297,2416.480766,0.732843,0,2,2,0.017690
165,81145.000000,18855.000000,31,158645.898922,692027430.695807,1743.965168,0.916002,0,2,2,0.011926
166,79809.000000,20191.000000,31,176711.219370,1057335730.826454,1766.423564,0.749486,0,2,2,0.011301
167,68467.000000,31533.000000,21,162525.236835,1314798320.087316,2205.474942,0.761879,0,2,2,0.018495
168,83438.000000,16562.000000,33,186601.161494,1525070445.943720,1940.504026,0.756550,0,2,2,0.010552
169,83134.000000,16866.000000,33,139663.187763,552686125.444661,1529.800301,0.998927,0,2,1,0.005490
170,75755.000000,24245.000000,26,111748.386328,368784428.782718,1427.056488,1.005289,0,2,2,0.012490
171,95625.000000,4375.000000,45,171957.811429,1262999521.403887,1482.815331,0.832875,0,2,1,0.007043
172,71254.000000,28746.000000,23,95322.864005,487213719.666394,1191.501534,1.118924,0,2,2,0.020317
173,82070.000000,17930.000000,30,140255.952966,472733525.550760,1371.140751,0.877911,0,2,2,0.009801
174,73584.000000,26416.000000,25,130636.351282,538292829.939596,1667.027655,0.758993,0,2,2,0.012950
175,74733.000000,25267.000000,26,130963.762708,772483304.599128,1470.572492,0.859040,0,2,2,0.018368
176,73150.000000,26850.000000,23,180184.764670,1277706507.721747,2187.959066,0.638233,0,2,2,0.018913
177,74474.000000,25526.000000,25,165889.202925,1121251567.003890,1920.468099,0.666926,0,2,1,0.011747
178,73317.000000,26683.000000,24,170051.452743,1136393000.075575,2100.579814,0.663386,0,2,2,0.013199
179,72409.000000,27591.000000,24,163267.022300,778421063.232907,2011.444201,0.610118,0,2,2,0.013690
180,81718.000000,18282.000000,29,188015.331009,1539476528.422304,2088.740573,0.753660,0,2,2,0.019493
181,71357.000000,28643.000000,25,179321.082669,1728851693.087496,2768.326678,0.695899,0,2,2,0.011201
182,79958.000000,20042.000000,30,192481.440123,1642795089.241100,2029.140560,0.650540,0,2,2,0.017866
183,72421.000000,27579.000000,22,194832.296061,1299964064.381024,2528.488289,0.614018,0,2,2,0.013849
184,77167.000000,22833.000000,29,154319.130059,884845846.885178,1927.323367,0.745295,0,2,3,0.018908
185,78838.000000,21162.000000,27,168358.404564,897576936.826812,1889.498946,0.656018,0,2,2,0.009697
186,76354.000000,23646.000000,26,183109.190326,1421438389.010021,2049.669250,0.645933,0,2,1,0.014788
187,79074.000000,20926.000000,33,163525.270672,780121267.805257,1740.825498,0.840809,0,2,4,0.015249
188,81573.000000,18427.000000,32,203083.556057,1455342774.836917,2512.531306,0.595220,0,2,1,0.016127
189,71811.000000,28189.000000,28,181783.383833,1477885139.489117,2343.571527,0.746478,0,2,2,0.016664
190,76926.000000,23074.000000,28,171558.122769,1116332890.485512,1963.287055,0.731162,0,2,2,0.014358
191,77651.000000,22349.000000,27,192005.191268,1145673248.421108,2333.256077,0.578789,0,2,2,0.021511
192,74509.000000,25491.000000,26,172373.721874,1285258221.410394,1983.752385,0.673153,0,1,2,0.023288
193,74814.000000,25186.000000,25,198770.753840,1471433641.752734,2348.488343,0.651871,0,1,2,0.011511
194,80753.000000,19247.000000,32,177325.202076,1560847290.978611,1770.827659,0.679913,0,1,2,0.013602
195,74598.000000,25402.000000,25,172723.042212,736423363.004838,1905.105334,0.663986,0,1,2,0.017844
196,78425.000000,21575.000000,30,184189.487153,1283007926.034178,2221.723395,0.655911,0,1,2,0.011138
197,78786.000000,21214.000000,30,202766.480355,1373927033.516143,2112.971859,0.639592,0,1,1,0.014490
198,77141.000000,22859.000000,29,185170.626336,1436169682.929314,2107.058902,0.619197,0,1,2,0.017990
199,73883.000000,26117.000000,24,169875.945261,1070672433.469329,1892.122629,0.812741,0,1,2,0.018565
200,80347.000000,19653.000000,26,205053.127736,1875291978.665129,2158.555651,0.609890,0,1,2,0.019962
201,85367.000000,14633.000000,33,185118.332455,1315042626.681366,1815.075949,0.711551,0,1,3,0.013821
202,72207.000000,27793.000000,27,184796.745020,1844565289.020059,2553.864182,0.592943,0,1,2,0.016109
203,77152.000000,22848.000000,26,170289.656573,1208939332.649954,1941.416700,0.730917,0,1,2,0.018305
204,98985.000000,1015.000000,48,202143.689419,1472557079.358499,1840.742155,0.704407,0,1,1,0.012104
205,77198.000000,22802.000000,26,121882.681006,443234052.728738,1317.313977,0.884591,0,1,2,0.013252
206,80104.000000,19896.000000,30,149181.203801,830426703.190812,1499.530579,0.813476,0,1,1,0.008064
207,71791.000000,28209.000000,25,109069.930441,201020832.525198,1356.902960,1.104809,0,1,2,0.009163
208,83191.000000,16809.000000,33,115466.206913,232689446.640171,1183.899798,1.024319,0,1,3,0.007479
209,78939.000000,21061.000000,31,129701.084330,473918171.595967,1325.368012,0.939472,0,1,2,0.010252
210,79951.000000,20049.000000,30,187393.044566,1125544770.441416,1943.959723,0.722368,0,1,2,0.012888
211,82754.000000,17246.000000,30,155562.939045,685583768.374792,1788.704480,0.895070,0,1,2,0.013028
212,78666.000000,21334.000000,29,148542.369475,768556797.461547,1628.359784,0.726511,0,1,2,0.014267
213,98339.000000,1661.000000,49,202633.100271,1490563498.695256,1635.395617,0.780258,0,1,0,-0.000000
214,72883.000000,27117.000000,27,142511.321962,760338719.036266,1786.705987,0.804920,0,1,2,0.011897
215,76089.000000,23911.000000,26,144136.684747,678067409.643766,1599.861836,0.815566,0,1,2,0.010072
216,88350.000000,11650.000000,38,163796.643763,1339833506.021090,1514.179443,0.870741,0,1,2,0.011396
217,78311.000000,21689.000000,28,147381.859885,790379510.130888,1534.485566,0.818977,0,1,1,0.016498
218,77849.000000,22151.000000,30,150402.418892,525906806.968786,1729.134216,0.758721,0,1,2,0.014139
219,80650.000000,19350.000000,30,159208.294551,593091873.353493,1763.167919,0.718871,0,1,1,0.010675
220,78658.000000,21342.000000,29,153157.098668,535021952.365121,1827.213087,0.750674,0,1,1,0.010722
221,74059.000000,25941.000000,23,124170.871316,429594412.307537,1454.370251,0.899670,0,1,2,0.013562
222,79406.000000,20594.000000,30,165456.258044,845862116.077382,1718.465009,0.754646,0,1,1,0.008776
223,89555.000000,10445.000000,38,194873.299497,1513075302.608443,1792.022335,0.666333,0,1,1,0.011029
224,78691.000000,21309.000000,28,172251.535425,914499468.349453,2082.397550,0.774632,0,1,2,0.009361
225,88372.000000,11628.000000,38,178553.598623,1204203195.164737,1717.381759,0.805524,0,1,1,0.006151
226,84865.000000,15135.000000,34,175399.504449,1102195566.633997,1718.779369,0.860384,0,1,2,0.009946
227,84941.000000,15059.000000,31,161263.387802,836411281.265089,1462.958540,0.945945,0,1,2,0.010785
228,69231.000000,30769.000000,22,113517.945808,412001241.268886,1524.197017,0.918947,0,1,1,0.016682
229,79965.000000,20035.000000,30,175851.375797,1154195196.999166,1918.779681,0.717462,0,1,1,0.013647
230,74366.000000,25634.000000,25,135414.575644,324168082.324405,1719.224183,0.908559,0,1,1,0.013970
231,80751.000000,19249.000000,33,174018.470296,1602099957.994949,2204.510436,0.780353,0,1,2,0.011992
232,77825.000000,22175.000000,30,117823.327634,571952873.400581,1344.968755,1.164287,0,1,2,0.012386
233,78778.000000,21222.000000,30,123060.959918,376784787.519418,1419.102203,1.023804,0,1,1,0.009264
234,79337.000000,20663.000000,27,149139.326603,802046036.213795,1615.394966,0.750011,0,1,1,0.015123
235,82749.000000,17251.000000,34,167808.021798,689758323.663436,1721.676177,0.838430,0,1,1,0.013192
236,79557.000000,20443.000000,30,150158.803966,433352463.909139,1523.764989,0.843771,0,1,2,0.011029
237,80247.000000,19753.000000,30,157182.119085,921956172.396142,1743.586240,0.811830,0,1,2,0.009524
238,84995.000000,15005.000000,34,148017.145451,741000778.470402,1514.653763,0.910289,0,1,1,0.010070
239,80677.000000,19323.000000,31,177776.605641,1302305781.205382,1926.130263,0.746615,0,2,2,0.015357
240,82298.000000,17702.000000,32,144103.800726,432246442.321019,1417.916563,0.953469,0,2,2,0.012714
241,79767.000000,20233.000000,30,138808.979266,400197970.617162,1505.827115,0.948393,0,2,2,0.013382
242,83000.000000,17000.000000,34,171681.488383,985475460.264850,1624.246536,0.805825,0,2,3,0.010728
243,78195.000000,21805.000000,30,174798.543933,774720020.002763,1829.352564,0.669547,0,2,1,0.007078
244,79480.000000,20520.000000,32,171597.325875,993964481.258194,1875.719657,0.815294,0,2,2,0.010527
245,98010.000000,1990.000000,48,196306.636371,2482562133.349782,1715.754117,0.863518,0,2,1,0.007617
246,80371.000000,19629.000000,31,163871.689290,799971925.689727,1919.360081,0.732964,0,2,1,0.016643
247,72332.000000,27668.000000,26,125866.177093,606646244.412656,1673.679310,1.051760,0,2,1,0.009567
248,78491.000000,21509.000000,29,142905.993087,723774305.419807,1586.280241,0.823019,0,2,1,0.009600
249,78850.000000,21150.000000,30,158038.749694,593450107.364079,1891.500255,0.884637,0,2,1,0.010116
250,91237.000000,8763.000000,38,176288.393612,851924355.535797,1526.455415,0.844414,0,2,2,0.009966
251,74569.000000,25431.000000,25,159743.413392,786443321.728777,1775.902967,0.678344,0,2,2,0.012362
252,78272.000000,21728.000000,29,151451.410108,807461491.491719,1858.708735,1.023167,0,2,1,0.013024
253,98123.000000,1877.000000,47,196576.370705,1604069094.682976,1728.987801,0.848072,0,2,0,0.000000
254,81272.000000,18728.000000,32,155864.718617,585182118.852172,1482.056301,0.785393,0,2,1,0.011046
255,79083.000000,20917.000000,29,163914.210595,796728830.503511,1858.476549,0.890176,0,2,2,0.016337
256,73855.000000,26145.000000,27,113362.631967,449453398.503555,1262.500042,0.882531,0,2,1,0.019430
257,73060.000000,26940.000000,24,127224.607673,432611216.230011,1603.299477,0.860544,0,2,2,0.015928
258,76263.000000,23737.000000,29,136124.839866,664350866.851594,1621.236839,0.858048,0,2,1,0.012361
259,81880.000000,18120.000000,31,140740.680291,697881050.332535,1492.314857,0.983173,0,2,1,0.018713
260,96465.000000,3535.000000,48,193897.550321,1453683715.020595,1614.896757,0.709459,0,2,0,-0.000000
261,79752.000000,20248.000000,29,144504.195974,697836277.051815,1614.938133,0.877791,0,2,2,0.012500
262,81057.000000,18943.000000,33,160711.176248,1350518686.890830,1817.924853,0.830331,0,2,2,0.014211
263,80561.000000,19439.000000,30,165314.377414,1454384884.323779,1753.352992,0.768027,0,2,2,0.014069
264,78950.000000,21050.000000,32,179712.339523,1097228880.846945,1945.244484,0.755765,0,2,2,0.016006
265,74237.000000,25763.000000,27,134619.335594,507578418.909402,1604.271317,0.875809,0,2,2,0.013912
266,85562.000000,14438.000000,33,179289.126085,1383045999.724366,1676.237164,0.888045,0,2,1,0.014202
