generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,64862.000000,35138.000000,15,52916.221817,130697833.391126,992.713684,0.610123,6,3,1,0.002413
1,60331.000000,39669.000000,13,49214.095971,260805773.800375,1033.723184,0.562222,6,3,1,0.003146
2,61429.000000,38571.000000,14,50714.236034,186513376.465783,892.664204,0.732595,6,3,1,0.001648
3,69791.000000,30209.000000,16,50311.845725,126490074.836972,1027.828397,0.611115,6,3,2,0.002070
4,72150.000000,27850.000000,22,58429.688487,75822670.817220,997.525460,0.506083,6,3,1,0.001214
5,64562.000000,35438.000000,16,49121.830577,110995790.655310,1042.090256,0.525919,6,3,1,0.000860
6,75553.000000,24447.000000,25,58106.984512,84112626.276642,1004.802302,0.558700,6,3,1,0.003000
7,73757.000000,26243.000000,21,56362.385588,60139136.185980,970.033775,0.555717,6,3,1,0.001041
8,59578.000000,40422.000000,14,50370.896632,204488721.272046,994.100900,0.637390,6,3,1,0.001990
9,65683.000000,34317.000000,14,51870.366436,225138601.885641,1016.756137,0.542282,6,3,1,0.002813
10,64418.000000,35582.000000,17,47620.575025,295196558.464114,962.935113,0.694287,6,3,2,0.001720
11,75565.000000,24435.000000,28,60083.359855,55304083.441843,927.782940,0.740821,6,3,1,0.002578
12,65400.000000,34600.000000,15,46424.436642,219449803.133282,925.605888,0.573595,6,3,1,0.002294
13,60733.000000,39267.000000,9,47294.708932,349781199.976363,971.461887,0.639031,6,3,1,0.001423
14,71671.000000,28329.000000,20,56719.614051,148657638.298475,1048.967822,0.555432,6,3,1,0.002231
15,66946.000000,33054.000000,19,53958.547707,74108117.967802,947.689322,0.610924,6,3,2,0.001885
16,76777.000000,23223.000000,25,61970.094706,47097424.312534,949.431797,0.644296,6,3,1,0.001815
17,72615.000000,27385.000000,24,57488.782798,86151113.945342,1055.488102,0.609698,6,3,1,0.001847
18,62469.000000,37531.000000,16,48209.037350,130409915.918665,954.604645,0.650570,6,3,1,0.003055
19,70502.000000,29498.000000,23,55849.970740,86438000.679823,985.493692,0.595637,6,3,1,0.002606
20,70951.000000,29049.000000,22,56419.401554,59435604.258053,1008.442259,0.552184,6,3,1,0.003201
21,63811.000000,36189.000000,14,50634.794620,107399914.955818,1042.710710,0.475295,6,3,1,0.002066
22,76220.000000,23780.000000,20,55478.846516,127938344.199041,1004.956212,0.520026,5,3,1,0.002561
23,66920.000000,33080.000000,16,51590.019320,126967013.932380,1037.037887,0.508338,5,3,1,0.001478
24,67741.000000,32259.000000,20,57568.430996,82329411.526186,1013.938755,0.495707,5,3,1,0.001868
25,76832.000000,23168.000000,25,59258.969093,81186429.375536,1013.161371,0.597985,5,3,1,0.001736
26,77190.000000,22810.000000,22,57640.555854,68312945.041928,1020.181968,0.554075,5,3,1,0.001817
27,64117.000000,35883.000000,12,48107.474992,231877344.675381,936.355224,0.657169,5,3,1,0.001465
28,69427.000000,30573.000000,18,50427.843066,222728806.707740,932.709700,0.647351,5,3,1,0.002363
29,65993.000000,34007.000000,16,50651.136053,134445784.962008,992.610909,0.511473,5,3,1,0.002621
30,71464.000000,28536.000000,19,52174.327848,108117500.462497,939.999627,0.683501,5,3,1,0.002473
31,70926.000000,29074.000000,21,53467.733550,81455916.501529,929.768718,0.616480,5,3,1,0.002147
32,69420.000000,30580.000000,19,58754.251421,61062929.947652,1093.209656,0.452186,5,3,1,0.000911
33,78487.000000,21513.000000,27,56839.046345,27878879.490966,916.526969,0.792335,5,3,1,0.001741
34,69589.000000,30411.000000,8,52854.694217,345383520.083264,955.913976,0.624462,5,3,1,0.002032
35,67282.000000,32718.000000,18,56034.465346,31555613.103157,943.324854,0.670472,5,3,1,0.002207
36,73999.000000,26001.000000,21,58355.152595,26948244.620872,1036.122025,0.595428,5,3,2,0.003334
37,93444.000000,6556.000000,45,67382.912255,3414413.469454,930.443750,0.639731,5,3,0,0.000936
38,65357.000000,34643.000000,16,47898.753873,131249152.017009,993.750295,0.623054,5,3,1,0.002665
39,71838.000000,28162.000000,18,56747.922967,103279839.654322,1018.878647,0.579033,5,3,1,0.000989
40,63385.000000,36615.000000,11,50891.667604,258394296.309031,1127.391810,0.371996,5,2,1,0.001421
41,74586.000000,25414.000000,21,55212.262466,125497804.093715,976.529627,0.650620,5,2,1,0.001041
42,67199.000000,32801.000000,19,50801.334909,130575860.173863,1110.940345,0.558688,5,2,1,0.001616
43,54368.000000,45632.000000,6,42203.448432,303074795.003924,1090.632128,0.367429,5,2,1,0.002782
44,63639.000000,36361.000000,10,44091.164707,321192747.540549,941.046147,0.557535,5,2,2,0.002032
45,65976.000000,34024.000000,20,50521.872752,127274407.307247,887.023445,0.720108,5,2,1,0.003571
46,68762.000000,31238.000000,17,52034.627019,117647784.460622,1013.814561,0.486888,5,2,1,0.002139
47,65089.000000,34911.000000,17,48261.209974,159888673.812770,1014.221551,0.489268,5,2,1,0.002783
48,74718.000000,25282.000000,23,55627.218192,66958119.254346,946.494365,0.583049,5,2,1,0.001602
49,63729.000000,36271.000000,15,50409.741471,143504587.387472,1017.475928,0.667507,5,2,1,0.003768
50,74061.000000,25939.000000,24,59580.809608,59469739.515464,1001.763076,0.582681,5,2,1,0.001817
51,64750.000000,35250.000000,15,49219.956321,227357403.846939,920.152415,0.623529,5,2,1,0.002287
52,70864.000000,29136.000000,19,55126.685794,152426030.620435,948.359507,0.661969,5,2,2,0.003815
53,57059.000000,42941.000000,9,41621.932844,338623093.120255,937.878150,0.599354,5,2,2,0.002430
54,65697.000000,34303.000000,17,51823.031043,117883054.086247,950.497414,0.602551,5,2,3,0.001753
55,63992.000000,36008.000000,10,48753.382868,255867174.720944,1018.700112,0.619141,5,2,2,0.002375
56,67504.000000,32496.000000,17,54551.607293,66914562.283979,947.069549,0.645159,5,2,2,0.002362
57,61148.000000,38852.000000,13,46622.624149,244339125.993370,894.270206,0.676493,5,2,2,0.001985
58,70432.000000,29568.000000,20,55670.464634,89945156.738885,934.460202,0.733533,5,2,2,0.002158
59,61503.000000,38497.000000,15,45222.120944,158494301.109048,938.496835,0.651203,4,2,2,0.003374
60,60123.000000,39877.000000,10,44287.719842,229098786.054016,984.797163,0.670893,4,2,1,0.002821
61,60190.000000,39810.000000,9,47459.374431,333292555.827591,958.263888,0.692934,4,2,2,0.003803
62,64072.000000,35928.000000,18,49622.353096,72597672.823773,1084.523208,0.493084,4,2,3,0.002635
63,63607.000000,36393.000000,11,46246.557225,196010714.583228,969.382065,0.565853,4,2,1,0.004026
