generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55962.000000,44038.000000,9,46701.341693,215201831.377579,1255.380448,0.000000,2,7,1,0.004570
1,57572.000000,42428.000000,3,42859.842779,334895970.730631,1165.068153,0.000000,2,7,1,0.003631
2,62561.000000,37439.000000,4,46948.423500,318852986.140822,1150.574723,0.000000,2,7,1,0.004214
3,63397.000000,36603.000000,10,45389.178226,262115758.410994,1183.265886,0.000000,2,7,1,0.002228
4,64094.000000,35906.000000,14,48232.580038,149749337.194580,963.204454,0.688943,2,7,1,0.004911
5,64245.000000,35755.000000,12,49515.815850,247859889.865946,1018.005268,0.504611,2,7,1,0.003368
6,69904.000000,30096.000000,25,57336.495227,37823712.238084,1034.451839,0.606163,2,7,1,0.003811
7,58195.000000,41805.000000,10,44541.975287,310332310.114831,928.613949,0.616589,2,7,1,0.005977
8,61676.000000,38324.000000,17,47277.595542,170074673.776488,943.624093,0.638373,2,7,1,0.004872
9,69111.000000,30889.000000,22,54969.519073,43649868.354803,905.465508,0.651134,2,7,1,0.004895
10,77534.000000,22466.000000,28,62272.683268,22265647.372565,1071.100493,0.572932,2,7,4,0.006706
11,65179.000000,34821.000000,16,50352.959071,236200405.482869,1032.388441,0.596364,2,7,1,0.005659
12,70555.000000,29445.000000,21,55380.342311,70108428.800463,1033.755867,0.591144,2,7,4,0.004997
13,71615.000000,28385.000000,19,55335.054455,109701777.947348,993.411821,0.586798,1,5,1,0.004389
14,61381.000000,38619.000000,7,47073.360234,278796646.132411,1063.783772,0.463851,1,5,1,0.004982
15,67916.000000,32084.000000,19,58646.337015,55353020.984310,954.624751,0.594053,1,5,1,0.003298
16,72102.000000,27898.000000,20,56234.371981,134376119.780320,920.636696,0.653955,1,5,1,0.003797
17,67033.000000,32967.000000,18,49528.689492,201244559.071320,952.744783,0.729362,2,5,1,0.005022
18,68143.000000,31857.000000,18,59732.319987,74083213.761276,1049.735762,0.619202,2,5,1,0.003401
19,65342.000000,34658.000000,16,51595.327622,120389956.364302,922.461081,0.727611,2,5,2,0.004473
20,80492.000000,19508.000000,26,60732.585201,53433728.581658,1014.864879,0.492732,2,5,2,0.004003
21,62635.000000,37365.000000,16,48850.310828,143860329.258104,968.248039,0.587231,2,5,1,0.004494
22,87879.000000,12121.000000,40,232250.572700,2184686993.402286,2287.268388,0.544789,2,5,1,0.007005
23,78026.000000,21974.000000,29,230787.092279,1908150513.425859,2934.124245,0.484304,2,5,1,0.016643
24,67545.000000,32455.000000,21,225062.371876,1986704675.214577,3484.655640,0.369485,2,5,1,0.017736
25,77822.000000,22178.000000,29,227744.479682,2079892242.248830,2396.990774,0.583774,2,5,4,0.016400
26,86650.000000,13350.000000,36,230968.178956,1974972827.366296,2353.446356,0.599915,2,5,2,0.011016
27,84637.000000,15363.000000,33,226583.300810,1813255267.489096,2616.068398,0.446996,2,5,1,0.014153
28,74627.000000,25373.000000,27,217013.780193,2344317292.544671,2668.031754,0.537939,2,5,1,0.017475
29,78914.000000,21086.000000,31,218976.508852,1861106432.508307,2296.365511,0.461521,2,6,1,0.017769
30,83813.000000,16187.000000,33,212642.631143,1797625999.216935,2034.889630,0.485543,2,6,1,0.015081
31,77155.000000,22845.000000,30,201405.158489,1591038962.525715,2038.585950,0.496583,2,6,1,0.022324
32,81048.000000,18952.000000,28,197571.944141,1225526257.443298,2227.524042,0.512239,2,6,2,0.026173
33,75833.000000,24167.000000,25,193210.987155,1774128678.725362,2275.903834,0.523942,2,6,4,0.017738
34,72236.000000,27764.000000,25,216570.195684,1625835724.873943,2523.249065,0.397926,2,6,3,0.020361
35,73445.000000,26555.000000,27,211054.384201,1736837364.865927,2609.274340,0.464126,2,6,1,0.035706
36,79595.000000,20405.000000,30,201916.531583,1434247558.064241,2454.062076,0.503859,2,6,2,0.015077
37,74474.000000,25526.000000,25,194915.075860,1497018744.324946,2322.118911,0.508731,2,6,3,0.017202
38,80231.000000,19769.000000,32,186726.125703,1476158253.126699,2007.419831,0.677884,2,6,5,0.023759
39,91091.000000,8909.000000,45,225331.719532,1970398966.098371,2054.273511,0.586941,2,6,4,0.002559
40,76204.000000,23796.000000,29,203974.796584,1491174274.975947,2188.848585,0.479710,2,6,3,0.015224
41,82093.000000,17907.000000,31,211471.046093,1807695910.165408,2247.834645,0.483108,2,6,3,0.017306
42,75438.000000,24562.000000,29,177785.199527,1216291733.102798,2034.602555,0.540188,2,6,1,0.014870
43,80279.000000,19721.000000,27,217346.290458,1942772067.167862,2534.773321,0.441302,2,6,3,0.017160
44,79004.000000,20996.000000,29,214682.364098,1725729683.901855,2373.936512,0.422801,2,6,1,0.013532
45,71603.000000,28397.000000,26,210669.126236,1650496770.864986,2486.568873,0.463486,2,6,3,0.018166
46,71892.000000,28108.000000,26,200892.053781,1561339276.062419,2700.763603,0.441472,2,6,5,0.020116
47,75218.000000,24782.000000,24,189124.533699,1550583488.349240,2239.145664,0.535043,2,6,3,0.020861
48,74904.000000,25096.000000,27,207854.792703,1418400465.692985,2404.666629,0.450941,2,6,1,0.013503
49,83872.000000,16128.000000,32,212888.732073,1657235953.962345,2117.377543,0.523775,2,6,1,0.013600
50,79295.000000,20705.000000,34,218721.212271,1669167574.353768,2348.281838,0.481846,2,6,4,0.014366
51,79145.000000,20855.000000,29,205226.075349,1916772812.747082,2158.662879,0.630598,2,6,1,0.021886
52,81969.000000,18031.000000,29,206865.055114,1888243677.259685,1984.201914,0.556720,2,6,1,0.011379
53,81320.000000,18680.000000,28,212595.144106,1678635168.737600,2553.324237,0.407979,2,6,5,0.030711
54,83539.000000,16461.000000,30,204672.302357,1907660687.444079,2017.338188,0.598363,2,6,3,0.007848
55,79175.000000,20825.000000,31,196791.203992,1575301383.426751,2181.245297,0.481934,2,6,1,0.031272
56,75857.000000,24143.000000,27,190920.494725,1743526880.698139,2131.982051,0.478081,2,6,4,0.019686
57,75374.000000,24626.000000,30,204261.328349,1702218579.444212,2433.496457,0.397902,2,3,4,0.015075
58,73463.000000,26537.000000,27,201684.116687,1764271800.732874,2202.104464,0.472029,2,3,3,0.015156
59,73807.000000,26193.000000,26,195376.001934,1975443213.690846,2210.674241,0.489837,2,3,4,0.022995
60,70914.000000,29086.000000,24,184187.064406,1131402025.188370,2501.287146,0.444765,2,3,5,0.027489
61,76609.000000,23391.000000,27,190126.748082,1383917208.597019,2055.972750,0.543204,2,3,3,0.019317
62,77582.000000,22418.000000,29,196701.538126,1454304325.585748,2140.159010,0.609536,2,3,6,0.020988
63,82007.000000,17993.000000,35,85020.150874,73578531.740825,802.782075,1.325074,2,3,6,0.009290
64,62065.000000,37935.000000,15,82185.633071,414330694.422556,1083.329325,0.865344,2,3,6,0.014471
65,73172.000000,26828.000000,20,76679.915106,387831163.963053,768.972685,1.325706,2,3,3,0.015342
66,71822.000000,28178.000000,24,89525.990266,195493059.788466,895.539247,1.086752,2,3,1,0.030002
67,65356.000000,34644.000000,21,72117.161227,136771926.794664,800.019734,1.157020,2,3,3,0.018632
68,76898.000000,23102.000000,28,81385.846136,281427347.100854,800.625803,1.204687,2,3,2,0.013999
69,78229.000000,21771.000000,27,104970.013104,619488567.777528,880.811461,1.019493,2,3,3,0.019886
70,88868.000000,11132.000000,41,116613.007845,303090127.669116,826.005433,1.203874,2,3,4,0.002419
71,80753.000000,19247.000000,30,93391.953156,259475654.731057,1071.798541,1.375419,2,3,4,0.007248
72,84913.000000,15087.000000,36,124970.463365,391159308.852555,1196.482015,1.428093,2,3,2,0.014699
73,68880.000000,31120.000000,22,84521.638347,142588268.759398,1071.643267,1.060699,2,3,4,0.011362
74,70864.000000,29136.000000,22,89434.466131,435540486.385661,1115.659045,1.148990,2,3,3,0.011417
75,72814.000000,27186.000000,22,71588.222518,706795059.520132,808.362679,1.520275,2,3,6,0.013141
76,74227.000000,25773.000000,26,79918.275513,382416843.454952,853.640302,1.318414,2,3,6,0.019805
77,72717.000000,27283.000000,21,78850.503385,298693467.557599,983.890216,1.166282,2,3,6,0.011139
78,79598.000000,20402.000000,29,89264.230921,337744046.654782,896.612505,1.392211,2,3,6,0.015864
79,80356.000000,19644.000000,27,94389.260152,155086043.873853,1090.815908,1.284100,2,3,4,0.008842
80,81638.000000,18362.000000,33,101415.541439,429969003.771366,1001.943808,1.120671,2,3,6,0.012860
81,73492.000000,26508.000000,23,94604.714253,318777304.769273,1060.772980,1.085630,1,3,6,0.010954
82,75260.000000,24740.000000,24,85561.692734,127952085.514650,880.197503,1.249925,1,3,6,0.009236
83,78917.000000,21083.000000,32,123068.495197,517796059.398522,1416.870228,1.063244,1,3,8,0.008231
84,77023.000000,22977.000000,28,77762.277396,139390453.486327,817.374277,1.512672,1,3,6,0.013572
85,84026.000000,15974.000000,34,105349.228171,204483807.621553,1008.977517,1.341848,1,3,6,0.013879
86,79006.000000,20994.000000,27,100691.738812,162565208.953664,1084.055856,1.066919,1,3,6,0.009523
87,67440.000000,32560.000000,19,83711.358278,484939302.486335,1089.007009,0.996917,1,3,6,0.008595
88,76364.000000,23636.000000,26,98714.594070,242288168.058623,1048.010020,1.170066,1,3,6,0.012004
89,72369.000000,27631.000000,24,93217.499383,402737358.818282,1063.107526,1.127052,1,3,7,0.017182
90,76894.000000,23106.000000,25,97969.335479,475768811.894536,1079.987110,1.253822,1,3,5,0.016459
91,77465.000000,22535.000000,28,80658.864225,327101775.971841,846.599750,1.486940,1,3,2,0.014334
92,77829.000000,22171.000000,26,110153.815024,384852525.180744,1095.375650,1.126618,1,3,5,0.012765
