generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82580.000000,17420.000000,33,103958.854428,178326328.371060,930.352712,1.011921,1,3,1,0.007489
1,90873.000000,9127.000000,43,98391.038698,230743827.321481,853.905119,1.059027,1,3,1,0.001597
2,80630.000000,19370.000000,31,83484.355712,57578994.103706,768.525818,1.196582,1,3,1,0.010159
3,79645.000000,20355.000000,29,102810.449212,164802289.144750,1182.835285,1.030361,1,3,1,0.006352
4,72491.000000,27509.000000,21,78502.783295,111373538.875821,1022.644247,1.070226,1,3,1,0.012287
5,72553.000000,27447.000000,20,82226.181051,121090621.375558,981.376809,0.982763,1,3,1,0.011196
6,82467.000000,17533.000000,32,81588.046794,104016317.592576,810.194211,1.278896,1,3,1,0.017469
7,82146.000000,17854.000000,32,79022.315890,129301330.492979,848.923845,1.380317,1,3,1,0.005524
8,76574.000000,23426.000000,27,78167.676432,187914708.445211,874.713641,1.173570,1,3,1,0.014441
9,77513.000000,22487.000000,23,84479.563894,126860911.915985,1085.610474,1.218259,1,3,1,0.008242
10,77831.000000,22169.000000,31,81041.890110,128306195.687632,972.788659,1.448118,1,3,1,0.006108
11,76824.000000,23176.000000,28,79014.944569,129120438.918863,908.648114,1.119170,1,3,2,0.009073
12,72257.000000,27743.000000,23,77023.944839,126189213.435764,916.218633,1.090668,1,3,2,0.009466
13,75592.000000,24408.000000,26,87795.412665,88322428.540185,990.791847,0.923780,1,3,2,0.008800
14,74932.000000,25068.000000,26,69491.104474,196442476.130631,763.187813,1.409197,1,3,1,0.008224
15,75760.000000,24240.000000,24,73181.202446,62978471.854399,878.492257,1.184383,1,3,1,0.013611
16,81670.000000,18330.000000,30,87937.667893,348903590.898615,950.184504,1.258042,1,3,2,0.008962
17,69760.000000,30240.000000,18,73421.707788,300213043.980678,899.726720,1.160238,1,3,1,0.006706
18,76994.000000,23006.000000,28,43548.852785,663063813.067662,431.510932,4.053390,2,3,1,0.011001
19,81023.000000,18977.000000,28,48367.827834,942496361.673591,455.410667,4.200854,2,3,1,0.011756
20,75698.000000,24302.000000,26,47549.368312,733757906.443899,500.259916,3.652736,2,3,2,0.008357
21,74524.000000,25476.000000,27,47158.456541,723692612.758553,496.572430,4.054298,2,3,1,0.009825
22,75283.000000,24717.000000,28,53001.165374,533859065.197033,540.250213,2.891868,2,3,2,0.014476
23,88418.000000,11582.000000,36,59703.284162,564465616.583256,536.798074,4.333985,2,3,1,0.010557
24,85915.000000,14085.000000,34,81033.064540,332002420.701621,1158.861571,3.818883,2,3,1,0.007768
25,92882.000000,7118.000000,42,55601.078774,494773511.890230,493.260882,3.503273,2,3,2,0.010515
26,78657.000000,21343.000000,26,51157.103997,649014496.203493,495.816996,3.881002,2,3,2,0.010581
27,98580.000000,1420.000000,49,65017.470744,117821104.009592,504.119303,3.950211,2,3,0,-0.000000
28,71883.000000,28117.000000,18,45096.762727,905076088.173776,499.670615,3.314713,2,3,1,0.009741
29,75557.000000,24443.000000,26,51281.203926,465777501.621536,482.111433,2.446646,2,3,1,0.013733
30,71134.000000,28866.000000,21,40174.236592,843363605.752990,390.671369,4.475350,2,3,1,0.018476
31,78793.000000,21207.000000,28,43770.777590,670724308.327386,418.463031,4.021356,2,3,1,0.016333
32,80196.000000,19804.000000,29,59482.459072,389829785.544904,530.729378,2.111764,2,3,3,0.017149
33,83396.000000,16604.000000,33,42244.347249,386301303.433311,386.561602,4.164198,2,3,1,0.012127
34,74148.000000,25852.000000,24,60176.510122,639690228.249605,611.774602,2.634241,2,3,1,0.016226
35,79068.000000,20932.000000,31,59995.597772,94184418.221935,1050.575310,3.967555,2,3,1,0.018665
36,76193.000000,23807.000000,28,42545.799966,716159027.526108,412.693024,4.359182,2,3,2,0.014765
37,74833.000000,25167.000000,25,48259.513981,678894468.024931,540.436471,3.415767,2,3,3,0.012976
38,63432.000000,36568.000000,16,36289.328045,689200074.015024,439.265041,3.179217,2,3,1,0.011879
39,67266.000000,32734.000000,19,41114.426991,696050623.485546,431.479580,3.505073,2,3,3,0.020695
40,74582.000000,25418.000000,25,56798.495901,603570440.984344,625.956436,2.898443,2,3,1,0.018247
41,79543.000000,20457.000000,28,52258.299944,810609525.687933,478.363886,3.458587,2,3,1,0.010140
42,75644.000000,24356.000000,25,40952.792264,419006265.641543,430.969239,3.486341,2,3,3,0.014658
43,71552.000000,28448.000000,24,36599.509524,551688182.143092,380.858386,4.609201,2,3,1,0.016601
44,74138.000000,25862.000000,27,33702.001816,649673716.090348,362.783332,4.765677,2,3,3,0.013463
45,73518.000000,26482.000000,22,45974.893687,682372073.287889,453.388902,3.437750,2,3,3,0.011447
46,88399.000000,11601.000000,38,44659.463240,245640597.471996,227.377133,4.864865,2,3,1,0.025608
