generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,75307.000000,24693.000000,20,54598.294948,89266301.013030,871.428349,0.751395,5,3,1,0.003775
1,57196.000000,42804.000000,6,41480.929133,403940485.383162,936.413635,0.636194,5,3,1,0.012532
2,74094.000000,25906.000000,21,58158.490025,65687104.661372,978.597781,0.584582,8,3,2,0.005342
3,66204.000000,33796.000000,12,50326.016777,257963732.175905,1024.993584,0.560956,8,3,1,0.007475
4,60569.000000,39431.000000,12,50280.974987,222453679.084429,1011.096743,0.535422,8,3,1,0.006572
5,72512.000000,27488.000000,25,56781.756245,52325416.548934,964.582751,0.670140,8,3,1,0.007138
6,64317.000000,35683.000000,14,50794.402941,147514425.617585,1017.902755,0.527520,8,3,1,0.012413
7,75669.000000,24331.000000,22,55972.204216,109816402.829881,989.265658,0.574497,8,3,1,0.006729
8,98060.000000,1940.000000,49,66734.249029,1762818.591910,972.973047,0.559061,8,3,0,-0.000000
9,82063.000000,17937.000000,29,59180.327576,36608422.726315,962.193392,0.554908,8,3,1,0.003967
10,66269.000000,33731.000000,15,52285.576566,249774225.591365,1105.582250,0.407971,8,3,1,0.006453
11,71243.000000,28757.000000,18,55252.804848,187065903.984138,940.930905,0.648661,8,3,1,0.006720
12,70841.000000,29159.000000,20,56590.492675,82813584.116233,1070.579055,0.465473,8,3,1,0.006165
13,65183.000000,34817.000000,12,49472.090752,218849007.185532,986.504768,0.587058,8,3,2,0.007668
14,97504.000000,2496.000000,48,66964.509653,2209347.507919,979.852479,0.525947,8,3,2,0.004052
15,68132.000000,31868.000000,17,52556.318577,113692819.296148,954.327962,0.679980,8,3,1,0.005229
16,72356.000000,27644.000000,21,57184.921567,37522862.560385,990.734173,0.522675,8,3,1,0.005314
17,83763.000000,16237.000000,33,65592.481955,1395913.915500,998.131273,0.667817,8,3,1,0.005714
18,74797.000000,25203.000000,24,54669.454284,328645388.564504,554.581340,1.725941,8,3,2,0.018502
