generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
35,62865.000000,37135.000000,13,46360.448782,226430163.049702,911.670515,0.587202,3,2,1,0.006665
36,78900.000000,21100.000000,30,67037.124557,1420551.438186,949.001280,0.626898,3,2,1,0.003826
37,55834.000000,44166.000000,10,42305.723368,305191886.340797,998.499628,0.549779,3,2,1,0.006927
38,69856.000000,30144.000000,24,61999.592820,3801677.975990,1113.600851,0.584662,3,2,2,0.006648
39,69590.000000,30410.000000,16,51414.421288,151844016.585397,967.308535,0.636127,3,2,1,0.002870
40,72067.000000,27933.000000,17,55985.163575,92766853.136160,987.224062,0.659462,3,2,1,0.005240
41,60594.000000,39406.000000,12,57565.529330,44919879.613596,1264.184543,0.438231,3,2,1,0.007210
42,71251.000000,28749.000000,20,57955.967398,76368993.135108,981.597376,0.618217,3,2,1,0.003045
43,98000.000000,2000.000000,49,65583.440956,3890197.802480,924.522046,0.585694,4,2,1,0.001770
44,78074.000000,21926.000000,28,21977.092688,484861431.023206,183.940219,5.420078,4,2,1,0.007437
45,73012.000000,26988.000000,28,19326.463469,377680058.142754,174.252100,5.506392,5,2,1,0.007109
46,86678.000000,13322.000000,36,24471.864942,329363668.542430,181.289333,5.116501,5,2,1,0.007034
47,77260.000000,22740.000000,31,20754.516353,317718662.213997,173.418337,5.287502,5,2,1,0.006110
48,77422.000000,22578.000000,28,17655.592929,266566912.660778,139.849416,5.728427,5,2,1,0.006260
49,81672.000000,18328.000000,34,23495.160040,375797575.921079,178.717788,5.539970,5,2,1,0.007899
50,77325.000000,22675.000000,30,21508.889302,425719762.231618,180.369444,5.347092,5,2,1,0.006643
51,75485.000000,24515.000000,26,18977.896934,305889192.307390,174.507750,5.357309,5,2,1,0.008595
52,71456.000000,28544.000000,26,22137.208647,482914390.766269,191.490758,5.316020,5,2,1,0.008500
53,82752.000000,17248.000000,38,21177.405044,367947372.224104,181.350949,5.742446,5,2,1,0.008248
54,84873.000000,15127.000000,36,19599.084502,265213441.250450,146.162127,5.846368,5,2,2,0.006740
55,80587.000000,19413.000000,32,22809.542410,458975908.289659,161.263606,5.592519,5,2,2,0.006406
56,87199.000000,12801.000000,38,22389.948057,313931436.151939,163.825470,5.578289,5,2,1,0.006288
57,76971.000000,23029.000000,31,20164.685524,359168835.360781,170.991541,5.692239,5,2,2,0.006057
58,73704.000000,26296.000000,27,22044.736208,458212613.611653,165.357610,5.541710,5,2,1,0.010990
59,78841.000000,21159.000000,32,21874.054188,431132026.102337,169.910330,5.437345,5,2,2,0.006510
60,88446.000000,11554.000000,40,22735.643500,398209812.390448,170.945030,5.825405,5,2,1,0.005224
61,77857.000000,22143.000000,33,19972.616122,417005388.245471,168.199675,6.036083,5,2,1,0.006201
62,75370.000000,24630.000000,31,22416.544454,509312529.622029,186.036333,5.801335,5,2,2,0.005865
63,84544.000000,15456.000000,37,21775.103266,327104108.562088,161.743128,6.073222,5,2,1,0.006543
64,80212.000000,19788.000000,32,22122.357117,433695475.541199,191.969851,5.630671,5,2,2,0.006555
65,78234.000000,21766.000000,27,23555.960875,513261432.519992,190.636913,5.566273,5,2,2,0.009095
66,91973.000000,8027.000000,42,25216.638666,397197858.984195,202.531008,5.898538,5,2,1,0.005983
67,80678.000000,19322.000000,34,21124.199703,391802615.515070,182.140583,6.094763,5,2,1,0.007165
68,79537.000000,20463.000000,34,21965.470153,416072124.125089,195.259941,5.725493,5,2,1,0.007291
69,88612.000000,11388.000000,41,21496.615922,346012969.294796,165.168381,6.100246,4,2,2,0.006173
70,85232.000000,14768.000000,37,20844.339021,374270288.682956,177.371876,6.230734,4,2,1,0.005181
71,83796.000000,16204.000000,35,19559.163732,334457337.039721,151.245160,6.512514,4,2,2,0.004084
72,83318.000000,16682.000000,33,24152.655298,422128891.424934,216.020053,5.948878,4,2,1,0.007053
73,81128.000000,18872.000000,35,21588.042216,343136237.658933,173.320590,6.114715,4,2,1,0.005372
74,86005.000000,13995.000000,36,19609.691911,306324536.288586,150.197374,6.404692,4,2,1,0.005784
75,86769.000000,13231.000000,40,21934.066996,338710112.012586,157.026274,6.274602,4,2,1,0.013683
76,82149.000000,17851.000000,31,20912.248416,397510016.415989,167.161469,6.013935,4,2,1,0.005799
77,80555.000000,19445.000000,32,20905.731981,430376795.124788,181.275197,5.986283,4,2,1,0.003854
78,84293.000000,15707.000000,35,23988.113214,421473849.877938,186.456788,5.693114,4,2,1,0.005249
79,70389.000000,29611.000000,24,17904.386536,391901763.514222,180.905012,6.293010,4,2,1,0.006667
80,86510.000000,13490.000000,40,19283.847174,446179051.685594,157.291244,12.920809,4,2,1,0.014757
81,84493.000000,15507.000000,39,17913.371922,406407935.221371,160.304092,13.469925,4,2,1,0.010247
82,85556.000000,14444.000000,39,17363.675816,450149355.093759,146.927021,13.917766,4,2,1,0.009368
83,85187.000000,14813.000000,37,18325.861587,388532405.590378,139.216656,12.445554,4,2,1,0.007778
84,78444.000000,21556.000000,36,17468.892699,394424534.768603,158.195877,12.216323,4,2,1,0.007946
85,88167.000000,11833.000000,40,21570.171594,554485947.680940,181.228213,13.184530,4,2,2,0.009519
86,75080.000000,24920.000000,30,18550.238333,482131616.477525,171.406269,11.365958,4,2,1,0.009950
87,90163.000000,9837.000000,41,35280.040349,440631222.439352,383.373861,10.569468,4,2,1,0.009621
88,84209.000000,15791.000000,38,23908.762609,445577196.698397,185.214217,11.209799,4,2,1,0.008997
89,79355.000000,20645.000000,33,19311.076009,429469058.295410,183.219788,11.261155,4,2,1,0.009474
90,75383.000000,24617.000000,33,16843.659519,431820214.127997,160.912605,12.466787,4,2,1,0.009515
91,86960.000000,13040.000000,41,21683.615205,552249128.029780,180.388600,12.349216,4,2,1,0.009778
92,80486.000000,19514.000000,34,20272.242020,512071114.741640,177.430651,11.246657,4,2,1,0.009076
93,78950.000000,21050.000000,33,17299.375369,413625389.608136,151.720910,12.239354,4,2,1,0.008225
94,90062.000000,9938.000000,41,22777.665898,482913517.332613,178.018891,11.827694,4,2,1,0.012315
95,82904.000000,17096.000000,37,19667.765545,486831564.658961,178.944184,12.463863,4,2,1,0.009803
96,82354.000000,17646.000000,37,22870.707150,546437775.189361,213.481620,11.778036,4,2,1,0.010529
97,82673.000000,17327.000000,37,18569.978172,439989641.570370,166.515919,13.179958,4,2,1,0.009534
98,76307.000000,23693.000000,33,18115.609359,482444557.147796,155.760092,12.196491,4,2,1,0.007984
99,82035.000000,17965.000000,37,16535.323488,399559704.838997,155.270058,13.047151,4,2,1,0.007930
100,85341.000000,14659.000000,38,22263.200639,636226742.641631,206.239333,13.133905,4,2,1,0.008875
101,98095.000000,1905.000000,49,21595.183124,426853843.688396,173.703958,13.710411,4,2,1,0.002337
102,83139.000000,16861.000000,35,22192.555353,592193091.342461,191.090222,12.895052,4,2,1,0.012948
103,86137.000000,13863.000000,40,19458.826701,476216485.130878,169.575663,12.621937,4,2,1,0.009495
104,81424.000000,18576.000000,36,19657.829255,496127619.899697,173.528035,12.581731,4,2,1,0.006605
105,85013.000000,14987.000000,39,19833.433930,450269009.612737,184.237318,12.494550,4,2,1,0.012635
106,89223.000000,10777.000000,42,22676.385406,588218323.494685,189.211237,13.289628,4,2,1,0.006623
107,95005.000000,4995.000000,47,29286.080522,480919704.515211,257.758519,9.611343,4,2,0,0.000000
108,80878.000000,19122.000000,37,17298.995145,369444358.326376,157.664702,12.877965,4,2,1,0.008879
109,85322.000000,14678.000000,37,21644.328772,503366262.175652,186.662865,12.127382,4,2,1,0.006571
110,94778.000000,5222.000000,46,36960.002861,523452463.624842,301.196798,8.051442,4,2,1,0.002595
111,81935.000000,18065.000000,38,16104.245511,347464327.960197,136.621350,13.064093,4,2,1,0.008088
112,89619.000000,10381.000000,43,24885.283804,616828035.343777,225.102207,11.901072,4,2,1,0.014012
113,85584.000000,14416.000000,36,18324.061600,505139655.537099,171.682556,14.352856,4,2,1,0.011042
114,81734.000000,18266.000000,34,25088.641876,585049265.745888,218.278257,9.900623,4,2,1,0.011424
115,85029.000000,14971.000000,38,20249.093036,503510065.048054,175.794498,12.457249,4,2,1,0.007299
116,82034.000000,17966.000000,37,18894.629585,427828747.647177,180.242857,12.602760,4,2,1,0.009250
117,92588.000000,7412.000000,45,27137.313007,575362749.717707,242.562183,11.821257,5,2,1,0.008505
118,83532.000000,16468.000000,36,17781.586594,495953173.645491,161.458746,13.636551,5,2,1,0.007477
119,85672.000000,14328.000000,40,19467.673014,372449326.001634,172.188518,11.862037,5,2,1,0.011968
120,81020.000000,18980.000000,36,24106.419512,566597716.399835,240.586410,10.757854,5,2,1,0.007278
121,96952.000000,3048.000000,48,39892.002466,356132380.182559,331.238774,9.702279,5,2,1,0.005801
122,81937.000000,18063.000000,38,18797.912475,512477939.140899,163.970262,13.157058,5,2,1,0.009057
123,80490.000000,19510.000000,34,22892.188509,559559119.295446,221.358328,10.296719,5,2,1,0.007205
124,81936.000000,18064.000000,36,19474.621416,419706468.600949,167.146512,11.869051,5,2,2,0.005338
125,80998.000000,19002.000000,37,16576.909811,368934180.525516,153.883934,13.150629,5,2,2,0.012036
126,83004.000000,16996.000000,37,16949.225007,441927604.287075,157.617470,13.999938,5,2,1,0.008943
127,75964.000000,24036.000000,30,20333.524598,512180966.344304,194.968794,11.323452,5,2,1,0.007123
128,90562.000000,9438.000000,41,23600.998594,572473965.079929,192.628118,11.330340,5,2,1,0.007624
129,83620.000000,16380.000000,38,20239.059311,579135317.088692,163.345525,12.726349,5,2,1,0.017080
130,85749.000000,14251.000000,37,20412.119485,561658236.365465,166.174110,13.192689,6,2,1,0.011285
131,85869.000000,14131.000000,40,19487.530337,513037441.331787,171.667055,13.463881,6,2,1,0.009732
132,84029.000000,15971.000000,36,17503.410686,471346302.806405,146.576760,13.865899,6,2,1,0.009040
133,91997.000000,8003.000000,43,18550.423278,465777069.235742,132.090534,14.466764,6,2,1,0.015756
134,84384.000000,15616.000000,35,21788.187475,519607726.953757,229.022789,14.531592,6,2,1,0.010136
135,82450.000000,17550.000000,37,22280.604545,631561805.569781,163.995123,13.190687,6,2,2,0.008373
136,87548.000000,12452.000000,41,21919.189583,563461449.176444,160.301047,13.916310,6,2,1,0.007749
137,81764.000000,18236.000000,38,19613.251006,503076233.750996,147.341795,13.032982,6,2,1,0.012498
138,86805.000000,13195.000000,40,24191.460214,747648391.578061,186.922161,13.399329,6,3,1,0.008102
139,89205.000000,10795.000000,42,22781.077650,705397989.394161,185.852237,14.692543,6,3,1,0.013761
140,80409.000000,19591.000000,35,17765.258351,446084270.401225,154.093509,13.940559,6,3,1,0.008035
141,95184.000000,4816.000000,47,18559.268167,556597909.618165,132.889418,16.859134,6,3,1,0.010621
142,83583.000000,16417.000000,38,15601.656887,405985987.874956,130.547433,16.268015,6,3,1,0.015420
143,86388.000000,13612.000000,38,17459.073323,549936645.398103,153.133148,16.952322,6,3,1,0.008107
144,86635.000000,13365.000000,39,17405.477635,518469858.906924,140.076076,15.918870,6,3,1,0.011145
145,80973.000000,19027.000000,38,18576.317556,602598782.469783,159.683281,15.731461,6,3,1,0.009926
146,83431.000000,16569.000000,39,32929.192376,441501874.227163,554.617155,14.393602,6,3,1,0.008844
147,86412.000000,13588.000000,40,17653.604939,426178452.628918,137.640734,15.021962,6,3,1,0.007936
148,79151.000000,20849.000000,35,17487.039352,530668014.112124,159.230020,14.640810,6,3,1,0.005805
149,82182.000000,17818.000000,37,17799.832399,468804894.282740,155.941684,14.899747,6,3,1,0.006016
150,84832.000000,15168.000000,37,26939.641196,341915230.534518,200.116626,6.125798,6,3,1,0.016774
151,90723.000000,9277.000000,42,10191.387590,290713095.973334,71.668331,22.138408,7,3,1,0.025068
152,93096.000000,6904.000000,45,10049.823959,245799711.317075,67.602874,21.678177,7,3,1,0.028882
153,88951.000000,11049.000000,43,9647.290688,245877249.091457,73.619161,21.538201,7,3,1,0.023751
154,86950.000000,13050.000000,41,12224.249992,282992826.596524,139.457959,20.591106,7,3,1,0.031298
155,92890.000000,7110.000000,45,9525.337847,280280066.911804,68.336677,24.678341,7,3,1,0.025887
156,94400.000000,5600.000000,46,8475.180407,192538900.242502,58.238933,25.035074,7,3,1,0.018773
157,90410.000000,9590.000000,43,10390.557152,274140099.256692,74.509083,21.459393,7,3,1,0.031400
158,89538.000000,10462.000000,43,11063.248359,290469766.711278,96.936592,23.519590,7,3,1,0.021601
159,91875.000000,8125.000000,45,9959.571209,297076619.851284,71.193402,22.882881,7,3,1,0.021017
160,92188.000000,7812.000000,45,22850.059503,347436915.055881,391.303885,22.449146,7,3,1,0.043063
161,94156.000000,5844.000000,47,9668.655405,308070312.780611,60.467326,27.403392,7,3,1,0.031971
162,95681.000000,4319.000000,47,9278.173854,299509625.756215,57.862528,26.311720,7,3,1,0.029076
163,92018.000000,7982.000000,45,10454.999377,340786862.902995,59.698317,27.001778,7,3,1,0.033236
164,90790.000000,9210.000000,45,9493.106114,339850249.668222,73.403374,25.914676,7,3,1,0.036716
165,87802.000000,12198.000000,41,10195.370096,347568535.504133,65.871976,22.774108,7,3,1,0.034826
166,91441.000000,8559.000000,43,9560.063913,241821975.314467,53.873694,24.369507,7,3,1,0.049944
167,96105.000000,3895.000000,46,10083.841982,320524705.792487,56.648172,23.626658,7,3,1,0.037363
168,96030.000000,3970.000000,46,9278.700077,269699527.824008,68.005293,27.185902,7,3,1,0.047192
169,95971.000000,4029.000000,46,8126.163575,243540341.118034,51.238196,25.739429,6,3,1,0.026805
170,98441.000000,1559.000000,48,11903.709224,371616736.216975,65.543686,23.368133,6,3,1,0.049332
171,92412.000000,7588.000000,46,8560.919516,240691199.655865,61.125778,24.689806,6,3,1,0.029302
172,85900.000000,14100.000000,42,8271.898740,252881267.291943,48.934305,25.003683,6,3,1,0.032987
173,90650.000000,9350.000000,43,9084.130600,268500400.543765,57.193083,25.291532,4,2,1,0.023509
174,100000.000000,1.000000,50,8098.955108,248607245.487780,61.109861,27.423440,4,2,1,0.021723
175,100000.000000,1.000000,50,7502.359826,204394199.653994,47.453426,31.982680,4,2,0,0.000000
176,91023.000000,8977.000000,45,8196.860904,248639372.352085,56.492663,27.427365,4,2,1,0.025405
177,94031.000000,5969.000000,46,6242.634453,176777457.637728,45.699666,28.222249,4,2,1,0.021364
178,95320.000000,4680.000000,47,9441.438301,311183377.575323,54.868272,27.095087,4,2,1,0.026736
179,93703.000000,6297.000000,46,8662.369313,230536103.305938,52.694726,25.024088,4,2,1,0.021527
180,89967.000000,10033.000000,43,8279.442968,244606481.724573,58.184139,26.100411,4,2,1,0.025852
181,96138.000000,3862.000000,47,8579.241499,254750430.127735,53.987298,29.063412,4,2,1,0.037245
182,93874.000000,6126.000000,46,7907.850450,243583658.538429,56.842962,26.248306,4,2,1,0.018867
183,92927.000000,7073.000000,45,6547.393961,164508468.493911,47.500574,28.481399,4,2,1,0.036148
184,96274.000000,3726.000000,47,7154.259210,182486792.924699,50.309892,27.070764,4,2,1,0.019762
185,90329.000000,9671.000000,43,8108.114878,239342283.574706,56.497903,25.659831,4,2,1,0.022908
186,98000.000000,2000.000000,49,6842.717100,220429204.516474,50.071102,30.986551,4,2,0,0.000000
187,97918.000000,2082.000000,48,6337.057545,181586442.158191,38.712067,31.163798,4,2,1,0.021988
188,97257.000000,2743.000000,48,7483.162999,241256088.122198,45.307907,29.975655,4,2,1,0.030774
189,96034.000000,3966.000000,46,7269.432840,249561682.080743,49.017926,30.013493,4,2,1,0.018949
190,90649.000000,9351.000000,44,6835.935409,232089356.796900,50.436013,29.699863,4,2,1,0.040785
191,94890.000000,5110.000000,46,7097.602593,222426691.708983,45.578405,27.865510,4,2,1,0.012699
192,94710.000000,5290.000000,47,7058.253390,212176453.590217,53.540876,27.514792,4,2,1,0.021891
193,92532.000000,7468.000000,46,5639.345704,153974472.542768,42.270887,27.826714,4,2,1,0.016300
194,96740.000000,3260.000000,46,7092.026714,210908753.429003,46.424129,29.940279,4,2,1,0.024345
195,94098.000000,5902.000000,45,6717.239468,189669068.559919,46.146048,27.109160,4,2,1,0.025346
196,97118.000000,2882.000000,48,7743.989350,243499057.745696,52.511577,28.595430,4,2,1,0.028399
197,95668.000000,4332.000000,47,6685.706130,183936111.773132,46.216181,27.912044,4,2,1,0.022561
198,96179.000000,3821.000000,48,7391.867974,250066205.470036,46.967845,28.159759,4,2,1,0.026129
199,96327.000000,3673.000000,48,8484.236555,254590788.523082,57.185374,27.811325,4,2,1,0.023639
200,96130.000000,3870.000000,48,7173.513621,227332626.664755,47.706618,28.833726,4,2,1,0.023098
201,91032.000000,8968.000000,44,7939.148378,253728424.977122,48.777680,25.295731,4,2,1,0.023530
202,93609.000000,6391.000000,46,7848.893594,251758072.588339,47.205021,27.028227,4,2,1,0.035522
203,97360.000000,2640.000000,48,7597.501320,253303795.681640,52.246482,28.663631,4,2,1,0.016918
204,96316.000000,3684.000000,48,7093.856086,208486265.906918,49.737251,28.299933,4,2,1,0.020503
205,86973.000000,13027.000000,42,10064.016866,252239097.706666,82.541020,25.770320,3,3,1,0.010746
206,90884.000000,9116.000000,45,9366.423932,275803205.924471,82.537951,29.137435,3,3,1,0.006595
207,87070.000000,12930.000000,41,13846.342226,415269287.766053,115.481621,24.279437,3,3,1,0.007513
208,88647.000000,11353.000000,42,10825.977542,357645492.548418,89.839155,29.301454,3,3,1,0.017498
209,92462.000000,7538.000000,45,10744.675860,320074506.889852,93.380484,29.513509,3,3,1,0.008632
210,92720.000000,7280.000000,44,12855.783858,315252866.748811,91.666324,25.030403,3,3,1,0.005974
211,98030.000000,1970.000000,49,13519.492028,437145426.037849,110.808894,29.820342,3,3,0,0.008124
212,86380.000000,13620.000000,42,13753.045598,413642707.707655,122.032563,25.627617,3,3,1,0.007311
213,85666.000000,14334.000000,41,12220.144719,391998158.258559,108.635749,27.497487,3,3,1,0.012160
214,85182.000000,14818.000000,41,10674.172168,333228777.721588,96.078215,26.467873,3,3,1,0.010616
215,96119.000000,3881.000000,47,10986.060913,360287494.949977,73.314081,30.424231,3,3,1,0.007749
216,92299.000000,7701.000000,45,9670.046201,301730602.328934,79.842388,30.804698,3,3,1,0.011462
217,93742.000000,6258.000000,46,11659.454106,354489379.410992,77.323566,29.175227,3,3,1,0.010587
218,90767.000000,9233.000000,44,8978.379303,280993594.983207,79.176944,30.176367,3,3,1,0.006765
219,93420.000000,6580.000000,46,8956.809963,271338470.730734,65.704220,32.176997,3,3,1,0.021575
220,91229.000000,8771.000000,45,11549.512853,332845260.042884,93.500880,28.397532,3,3,2,0.010298
221,96653.000000,3347.000000,48,9612.328982,278376040.539487,58.101366,27.869621,3,3,1,0.012125
222,92726.000000,7274.000000,46,9089.207461,277530215.239095,60.783313,27.506289,3,3,1,0.015210
223,100000.000000,1.000000,50,9292.127075,258275274.115639,70.015066,29.241480,3,3,2,0.064829
224,88424.000000,11576.000000,43,9512.877290,320062340.452136,77.718867,26.233886,3,3,1,0.019172
225,89478.000000,10522.000000,44,9567.920605,330177778.673954,78.675412,27.708066,3,3,1,0.014360
226,90528.000000,9472.000000,44,8122.327748,223015167.451149,58.772976,28.744814,3,3,1,0.016359
227,92250.000000,7750.000000,44,8473.793504,236137532.352253,60.496642,26.711931,3,3,1,0.013136
228,89654.000000,10346.000000,44,8879.775308,236249807.962413,64.141691,27.081941,3,3,1,0.021696
229,93059.000000,6941.000000,45,11720.613717,327039256.885917,73.474754,24.385882,3,3,1,0.020380
230,88759.000000,11241.000000,43,9758.556817,308281983.133113,69.976178,25.229899,3,3,2,0.020485
231,94944.000000,5056.000000,47,10521.519344,297998276.408950,67.593983,27.587713,3,3,1,0.021908
232,99049.000000,951.000000,49,9187.378350,256091728.800623,58.448002,28.500227,3,3,2,0.015897
233,95019.000000,4981.000000,45,8199.628603,247131730.257754,65.847942,29.056796,3,3,2,0.013346
234,91553.000000,8447.000000,45,7909.829630,218858690.598933,64.605053,27.530366,3,3,1,0.020113
235,90833.000000,9167.000000,45,9237.594376,311027343.644542,71.406323,26.026128,3,3,1,0.015387
236,96212.000000,3788.000000,48,9145.168298,263480118.620182,60.524580,28.944032,3,3,1,0.024835
237,97259.000000,2741.000000,48,7193.138795,177749801.106995,54.641269,30.769860,3,3,1,0.021926
238,92083.000000,7917.000000,45,8610.085920,280052532.053877,63.654287,28.348323,3,3,1,0.016797
239,92914.000000,7086.000000,46,9541.312448,307062746.825506,69.598427,27.099407,3,3,2,0.013863
240,99500.000000,500.000000,49,8266.883383,240051058.014177,61.679207,29.917502,3,3,1,0.014728
241,95618.000000,4382.000000,47,9648.219909,318247545.872184,74.612308,29.037729,3,3,2,0.028630
242,88781.000000,11219.000000,44,9777.355564,303890864.035530,67.507624,23.355830,3,3,2,0.025202
243,98057.000000,1943.000000,49,10342.107276,296739051.294556,64.479409,23.536484,3,3,1,0.022806
244,90412.000000,9588.000000,43,9766.146865,283876682.447405,69.275568,23.685118,3,3,2,0.025164
245,91675.000000,8325.000000,45,9688.093179,290429911.492743,70.558552,23.806828,3,3,1,0.018342
246,89523.000000,10477.000000,42,11184.657337,272262690.575862,61.203074,19.988998,3,3,1,0.042262
247,94463.000000,5537.000000,47,11017.913294,217838285.252901,65.394802,25.034371,3,3,1,0.053635
248,92394.000000,7606.000000,44,9953.238718,226473539.750691,64.493921,18.644957,3,3,1,0.050288
249,89346.000000,10654.000000,42,11011.489134,268972010.538725,65.310562,19.008058,3,3,1,0.045333
250,89108.000000,10892.000000,42,13935.229475,389461802.672456,79.190824,18.272849,3,3,1,0.047527
251,88460.000000,11540.000000,43,16570.201259,447812596.782428,83.349380,18.269932,3,3,1,0.058791
252,95502.000000,4498.000000,46,13192.694158,351617492.678010,70.275610,18.134794,3,3,2,0.036797
253,95066.000000,4934.000000,47,12436.650930,319192939.933433,66.856617,20.912963,3,3,1,0.051604
254,95558.000000,4442.000000,47,15014.797198,366334961.252911,89.050088,17.442425,3,3,1,0.022622
255,92488.000000,7512.000000,44,10920.331074,215557435.242838,65.452840,18.763462,3,3,1,0.032867
256,94200.000000,5800.000000,46,9684.912040,225164350.230643,67.850922,21.089767,3,3,1,0.059612
257,94799.000000,5201.000000,45,10803.806545,239651528.743636,54.991483,21.311532,3,3,1,0.054126
258,93586.000000,6414.000000,45,10647.824001,286159025.672198,57.836294,20.985966,3,3,1,0.027749
259,96084.000000,3916.000000,46,13469.400562,372280735.964706,72.135948,19.307017,3,3,1,0.041005
260,93936.000000,6064.000000,46,10205.129312,262752048.709412,53.010342,19.554330,3,3,1,0.034617
261,93038.000000,6962.000000,46,14069.786228,368032392.456930,66.405522,17.817449,3,3,1,0.055953
262,95028.000000,4972.000000,46,12215.689242,383624456.277932,77.796278,19.812847,3,3,1,0.026220
263,95522.000000,4478.000000,47,12602.497654,395259374.135637,69.374755,18.973351,3,3,2,0.036223
264,89731.000000,10269.000000,43,11645.330422,272412901.784483,71.859871,17.266902,3,3,2,0.041221
265,95725.000000,4275.000000,46,10107.679829,194552997.540797,62.346163,20.041575,3,3,1,0.040855
266,95448.000000,4552.000000,47,15845.057083,439162356.415952,86.717899,18.849766,3,3,2,0.050679
267,96773.000000,3227.000000,47,12624.934618,253489847.488381,74.408383,17.401303,3,3,1,0.045274
268,90610.000000,9390.000000,43,12982.386113,316643296.566549,77.889529,17.543156,3,3,1,0.042266
269,98091.000000,1909.000000,46,14918.519621,398445234.737927,77.963013,22.323820,3,3,1,0.044690
270,93248.000000,6752.000000,45,14026.410915,307466931.311974,73.032545,20.633422,3,3,2,0.043107
271,96054.000000,3946.000000,47,14250.915387,313993622.794987,82.239811,17.251288,3,3,1,0.059821
272,89208.000000,10792.000000,43,19283.209047,555106455.422029,83.732554,16.024815,3,3,1,0.040322
273,92342.000000,7658.000000,43,12657.820997,309289381.109688,70.289239,17.060933,3,3,3,0.042702
274,92161.000000,7839.000000,43,18582.816353,484625346.872438,73.327186,16.542933,3,3,1,0.035010
