generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,52402.000000,47598.000000,3,37521.759351,379856446.655238,1292.746260,0.000000,4,3,1,0.003094
1,56032.000000,43968.000000,5,44496.787167,375554622.294286,1297.479461,0.000000,3,4,1,0.003820
2,63316.000000,36684.000000,9,47185.067223,233649736.268509,1196.409280,0.000000,3,4,1,0.002417
3,62747.000000,37253.000000,14,48024.643228,164182619.528948,1175.117730,0.000000,3,4,1,0.004834
4,48479.000000,51521.000000,2,39380.055409,474212640.006129,1322.771097,0.000000,3,4,1,0.004845
5,54391.000000,45609.000000,4,39760.288004,405656989.754024,1181.675476,0.000000,3,4,1,0.005347
6,62723.000000,37277.000000,14,45121.015814,184839639.190140,1094.621116,0.000000,3,4,1,0.005462
7,54199.000000,45801.000000,4,41181.870904,389323835.017407,1285.723754,0.000000,3,4,1,0.006925
8,57391.000000,42609.000000,12,46776.139837,186835983.468419,1212.552054,0.000000,3,4,1,0.007726
9,53711.000000,46289.000000,2,43315.619335,495389368.707311,1313.683263,0.000000,3,4,1,0.004072
10,49749.000000,50251.000000,2,35574.809110,489624296.441527,1287.983109,0.000000,3,4,1,0.004421
11,59725.000000,40275.000000,5,44566.584026,327747004.960149,1297.220048,0.000000,3,4,1,0.002892
12,61979.000000,38021.000000,7,47770.344575,296207409.313753,1169.670940,0.000000,3,4,1,0.007181
13,56987.000000,43013.000000,6,43317.819343,287451158.915850,1161.575421,0.000000,3,4,1,0.003624
14,49261.000000,50739.000000,2,35525.945963,570979236.951364,1251.530703,0.000000,3,4,1,0.003803
15,64049.000000,35951.000000,16,53263.252672,76405932.541353,1269.987389,0.000000,2,4,1,0.001236
16,77161.000000,22839.000000,29,63651.790481,0.000000,1230.990410,0.000000,2,4,1,0.001083
17,56338.000000,43662.000000,5,40693.347249,360933399.979827,1150.331261,0.000000,2,3,1,0.006543
18,58442.000000,41558.000000,4,41695.274568,336201313.272185,1182.272926,0.000000,2,3,1,0.002444
19,47950.000000,52050.000000,2,38998.890903,443462523.284497,1671.013443,0.000000,1,2,1,0.005331
20,52140.000000,47860.000000,2,41068.749645,492890574.601123,1228.767439,0.000000,1,2,1,0.006113
21,63106.000000,36894.000000,17,52791.368523,116546416.684042,1110.130796,0.414360,1,2,2,0.006040
22,81515.000000,18485.000000,33,67931.866246,2615064.883409,1144.214678,0.415012,1,2,1,0.002476
23,63463.000000,36537.000000,15,47834.221875,226697797.971851,987.664621,0.560880,1,2,1,0.003863
24,58177.000000,41823.000000,13,46705.733746,124976178.674221,1031.025486,0.524989,1,2,1,0.006827
25,66272.000000,33728.000000,18,48523.242660,92519413.572085,946.638278,0.777148,1,2,1,0.003359
26,51394.000000,48606.000000,2,37817.723975,461822767.201687,962.988044,0.712123,1,2,1,0.004841
27,64471.000000,35529.000000,12,48075.885381,155492684.527504,1035.163512,0.497229,1,2,2,0.003986
28,66614.000000,33386.000000,19,51703.137234,128757784.655108,913.293082,0.636580,1,2,1,0.004321
29,62310.000000,37690.000000,13,45462.553136,212094331.859659,924.006592,0.686414,1,2,1,0.003315
30,64194.000000,35806.000000,10,52830.577449,305057885.660703,1067.393050,0.432364,1,2,1,0.004743
31,62930.000000,37070.000000,10,48969.906505,208098306.770611,999.723628,0.570347,1,2,1,0.002934
32,74458.000000,25542.000000,20,55126.914321,98091809.146951,992.656641,0.579025,2,3,1,0.001215
33,68204.000000,31796.000000,18,51948.641429,114819650.206553,953.929507,0.587032,2,3,1,0.002166
34,61430.000000,38570.000000,12,47076.357881,290530853.060813,1073.661238,0.511242,2,3,1,0.002752
35,61696.000000,38304.000000,14,45026.895696,135608574.234632,923.612885,0.622055,2,2,1,0.004486
36,65775.000000,34225.000000,19,50756.716137,181595480.293277,998.919991,0.596123,2,2,1,0.005114
37,69108.000000,30892.000000,15,54639.261184,149008487.356315,1027.629752,0.463293,2,2,1,0.002875
38,57610.000000,42390.000000,10,44916.983114,214438219.034761,982.838429,0.631438,2,2,1,0.006738
39,64265.000000,35735.000000,10,45906.388468,191802721.362102,915.699912,0.634307,2,2,1,0.010249
40,65052.000000,34948.000000,13,46027.829103,291378695.083906,896.779217,0.686879,2,2,1,0.006552
41,56740.000000,43260.000000,8,45983.457565,316801643.262122,963.812810,0.588854,2,2,1,0.007043
42,61810.000000,38190.000000,11,46133.817783,257757989.316350,994.292005,0.623961,2,2,1,0.003815
43,57987.000000,42013.000000,7,41846.754487,370565511.339133,967.374616,0.577005,2,2,1,0.007585
44,67741.000000,32259.000000,15,59033.799792,91578685.473344,1113.987988,0.438163,2,2,1,0.003706
45,62127.000000,37873.000000,11,49623.554522,261039296.382759,976.426970,0.581138,2,2,2,0.004743
46,52490.000000,47510.000000,2,37548.481540,419778299.920814,1084.067539,0.465267,2,2,1,0.006263
47,69527.000000,30473.000000,13,50067.691114,245644516.867805,992.206698,0.616601,2,2,1,0.004988
48,77766.000000,22234.000000,22,62720.740020,30285440.911951,1020.852570,0.677206,2,2,1,0.004750
49,93794.000000,6206.000000,45,65693.921938,6532557.920292,945.170915,0.634861,2,2,0,0.003809
50,63195.000000,36805.000000,15,50997.699532,137875997.607963,991.024250,0.514598,2,2,1,0.006089
51,67807.000000,32193.000000,16,53823.655075,208913954.248129,997.729849,0.560702,2,2,1,0.005837
52,74940.000000,25060.000000,28,63891.080121,7663148.227680,1026.211649,0.538327,2,2,1,0.006553
53,58761.000000,41239.000000,6,41879.776870,328840127.379074,1045.100048,0.528269,2,2,1,0.006632
54,72055.000000,27945.000000,25,55946.452965,48053204.768792,895.862430,0.698214,2,2,1,0.003603
55,66102.000000,33898.000000,17,51205.796967,116415149.642023,1069.792126,0.460877,2,1,2,0.008589
56,62550.000000,37450.000000,12,47359.501499,244394877.975542,914.556343,0.626359,2,1,2,0.004836
57,69728.000000,30272.000000,20,47669.085929,84101893.221370,929.258571,0.699187,2,1,1,0.005277
58,73108.000000,26892.000000,23,50392.372561,141575393.701566,971.236653,0.603541,2,1,1,0.007112
59,64277.000000,35723.000000,19,51718.619923,168104631.867493,962.545516,0.570356,2,1,1,0.005895
60,64534.000000,35466.000000,10,51490.538332,266341256.717761,990.142794,0.660340,2,1,1,0.009535
61,61388.000000,38612.000000,9,46831.003476,244211295.650592,965.301400,0.563907,2,1,1,0.009070
62,72006.000000,27994.000000,14,54444.840136,183076636.601625,1030.882355,0.573773,2,1,1,0.004727
63,66089.000000,33911.000000,12,55112.210308,148909036.936917,991.594324,0.600490,2,1,1,0.010229
64,57170.000000,42830.000000,2,42268.254561,396597235.525205,1049.724913,0.483047,2,1,1,0.005727
65,58754.000000,41246.000000,10,41406.945802,292051199.353475,856.435836,0.729461,2,1,1,0.002859
66,56007.000000,43993.000000,6,40778.961062,436588453.945146,968.866444,0.712048,2,1,2,0.005786
67,57556.000000,42444.000000,9,48871.463337,369251601.350388,1158.852508,0.481895,2,1,1,0.006943
68,88623.000000,11377.000000,42,67829.457070,2655519.174716,1016.265874,0.515539,2,1,1,0.005419
69,67765.000000,32235.000000,17,51190.007801,178844334.047157,892.398338,0.686866,2,1,2,0.005048
70,62870.000000,37130.000000,12,45366.475875,205429014.501744,988.964935,0.527003,2,1,1,0.002471
71,69050.000000,30950.000000,18,54757.651831,109737452.057529,986.361933,0.653854,2,1,3,0.005271
72,60624.000000,39376.000000,10,40496.325603,242128784.552804,872.395067,0.806376,2,1,1,0.007006
73,65256.000000,34744.000000,10,49030.428548,266275587.123911,1005.680222,0.492650,2,1,1,0.004559
74,73200.000000,26800.000000,21,51457.588893,120844028.003051,936.568322,0.586884,2,1,1,0.003578
75,68351.000000,31649.000000,15,53594.113986,162245921.436377,973.709685,0.660869,2,1,1,0.004667
76,68663.000000,31337.000000,15,51686.579897,150763106.274355,869.299576,0.681810,2,1,2,0.009079
77,68580.000000,31420.000000,16,50969.858444,161142583.349366,975.706201,0.535421,2,1,2,0.005497
78,84831.000000,15169.000000,37,66379.775709,3085439.500068,1015.919970,0.544552,2,1,1,0.004523
79,71017.000000,28983.000000,24,88705.772800,197357418.441802,1005.517857,1.147007,2,1,2,0.016745
80,82634.000000,17366.000000,32,107461.538271,227737389.963205,1023.981027,1.210461,2,1,2,0.008408
81,83238.000000,16762.000000,31,95088.254936,110723240.977360,911.952541,1.242188,2,1,1,0.008402
82,75183.000000,24817.000000,27,98759.798831,190624375.494309,1029.216731,1.257558,2,1,2,0.010963
83,88244.000000,11756.000000,38,125425.956161,288474575.945804,1174.784590,1.071367,1,1,1,0.009987
84,77579.000000,22421.000000,28,113259.545831,269818747.647330,1221.518761,1.015087,1,2,1,0.011777
85,78185.000000,21815.000000,27,127974.302433,443251809.973881,1509.281172,0.974904,1,2,2,0.008779
86,76551.000000,23449.000000,29,117128.159086,299016010.397344,1196.391071,1.081223,1,2,2,0.013458
87,83870.000000,16130.000000,31,133194.579584,677313647.644521,1230.899210,1.176768,1,2,2,0.005736
88,81949.000000,18051.000000,36,140612.305277,706100581.963371,1407.663188,0.907697,1,2,1,0.010896
89,74639.000000,25361.000000,25,110442.598983,251584383.956548,1201.030331,1.162966,1,2,1,0.017506
90,83983.000000,16017.000000,33,118806.460428,397766932.034019,1129.055519,1.085818,1,2,1,0.009326
91,78970.000000,21030.000000,27,129316.164940,524734644.004976,1494.972378,0.991964,1,2,2,0.013847
