generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59729.000000,40271.000000,9,47377.189670,267301210.798051,1223.307736,0.000000,4,2,1,0.002385
1,51003.000000,48997.000000,2,36877.099236,381126890.211979,1330.636536,0.000000,4,2,1,0.004355
2,63282.000000,36718.000000,9,47444.057958,271781078.163507,1097.890209,0.000000,4,2,1,0.002056
3,47828.000000,52172.000000,2,35438.320450,437002859.345766,1179.447734,0.000000,5,1,1,0.006387
4,50842.000000,49158.000000,2,37363.641762,414536012.908548,1185.354107,0.000000,5,1,1,0.003893
5,59671.000000,40329.000000,10,46250.057187,232073717.755952,1231.817202,0.000000,5,1,1,0.003776
6,54849.000000,45151.000000,2,39925.823371,428802228.899588,1225.789088,0.000000,5,1,2,0.005705
7,60277.000000,39723.000000,6,44054.876481,289516244.197934,1183.369055,0.000000,5,1,1,0.004067
8,56075.000000,43925.000000,3,41545.621995,385362027.212749,1225.026438,0.000000,5,1,1,0.004590
9,51990.000000,48010.000000,2,39459.099956,384236685.505785,1337.330514,0.000000,5,1,1,0.004002
10,57226.000000,42774.000000,4,42910.850972,405535432.228197,1251.250795,0.000000,5,1,1,0.004468
11,44339.000000,55661.000000,2,35185.115706,627971694.132484,1514.613400,0.000000,5,1,1,0.005251
12,64547.000000,35453.000000,11,50089.618652,255950607.226957,1159.492333,0.000000,5,1,1,0.002948
13,60389.000000,39611.000000,7,43898.193334,339206157.398934,1172.435977,0.000000,5,1,1,0.004379
14,55215.000000,44785.000000,2,39303.923692,429040134.700825,1149.510713,0.000000,5,1,1,0.007609
15,56729.000000,43271.000000,4,44011.316295,294299156.813919,1270.881058,0.000000,5,1,1,0.005831
16,56627.000000,43373.000000,12,55778.348872,52112794.177204,1486.498013,0.418886,5,1,1,0.003523
17,62097.000000,37903.000000,11,54158.233873,146238298.162075,1097.084197,0.490463,5,1,1,0.003614
18,63755.000000,36245.000000,15,53189.287390,100354350.602046,972.773029,0.625769,5,1,1,0.002969
19,55023.000000,44977.000000,7,40739.338743,346834640.097280,1045.939226,0.537393,4,2,2,0.004500
