generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
58,75331.000000,24669.000000,30,41608.476592,262021662.853326,366.472394,5.657071,6,4,1,0.004250
59,85687.000000,14313.000000,38,41395.864576,409405646.073385,331.693932,4.026307,6,4,1,0.006316
60,82011.000000,17989.000000,36,41849.666612,670656226.599577,399.946880,4.872349,6,4,1,0.006541
61,76650.000000,23350.000000,31,33889.584627,388016935.442921,342.340672,4.435088,7,3,1,0.004130
62,80885.000000,19115.000000,37,31247.352963,591645688.798267,289.526297,7.213357,7,3,2,0.006662
63,71361.000000,28639.000000,26,25180.103920,503846517.018410,252.176258,6.869696,7,3,1,0.004533
64,79885.000000,20115.000000,31,36130.556051,520026002.181602,326.540419,5.054527,7,3,1,0.004428
65,78345.000000,21655.000000,27,51141.956660,189073090.975058,504.394975,1.944077,7,3,1,0.003450
66,73513.000000,26487.000000,26,53902.126060,253128844.160315,490.291312,2.269316,7,3,1,0.005319
67,74310.000000,25690.000000,25,56658.564172,391492401.984509,590.531661,1.760834,7,3,1,0.002956
68,82644.000000,17356.000000,32,75902.849585,83697850.335691,715.893351,1.567230,7,3,1,0.004053
69,77191.000000,22809.000000,26,53205.772667,293801765.256861,501.742801,2.055764,7,3,1,0.005869
70,73662.000000,26338.000000,24,51102.056273,162797768.758440,462.374041,1.946171,7,3,1,0.006599
71,70776.000000,29224.000000,21,51306.089482,265971270.877717,537.958226,2.052921,7,3,1,0.005660
72,80964.000000,19036.000000,34,64046.519468,134366286.186808,614.024428,1.801712,7,3,1,0.005267
73,82068.000000,17932.000000,34,58709.363940,223816921.888194,531.037575,2.052557,7,3,1,0.004743
74,83243.000000,16757.000000,33,59185.108750,106489286.685279,477.769718,1.840515,7,3,1,0.003010
75,81437.000000,18563.000000,33,58661.865585,83661170.080391,528.437517,1.836197,7,3,1,0.005033
76,76696.000000,23304.000000,29,48504.108272,280863689.354649,438.532422,2.371117,7,3,2,0.004512
77,76465.000000,23535.000000,28,40393.833266,177804125.077265,393.618808,2.788664,7,3,2,0.005143
78,79892.000000,20108.000000,28,56591.793405,171404318.401872,462.333889,2.107298,7,3,1,0.004893
79,95341.000000,4659.000000,46,58946.043033,154135061.201225,457.520434,2.154816,7,3,0,-0.000000
80,85931.000000,14069.000000,38,25062.386623,309349900.534450,202.673144,7.851517,7,3,1,0.004255
81,82223.000000,17777.000000,38,19447.204172,447281392.194606,179.719952,14.417668,7,3,1,0.004662
82,77621.000000,22379.000000,33,21994.059725,470157736.838571,190.000675,12.308311,7,3,1,0.004045
83,87404.000000,12596.000000,39,20024.547557,483649490.159818,176.336445,14.105897,7,3,1,0.004327
84,87303.000000,12697.000000,39,24595.605515,660513894.383262,207.127040,15.067792,7,3,1,0.003452
85,85067.000000,14933.000000,38,22352.758600,412605901.925609,163.670810,12.771188,7,3,1,0.005125
86,85515.000000,14485.000000,41,22796.559287,497737511.317096,183.555825,13.118366,7,3,1,0.004991
87,93033.000000,6967.000000,44,21629.696619,528188506.844940,167.714546,16.839135,7,3,2,0.004793
88,86533.000000,13467.000000,40,20078.980919,454425375.975256,158.955555,15.929986,7,3,1,0.006483
89,82138.000000,17862.000000,39,21985.018724,579479350.238773,179.840960,14.925063,7,3,1,0.003664
90,84376.000000,15624.000000,40,23266.220873,480442876.030155,200.114893,13.564803,7,3,1,0.003935
91,86176.000000,13824.000000,40,17955.354395,388799671.228846,155.668820,15.535380,7,3,1,0.006023
92,81325.000000,18675.000000,37,24181.950953,425906527.004302,183.397598,10.183339,7,3,1,0.005480
93,91833.000000,8167.000000,42,23905.740792,633060957.703184,182.930411,16.976116,7,3,1,0.007171
94,80046.000000,19954.000000,36,15349.655643,340121403.482309,133.675948,16.513327,7,3,2,0.003974
95,83947.000000,16053.000000,36,17943.433358,390987537.227686,157.259419,15.617975,7,3,1,0.004429
96,86580.000000,13420.000000,38,19965.046831,439125114.225952,155.036469,15.369207,7,3,1,0.004177
97,87154.000000,12846.000000,39,23280.423163,438039758.951668,168.927467,11.478377,7,3,1,0.003832
98,83225.000000,16775.000000,36,20284.660999,445281389.533584,150.151172,15.078712,7,3,2,0.006261
99,83027.000000,16973.000000,38,21828.208903,483490273.705609,176.030205,12.552060,7,3,3,0.004933
100,88786.000000,11214.000000,41,21101.872191,415280197.803779,173.107762,14.578262,7,3,3,0.005446
101,86116.000000,13884.000000,39,21283.130419,508579730.684241,163.200259,15.560177,7,3,1,0.003541
102,93904.000000,6096.000000,44,29581.102046,367816817.758906,172.557156,12.383525,7,3,1,0.003668
103,91054.000000,8946.000000,43,22277.083446,488213101.376834,160.563166,16.031600,7,3,3,0.004497
104,79306.000000,20694.000000,36,17213.611357,535949841.631901,152.034984,18.273166,7,3,1,0.006322
105,86266.000000,13734.000000,41,18915.831595,436022680.019666,147.742891,16.985502,7,3,1,0.006930
106,80777.000000,19223.000000,36,20071.190910,543139040.719403,182.692115,15.627110,7,3,3,0.006854
107,80251.000000,19749.000000,36,19277.945034,497451492.917355,168.882822,13.493179,7,3,3,0.010576
108,89019.000000,10981.000000,43,17655.943083,443098452.514547,135.285523,19.816459,7,3,3,0.004512
109,86977.000000,13023.000000,39,27641.534009,576619744.200798,237.026120,11.336430,7,3,3,0.004216
110,84007.000000,15993.000000,37,20307.124202,456396299.106510,153.681418,14.270160,7,3,3,0.003451
111,86444.000000,13556.000000,40,26119.212795,457836158.937114,258.404413,15.280395,7,3,1,0.004327
112,89907.000000,10093.000000,42,27995.552891,371489583.883999,192.347192,10.299013,7,3,3,0.007440
113,85285.000000,14715.000000,40,20485.543761,437253821.240384,151.927617,15.096567,7,3,3,0.005924
114,88964.000000,11036.000000,41,16913.995968,403279711.294189,126.649190,18.952616,6,2,3,0.007062
115,89443.000000,10557.000000,41,25298.332719,560512541.134169,217.187578,18.422629,6,2,3,0.006671
116,85460.000000,14540.000000,39,26382.363129,837512709.187220,238.774490,9.437490,5,2,3,0.012101
117,79236.000000,20764.000000,32,23870.843642,745507491.183065,233.679228,9.873487,5,2,1,0.013423
118,83421.000000,16579.000000,35,25770.503031,385454353.931159,248.148036,10.819999,5,2,3,0.010044
119,85172.000000,14828.000000,37,18848.284988,359566091.358700,186.501054,12.712413,5,2,3,0.015031
120,84253.000000,15747.000000,35,24150.583219,606882195.931224,235.895837,14.007299,5,2,3,0.009584
121,98031.000000,1969.000000,49,21476.562147,347155126.335067,161.203169,14.126878,5,2,3,0.028973
122,89931.000000,10069.000000,41,20666.664178,432623946.538446,141.378926,13.242575,5,2,3,0.019778
123,88497.000000,11503.000000,35,28605.690040,386905880.088157,229.430647,9.715791,5,2,1,0.023622
124,91392.000000,8608.000000,42,21500.082736,356884274.442097,186.691104,14.444175,5,2,3,0.013444
125,87911.000000,12089.000000,40,19211.253763,443495339.243814,142.485350,15.426443,5,2,3,0.009128
126,83798.000000,16202.000000,37,35904.266408,898634161.966213,436.010045,11.437723,5,2,3,0.019520
127,93291.000000,6709.000000,45,19600.851236,363610110.541104,142.040764,15.129405,5,2,3,0.023305
128,77058.000000,22942.000000,33,19951.281002,572023719.801701,203.398460,12.996454,5,2,3,0.014353
129,78149.000000,21851.000000,30,16178.274470,415941277.473762,145.501377,15.839775,5,2,3,0.009802
130,84227.000000,15773.000000,36,14103.405847,351780603.164346,121.533374,18.225690,5,2,2,0.011694
131,84305.000000,15695.000000,39,21354.146164,462929082.895103,203.392646,13.586802,5,2,3,0.013262
132,98044.000000,1956.000000,49,22128.437747,438575201.234012,161.493055,15.141589,5,2,3,-0.000000
133,90332.000000,9668.000000,40,17083.491225,467404174.471231,140.891548,16.974502,5,2,2,0.012080
134,80859.000000,19141.000000,34,19698.827078,605099285.768011,153.433699,12.832052,5,2,5,0.012900
135,82792.000000,17208.000000,35,17404.011215,442371920.325130,138.714416,14.520631,5,2,2,0.010754
136,87471.000000,12529.000000,37,22656.242509,600306503.001269,192.906172,14.545259,5,2,2,0.012685
137,81283.000000,18717.000000,33,18646.851743,524219529.721787,176.347836,13.256405,5,2,2,0.016111
138,88139.000000,11861.000000,42,18443.244982,285048293.055573,136.171913,13.193374,5,2,2,0.025243
139,90718.000000,9282.000000,42,21495.263405,377049837.981817,162.007731,12.690087,5,2,3,0.024498
140,84341.000000,15659.000000,38,25091.435207,464795092.092024,185.386777,11.073344,5,2,2,0.025910
141,86846.000000,13154.000000,40,23412.622354,400874856.684623,149.501143,13.325879,5,2,2,0.019142
142,89603.000000,10397.000000,43,17645.645400,557408621.068828,134.557862,18.749943,5,2,1,0.017501
143,91189.000000,8811.000000,41,18648.656224,426208985.841886,130.757599,15.899014,5,2,5,0.018024
144,89727.000000,10273.000000,41,13952.622618,354040249.829091,103.465198,18.368291,5,2,3,0.021889
145,92208.000000,7792.000000,43,16606.790594,328206791.992745,103.345656,14.448199,5,2,1,0.057010
146,84031.000000,15969.000000,36,18840.473229,461693304.896116,142.026918,13.768561,5,2,3,0.034495
147,86565.000000,13435.000000,40,11798.896917,258053152.765924,101.552904,17.425273,5,2,2,0.017037
148,86864.000000,13136.000000,40,18373.593935,366509322.055539,125.082530,12.660600,5,2,3,0.045409
149,90537.000000,9463.000000,42,20672.729489,676202254.487149,134.419387,13.691113,5,2,2,0.047736
150,91655.000000,8345.000000,42,14662.370416,345058127.119090,111.094885,16.108519,5,2,2,0.047855
151,86942.000000,13058.000000,40,18118.347894,387682702.246654,123.586109,12.714414,5,2,2,0.036344
152,90014.000000,9986.000000,43,16940.876108,471619715.673899,146.783996,15.180882,5,2,2,0.045579
153,84143.000000,15857.000000,38,29127.368011,836667732.580417,247.683642,11.163131,5,2,2,0.055673
154,88559.000000,11441.000000,43,13906.754986,267733056.089039,100.141562,14.716995,5,2,3,0.027502
155,86271.000000,13729.000000,39,13734.191120,272464291.989545,89.186773,14.645594,5,2,2,0.035060
156,86160.000000,13840.000000,40,23635.672177,488634872.932425,196.461518,11.133317,5,2,1,0.029444
157,82591.000000,17409.000000,37,21561.188762,478792185.157736,203.253772,13.753079,5,2,1,0.040820
158,87760.000000,12240.000000,41,18265.073206,338833067.804814,122.137794,12.374219,5,2,4,0.045354
159,79516.000000,20484.000000,35,19296.806006,227709893.751163,137.562887,8.283816,3,2,3,0.024519
160,94950.000000,5050.000000,44,27574.909931,449881492.313763,159.864424,8.328332,3,2,3,0.024090
161,88824.000000,11176.000000,40,22273.026744,316709481.536137,143.216525,8.605311,3,2,3,0.033980
162,83591.000000,16409.000000,38,21381.380242,219988400.457803,139.306534,8.002289,3,2,4,0.035975
163,86021.000000,13979.000000,39,26425.709700,487015869.498040,172.512343,8.072850,3,2,4,0.028829
164,92227.000000,7773.000000,44,27607.475407,449737324.577549,166.077607,8.302638,3,2,2,0.048597
165,81278.000000,18722.000000,35,19933.664489,406451936.624731,141.901304,8.540983,3,2,4,0.016384
166,90299.000000,9701.000000,40,24935.736113,272136243.312931,168.849371,7.559120,3,2,2,0.022815
167,94747.000000,5253.000000,47,11787.507359,339442271.662108,67.289282,20.204619,3,2,2,0.021616
168,88552.000000,11448.000000,41,12321.038989,299169465.301118,79.869095,17.904389,3,2,4,0.032026
169,91631.000000,8369.000000,43,10234.412158,238325521.844038,78.856691,19.038461,3,2,4,0.032248
170,91904.000000,8096.000000,44,11046.129594,271438659.818123,79.000140,19.085115,3,2,2,0.024456
171,90155.000000,9845.000000,43,12583.623371,333147787.998540,88.973626,18.613861,3,2,1,0.025034
172,94248.000000,5752.000000,46,10070.532467,225031173.936896,69.440564,20.951920,3,2,2,0.015141
173,90658.000000,9342.000000,43,11980.085624,306726720.593404,68.564991,18.414959,3,2,2,0.042602
174,90755.000000,9245.000000,43,12433.438962,271047469.168965,83.833943,17.942289,3,2,1,0.019295
175,90528.000000,9472.000000,44,10481.597547,307976171.221500,80.837907,20.360501,3,2,2,0.024964
176,93470.000000,6530.000000,45,12386.932821,374762302.352128,86.692000,19.782221,4,3,2,0.019685
177,92539.000000,7461.000000,45,13178.802996,408555608.190560,89.744016,19.920545,4,3,2,0.019441
178,98925.000000,1075.000000,47,10812.623871,248680202.776557,65.887995,20.732319,4,3,2,0.018320
179,90318.000000,9682.000000,44,10429.901206,297157426.420510,80.345019,20.196623,4,3,4,0.021932
180,86860.000000,13140.000000,42,12494.399562,393334447.432138,111.693535,18.676641,4,3,3,0.024824
181,91846.000000,8154.000000,44,13123.772974,337664578.651756,116.037942,19.062813,4,3,2,0.032605
182,88507.000000,11493.000000,43,14197.502033,452120166.504525,111.174926,18.063391,4,2,4,0.012762
183,91687.000000,8313.000000,44,10641.487354,286564018.967723,84.908772,21.828606,4,2,4,0.015662
184,90593.000000,9407.000000,43,11409.702241,295034977.679525,80.811221,20.018921,5,2,4,0.014508
185,87005.000000,12995.000000,39,19792.439245,439548025.817417,156.406825,19.738889,5,2,3,0.016669
186,87438.000000,12562.000000,41,11505.281338,360439934.297946,87.904958,20.779723,5,2,3,0.014563
187,89825.000000,10175.000000,44,10587.771553,241237267.036034,70.882336,20.348275,5,2,2,0.014832
188,91756.000000,8244.000000,43,12632.978576,392119746.247234,96.264423,20.083903,5,2,2,0.025860
189,89098.000000,10902.000000,43,11572.269880,290780164.667009,116.673277,20.542042,5,2,2,0.022678
190,84840.000000,15160.000000,41,14105.099582,464622493.204954,101.585452,18.933982,5,2,2,0.016445
191,90635.000000,9365.000000,44,11697.256474,379937019.496688,105.001013,22.096800,5,2,5,0.034848
192,91426.000000,8574.000000,43,11634.335917,327674280.851862,92.340439,21.593821,5,4,2,0.010133
193,95222.000000,4778.000000,46,16924.315743,375141320.818186,144.111058,18.987152,5,4,4,0.017941
194,98093.000000,1907.000000,49,18674.547457,465375323.552646,164.190150,23.159102,6,4,1,0.000000
195,80358.000000,19642.000000,36,18651.580651,513841296.377340,149.299128,18.150203,6,4,2,0.007033
196,89045.000000,10955.000000,43,15954.870001,479882975.708022,136.708067,23.721100,6,4,4,0.006143
197,85214.000000,14786.000000,40,18240.079774,558673031.164997,155.000487,20.658699,6,3,1,0.005030
198,75639.000000,24361.000000,34,13605.738582,400180934.062885,125.429873,20.614169,6,3,1,0.004196
199,92202.000000,7798.000000,45,19036.180787,533300963.240791,139.790944,21.428913,6,3,3,0.005329
200,85818.000000,14182.000000,39,16443.995027,492337255.470342,133.381174,20.937308,6,3,1,0.007003
201,81389.000000,18611.000000,36,18828.091446,452403331.228763,164.699752,19.012701,6,3,1,0.007230
202,84388.000000,15612.000000,39,16027.414977,414270009.031835,144.207005,19.701689,6,3,3,0.005076
203,78082.000000,21918.000000,35,15984.235131,495337830.750203,134.827153,19.912085,6,3,1,0.005482
204,91054.000000,8946.000000,44,16109.106348,500393865.214772,142.708706,24.417831,6,3,2,0.005333
205,83645.000000,16355.000000,39,17808.152417,449335320.179577,202.545040,20.434438,5,2,2,0.008131
206,80699.000000,19301.000000,38,13390.703637,413062934.420803,127.752904,22.930667,5,2,2,0.005889
207,91055.000000,8945.000000,44,14406.273503,421046689.600744,115.198008,24.525053,5,2,2,0.004418
208,91333.000000,8667.000000,43,17009.813981,508724909.168418,141.883552,23.232991,5,2,3,0.005642
209,85114.000000,14886.000000,41,13457.030218,364434493.455983,129.707747,24.316840,5,2,2,0.004039
210,84135.000000,15865.000000,39,12498.638347,374926203.596698,116.956927,24.325153,5,2,1,0.005545
211,89994.000000,10006.000000,43,14313.461495,401053951.597783,133.029840,25.398288,5,2,3,0.004694
212,83140.000000,16860.000000,38,19236.785266,519082353.074890,168.141172,20.664303,5,2,2,0.004087
213,85580.000000,14420.000000,38,22528.396254,437850828.877199,214.809998,22.083387,5,2,2,0.003896
214,80400.000000,19600.000000,36,17110.505413,466157317.492179,153.384349,20.319049,5,2,3,0.007441
215,83814.000000,16186.000000,39,17783.220257,520796518.504666,169.417310,21.928850,5,2,1,0.004785
216,89264.000000,10736.000000,42,23056.540169,548191238.331727,188.444000,19.112130,5,2,2,0.005178
217,88247.000000,11753.000000,40,22329.062438,613529216.189707,176.428163,20.259282,5,2,3,0.004663
218,83022.000000,16978.000000,38,19143.742363,666762751.516068,184.702119,21.605457,5,2,3,0.004880
219,81363.000000,18637.000000,39,15523.734116,444029561.005022,150.196049,22.405233,5,2,2,0.004721
220,81941.000000,18059.000000,38,16104.828503,449561245.299859,145.586891,20.840106,5,2,2,0.004659
221,83993.000000,16007.000000,38,18372.251372,484675305.958605,168.789186,20.807770,5,2,2,0.002701
222,87079.000000,12921.000000,40,26542.535275,543187019.682764,235.790377,18.677473,5,2,2,0.004653
223,88579.000000,11421.000000,42,16780.689900,548183266.017081,164.712641,25.422735,5,2,1,0.003594
224,81550.000000,18450.000000,37,15716.075638,479977072.783703,144.028213,21.935907,5,2,3,0.002397
225,88706.000000,11294.000000,42,17622.234982,445555876.960412,158.835361,22.344941,5,2,3,0.003709
226,87520.000000,12480.000000,41,25601.028107,677255969.686761,337.393270,22.174557,5,2,2,0.004842
227,82842.000000,17158.000000,37,22629.327855,515947897.778031,193.365850,18.456488,5,2,1,0.004646
228,82618.000000,17382.000000,39,16992.654063,528425115.414030,151.540397,22.568069,5,2,3,0.005727
229,94962.000000,5038.000000,43,15745.268058,297160215.756758,89.650373,12.802804,4,2,1,0.038274
230,87941.000000,12059.000000,40,15550.897623,330520360.565780,107.440970,12.238964,4,2,1,0.032965
231,95497.000000,4503.000000,47,17262.428064,292350514.589877,100.347022,12.332163,4,2,3,0.028403
232,89794.000000,10206.000000,42,16773.490920,391207481.150098,113.805198,12.429752,4,2,3,0.040429
233,91481.000000,8519.000000,43,16666.781686,335183956.633150,105.504090,12.610585,4,2,2,0.061989
234,90936.000000,9064.000000,42,16154.496064,311077053.510356,101.479672,12.349992,4,2,4,0.033481
235,86685.000000,13315.000000,40,16105.586713,329168117.417974,114.875956,11.539604,4,2,1,0.036543
236,91838.000000,8162.000000,44,16731.987634,253897989.660986,99.203777,11.779706,4,2,4,0.059525
237,91275.000000,8725.000000,43,17135.588646,409457185.902169,112.495842,12.312086,4,2,4,0.031705
238,88277.000000,11723.000000,41,17343.380489,394181650.219524,118.129805,11.540645,4,2,2,0.035576
239,95665.000000,4335.000000,47,15462.459812,302538427.900196,92.024007,12.561902,4,2,1,-0.000000
240,87698.000000,12302.000000,41,22033.965937,276873694.600025,109.433146,10.606444,4,2,2,0.045595
241,88677.000000,11323.000000,42,14910.781496,322034138.003469,108.040321,12.846590,4,2,4,0.054225
242,90421.000000,9579.000000,43,19577.429101,391564084.635973,116.460879,10.232450,4,2,4,0.021288
243,84922.000000,15078.000000,40,18965.890622,416677050.801853,128.154476,10.556517,4,2,4,0.041176
244,92752.000000,7248.000000,45,18692.157376,303719027.283036,107.586085,10.855329,4,2,3,0.033236
245,94404.000000,5596.000000,45,23708.707263,487693472.342495,129.769515,10.307286,4,2,2,0.037627
246,90611.000000,9389.000000,43,21003.782878,436885579.465211,130.252195,10.425146,4,2,2,0.041585
247,92675.000000,7325.000000,45,22659.139055,563264127.408572,118.744835,10.507886,4,2,1,0.043146
248,96954.000000,3046.000000,48,25469.825974,379975227.624841,160.576705,10.576407,4,2,2,0.029012
249,92176.000000,7824.000000,43,17378.800296,267896036.633890,100.937837,11.240019,4,2,4,0.055450
250,91021.000000,8979.000000,44,16114.901524,272226576.892667,103.614617,11.181891,4,2,1,0.021023
251,98180.000000,1820.000000,49,20198.396413,356305047.292583,122.294597,10.801489,4,2,1,0.055952
252,87904.000000,12096.000000,39,18008.506431,258100515.824671,112.856351,10.429454,4,2,2,0.047399
253,89687.000000,10313.000000,43,18794.220638,403546856.877972,119.296147,10.672152,4,2,2,0.035364
254,89315.000000,10685.000000,41,19344.937613,308254346.709982,122.373598,8.571484,4,2,1,0.027653
255,84663.000000,15337.000000,39,17204.410486,244820092.088409,111.524763,8.277541,4,2,1,0.025219
256,90267.000000,9733.000000,39,20436.466284,306149845.818492,124.722520,8.548630,4,2,1,0.037550
257,88162.000000,11838.000000,41,16030.150504,279650612.435582,112.058793,9.046685,4,2,2,0.009638
258,93843.000000,6157.000000,46,21715.117940,309600379.759440,121.203635,9.162382,4,2,2,0.068045
259,87463.000000,12537.000000,40,20802.789856,406476829.341946,124.991360,8.268807,4,2,2,0.031727
260,84785.000000,15215.000000,40,22116.041260,414529006.402073,147.692260,8.073964,4,2,1,0.050710
261,94385.000000,5615.000000,45,19489.190768,270363834.129964,111.567271,8.787755,4,2,2,0.034383
262,86510.000000,13490.000000,40,16478.209452,201772421.542836,107.649318,8.127992,4,2,2,0.020704
263,96484.000000,3516.000000,46,21733.082744,487593849.208811,117.286971,8.450561,4,2,2,0.004205
264,83852.000000,16148.000000,36,21014.595323,406778786.967525,146.516517,7.626435,4,2,1,0.025481
265,92739.000000,7261.000000,44,19041.747563,234368724.105034,112.617304,9.295412,4,2,3,0.072290
266,87980.000000,12020.000000,42,18894.073722,328512770.454750,130.408578,8.693522,4,2,5,0.034901
267,90671.000000,9329.000000,43,25321.671821,416526588.518155,131.611800,7.843260,4,2,4,0.060385
268,88568.000000,11432.000000,41,23099.427602,293238705.050371,126.602714,8.547796,4,2,1,0.058802
269,89249.000000,10751.000000,41,20760.019079,363161806.380756,142.266759,8.299902,4,2,2,0.036482
270,92802.000000,7198.000000,45,16206.099820,215935018.321517,106.336382,9.291411,4,2,2,0.023682
271,86168.000000,13832.000000,41,20356.155264,367055765.120981,134.178755,8.752574,4,2,1,0.042941
272,89955.000000,10045.000000,42,20674.709199,264490098.051496,135.916968,7.669411,4,2,4,0.032527
273,89606.000000,10394.000000,40,22786.111300,243408665.757051,130.281710,7.866228,4,2,1,0.041597
