generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
91,88081.000000,11919.000000,36,31122.915979,546294719.457576,232.222795,7.089208,2,2,2,0.005254
92,74368.000000,25632.000000,28,26944.426922,594424416.733889,236.493048,6.667214,2,2,1,0.005479
93,86540.000000,13460.000000,35,33297.037206,510308544.390448,275.445756,6.073571,2,2,1,0.005474
94,98337.000000,1663.000000,49,26363.744914,371308867.714150,198.224982,8.471758,4,2,0,0.000000
95,78899.000000,21101.000000,35,25836.384265,609359468.650078,225.062588,8.910738,4,2,1,0.009724
96,74154.000000,25846.000000,27,34399.473591,686755295.305558,298.576156,5.657340,4,2,2,0.007133
97,79757.000000,20243.000000,31,36599.112480,395727915.379765,298.220785,4.685509,4,2,2,0.005021
98,79044.000000,20956.000000,28,31976.960671,481220101.730608,287.888212,5.452919,4,2,2,0.004473
99,81737.000000,18263.000000,33,33584.657562,491255417.506660,303.301781,5.230913,4,2,2,0.005578
100,80517.000000,19483.000000,32,42262.679797,415025085.679187,311.197076,3.797225,4,2,2,0.008485
101,70906.000000,29094.000000,23,37332.659760,546389134.364765,339.197994,3.662936,4,2,1,0.007062
102,77882.000000,22118.000000,32,33842.587140,402820384.377688,294.136413,4.629425,4,2,1,0.008232
103,80786.000000,19214.000000,31,29691.822530,438906323.103287,285.744605,5.108699,4,2,1,0.007306
104,73689.000000,26311.000000,29,29911.515667,551308633.655384,291.205233,5.422177,4,2,1,0.006733
105,73550.000000,26450.000000,27,27775.783967,458024892.490244,256.726547,5.290848,4,2,2,0.010197
106,84694.000000,15306.000000,35,30758.832621,392102866.123655,279.281478,5.293983,4,2,1,0.005021
107,87138.000000,12862.000000,35,46260.340509,237937080.156826,323.830950,3.313034,4,2,2,0.007039
108,84636.000000,15364.000000,38,38106.758370,328889888.351422,272.816764,4.620806,4,2,1,0.006223
109,69799.000000,30201.000000,23,27097.842831,487179894.270677,269.359321,5.386607,4,2,1,0.009414
110,82967.000000,17033.000000,35,33506.790476,435396750.513517,286.821388,5.283050,4,2,1,0.007205
111,73393.000000,26607.000000,28,29844.733945,445953007.077409,291.265896,4.832651,4,2,1,0.007875
112,79249.000000,20751.000000,29,30294.745781,533895812.234688,269.513308,5.479791,4,2,1,0.007243
113,82932.000000,17068.000000,34,34571.016496,423858510.107921,311.001634,4.286420,4,2,1,0.007395
114,72280.000000,27720.000000,30,28352.789110,680436286.914499,304.347983,7.172883,4,3,1,0.006359
115,78348.000000,21652.000000,31,41362.545891,487423305.787614,358.737557,4.704185,4,3,1,0.005673
116,75882.000000,24118.000000,27,39680.707687,490094374.076807,349.555363,5.387628,4,3,1,0.006001
117,91501.000000,8499.000000,41,55921.486488,539255009.156803,407.706093,4.757382,4,3,2,0.006208
118,80945.000000,19055.000000,32,39069.541083,626902943.184702,359.347234,7.754229,4,3,1,0.006975
119,91444.000000,8556.000000,45,51996.195200,207056939.937909,330.523749,5.520496,4,3,3,0.003241
120,73291.000000,26709.000000,27,33258.848722,678034688.773008,292.295675,5.469331,4,3,2,0.006485
121,77573.000000,22427.000000,28,36153.620132,513314881.400512,267.094151,5.491627,4,3,3,0.007055
122,67981.000000,32019.000000,26,25572.503800,519722461.055512,275.403775,6.917342,4,3,2,0.005565
123,74532.000000,25468.000000,28,51694.008446,165511035.815617,422.956935,3.601909,4,3,1,0.005487
124,78540.000000,21460.000000,33,32260.393562,685960438.814165,256.316133,5.820305,4,3,2,0.010597
125,86803.000000,13197.000000,39,57518.880610,192483020.873653,378.142772,4.709239,4,3,1,0.004626
126,77952.000000,22048.000000,32,32850.313355,538277641.812767,280.737619,4.598527,4,3,1,0.008997
127,75781.000000,24219.000000,28,32652.777173,684879794.905638,272.594162,5.327990,4,3,3,0.008442
128,78512.000000,21488.000000,31,45371.198702,231781266.227535,389.341393,3.947331,4,3,3,0.006724
129,79775.000000,20225.000000,32,28762.791609,589303700.752300,243.814775,6.371585,4,3,1,0.006240
130,86710.000000,13290.000000,38,37979.223177,442233623.104427,330.388412,6.280465,4,3,1,0.006604
131,83359.000000,16641.000000,30,54452.520886,162645322.957647,501.672015,1.746316,4,3,1,0.003608
132,77825.000000,22175.000000,25,53718.176942,145731644.856954,562.505031,1.810295,4,3,1,0.003935
133,69301.000000,30699.000000,21,45151.613580,270253421.768077,481.809863,1.987638,4,3,1,0.003709
134,78083.000000,21917.000000,27,47559.442409,228372322.985817,492.080017,1.979863,4,3,3,0.002707
135,79232.000000,20768.000000,34,62505.539581,117495214.739008,548.881695,1.522619,4,3,1,0.004734
136,76611.000000,23389.000000,27,51660.660873,329820536.315668,516.736896,1.762565,4,3,1,0.004507
137,71640.000000,28360.000000,24,46792.470117,377232842.577566,513.555793,1.660945,4,3,1,0.004094
138,70801.000000,29199.000000,20,47093.410452,336266675.848365,518.092247,1.672022,4,3,2,0.004373
139,78406.000000,21594.000000,28,49425.620882,280532038.745923,488.057242,1.967607,4,3,1,0.003073
140,73551.000000,26449.000000,26,73057.322237,93299115.166240,761.265642,1.104854,4,3,1,0.004983
141,76122.000000,23878.000000,27,78583.342106,83948132.616023,871.359792,1.121516,4,3,1,0.004446
142,59308.000000,40692.000000,18,51757.470434,311798774.027725,802.300336,1.032440,4,3,1,0.004407
143,77975.000000,22025.000000,26,77106.340874,60692335.073534,840.100297,0.970357,4,3,2,0.005409
144,71506.000000,28494.000000,24,74699.406968,118099398.244809,818.828444,1.018026,4,3,1,0.005170
145,71883.000000,28117.000000,20,71239.449871,121043888.688458,910.700588,1.126043,4,3,1,0.005791
146,69449.000000,30551.000000,18,61498.100246,166098641.942546,898.176859,0.985661,4,3,1,0.004826
147,80360.000000,19640.000000,32,71493.258091,28622929.222932,833.710457,1.024765,4,3,1,0.003502
148,66717.000000,33283.000000,15,57967.831048,107977523.731121,844.322308,0.909086,4,3,1,0.006346
149,77885.000000,22115.000000,25,63470.594271,113535405.694917,709.099563,1.213713,4,3,1,0.003227
150,77933.000000,22067.000000,25,75536.122228,159429485.594715,862.908255,0.997314,4,3,2,0.005235
151,71947.000000,28053.000000,22,66864.458093,44828587.743657,866.686332,0.985962,4,3,1,0.004943
152,98254.000000,1746.000000,48,99465.214443,393755971.836750,817.123082,1.128145,4,3,0,0.000000
153,69840.000000,30160.000000,20,66031.240994,236511338.106962,821.887378,1.129193,4,3,1,0.004541
154,73618.000000,26382.000000,27,64318.903859,282243105.030865,729.371073,1.326873,4,3,2,0.006332
155,80355.000000,19645.000000,25,60492.834680,470056318.409523,680.763132,1.976506,4,3,2,0.007768
156,70209.000000,29791.000000,20,53924.900983,393950513.842358,610.291631,1.949395,4,3,1,0.005999
157,71642.000000,28358.000000,22,57676.295254,289586784.834303,710.962033,1.680872,4,3,1,0.006409
158,76028.000000,23972.000000,31,74835.925166,158406384.766566,818.582270,1.630873,4,3,1,0.007111
159,84402.000000,15598.000000,31,82156.666147,204762126.336181,817.383428,1.459667,4,3,1,0.005478
160,72298.000000,27702.000000,24,69936.054131,244334772.339482,768.987685,1.275027,4,3,1,0.006873
161,71571.000000,28429.000000,27,64659.786188,403007744.996557,687.219620,1.702663,4,3,1,0.008034
162,86371.000000,13629.000000,31,82405.045954,312103405.356015,758.421451,1.651312,4,3,1,0.004268
163,70653.000000,29347.000000,22,57936.372754,173756802.420646,655.552336,1.591317,4,3,1,0.005869
164,78419.000000,21581.000000,27,88512.084317,108190201.602257,935.837149,0.898001,4,3,1,0.009306
165,68974.000000,31026.000000,23,77731.442613,49600455.617708,939.463494,1.134751,4,3,1,0.004255
166,62809.000000,37191.000000,16,66083.115321,243574197.431585,1000.970255,1.066130,4,3,1,0.010716
167,81219.000000,18781.000000,30,75263.280217,160898662.659227,691.369643,1.589757,3,4,1,0.003992
168,63826.000000,36174.000000,15,60525.296341,281897877.634444,940.308509,1.111248,3,3,2,0.008220
169,76736.000000,23264.000000,30,141248.615535,488527740.374818,1540.943526,0.850877,2,2,1,0.015043
170,75341.000000,24659.000000,27,133796.618740,609152279.588776,1656.760507,0.804797,2,2,1,0.018674
171,74430.000000,25570.000000,25,183005.859257,1130588838.189402,2174.155562,0.635614,2,2,1,0.012554
172,78288.000000,21712.000000,31,151626.539448,919901597.623456,1635.653275,0.899113,2,2,1,0.017894
173,71068.000000,28932.000000,22,117339.429438,635330244.997337,1331.208899,0.955919,2,2,2,0.010997
174,67311.000000,32689.000000,19,120263.909999,599312917.664997,1644.986722,0.832811,2,2,2,0.024451
175,78415.000000,21585.000000,31,145676.052040,462127470.804157,1571.588362,0.844142,2,2,1,0.012594
176,77167.000000,22833.000000,28,144759.451273,647199888.992866,1743.899869,0.873699,2,2,1,0.011126
177,78944.000000,21056.000000,29,131011.914168,683350231.338014,1479.968176,0.922995,2,2,1,0.020375
178,69579.000000,30421.000000,20,108265.326947,1435561139.217461,1444.668913,1.064844,2,2,1,0.016263
179,75089.000000,24911.000000,27,135298.381405,535447467.605965,1610.764858,0.737604,2,2,2,0.023695
180,78942.000000,21058.000000,30,140383.513207,668312232.007179,1671.186692,0.873708,2,2,2,0.019246
181,75070.000000,24930.000000,24,124660.993525,668894343.354318,1393.555308,0.788307,2,2,2,0.017285
182,79591.000000,20409.000000,30,156756.929338,1250193459.370630,1695.373242,0.777659,2,2,1,0.012188
183,79156.000000,20844.000000,29,138195.404192,780149509.323403,1488.211845,1.070625,2,2,1,0.017206
184,94774.000000,5226.000000,44,182485.159555,1666202065.353217,1709.218409,0.867211,2,2,1,0.008562
185,74919.000000,25081.000000,26,130836.496967,510846325.656931,1599.250167,0.903380,2,2,1,0.012541
186,70545.000000,29455.000000,24,151258.312848,577613412.362959,2075.754311,0.607221,2,2,2,0.020555
187,75628.000000,24372.000000,28,159685.663367,1647124826.181021,1630.444683,0.775618,2,2,1,0.012450
188,74532.000000,25468.000000,26,133030.736320,811329817.398991,1479.378573,0.887207,2,2,1,0.010257
189,78912.000000,21088.000000,26,156499.308784,1140695643.560839,1819.038659,0.703542,2,2,1,0.015213
190,81595.000000,18405.000000,30,146318.236932,615977658.578670,1608.017697,0.857518,2,2,1,0.019306
191,72195.000000,27805.000000,25,162669.575462,1066462394.254116,1952.752056,0.688064,2,2,1,0.014683
192,67325.000000,32675.000000,21,167561.073133,630045525.617467,2896.226333,0.696306,2,2,1,0.022243
193,74364.000000,25636.000000,28,138904.331031,611084422.855250,1624.982552,0.804574,2,2,1,0.023604
194,86987.000000,13013.000000,37,169856.044155,1489610537.533821,1544.700760,0.737438,2,2,2,0.011906
195,71952.000000,28048.000000,25,141936.987221,485304305.957965,1863.418516,0.747028,2,2,1,0.012112
196,71374.000000,28626.000000,23,151736.082527,805672713.896739,2055.488846,0.833501,2,2,1,0.019375
197,78818.000000,21182.000000,30,130501.021473,519144670.631589,1628.689080,1.003028,2,2,1,0.010225
198,71745.000000,28255.000000,22,125650.133917,635820744.389343,1476.600272,1.039467,2,1,2,0.018083
199,67922.000000,32078.000000,22,109295.753597,188475534.825966,1397.708375,0.908586,2,1,2,0.011912
200,72048.000000,27952.000000,21,94409.446823,532297533.019206,1166.261838,1.142617,2,1,1,0.031670
201,78013.000000,21987.000000,30,121962.498095,351342195.013947,1418.805130,0.961723,2,1,1,0.012703
202,71978.000000,28022.000000,19,103305.446480,417433882.761405,1229.071011,0.998117,2,1,1,0.014318
203,66382.000000,33618.000000,21,108165.053784,503453802.221669,1533.163332,1.012125,2,1,3,0.017718
204,71110.000000,28890.000000,22,103766.903288,683436422.897771,1294.899912,0.957199,2,1,1,0.019050
205,78882.000000,21118.000000,29,106530.899251,227821512.942770,1128.435499,1.118380,2,1,2,0.015315
206,74367.000000,25633.000000,24,108393.586948,453900292.847577,1245.066197,0.932212,2,1,2,0.008888
207,76152.000000,23848.000000,29,142011.692760,1106310722.756227,1581.246355,0.785050,2,1,1,0.016546
208,66242.000000,33758.000000,15,83889.645705,718228351.784604,1219.743981,1.146395,2,1,1,0.015104
209,71885.000000,28115.000000,20,86088.184949,468348894.802036,1051.613500,1.086040,2,1,2,0.015989
210,78791.000000,21209.000000,28,89504.722627,287765251.113011,953.352847,1.236749,2,1,1,0.014832
211,68296.000000,31704.000000,21,154706.593795,918980585.580982,1785.100604,0.673919,2,1,1,0.016446
212,72680.000000,27320.000000,21,93444.085695,297763642.575856,1020.275799,1.033918,2,1,2,0.013238
213,75639.000000,24361.000000,27,112824.954166,522394008.607538,1203.722640,0.917300,2,1,1,0.009612
214,66366.000000,33634.000000,15,79157.953841,610484774.465783,1003.120074,0.945365,2,1,2,0.011500
215,77014.000000,22986.000000,29,118862.171168,489885944.860317,1314.247306,0.872360,2,1,1,0.011488
216,70228.000000,29772.000000,21,143483.412125,463779218.975296,1801.557812,0.727573,2,2,1,0.021796
217,76879.000000,23121.000000,27,120355.372870,394094955.951742,1402.113172,0.884385,2,2,2,0.017280
218,75028.000000,24972.000000,26,142095.061194,454518795.387379,1767.408999,0.815982,2,2,1,0.009869
219,72930.000000,27070.000000,23,235447.632225,1697748202.519592,3013.001897,0.510873,2,2,1,0.019432
220,68413.000000,31587.000000,19,230842.858298,1998374974.475881,3161.995085,0.489671,2,2,5,0.020425
221,83799.000000,16201.000000,33,230385.680552,1820030375.496439,2330.672537,0.677820,2,2,1,0.011106
222,90547.000000,9453.000000,40,235535.119124,1636604112.153728,2161.840615,0.713527,2,2,5,0.011118
223,75012.000000,24988.000000,22,234893.248478,1682521000.527516,2488.785620,0.526898,2,2,1,0.015960
224,79111.000000,20889.000000,27,216777.963341,1888611762.623044,2270.506270,0.577113,2,2,2,0.022412
225,73966.000000,26034.000000,23,212279.139387,1577817613.861563,2662.877370,0.537529,2,2,2,0.026767
226,77552.000000,22448.000000,30,212668.016200,1437915535.910140,2555.451688,0.470532,2,2,1,0.015442
227,78400.000000,21600.000000,26,204747.116563,1752972504.468894,2154.228110,0.635576,2,2,2,0.020427
228,79996.000000,20004.000000,29,216445.150429,2004803314.378311,2165.225450,0.623579,2,2,3,0.017274
229,80344.000000,19656.000000,30,212719.080618,2022497904.235205,2331.125377,0.694550,2,2,2,0.017197
230,76163.000000,23837.000000,29,201258.357795,2280093220.609160,2219.100344,0.571767,2,2,5,0.024473
231,78361.000000,21639.000000,31,194983.519651,1633365106.956366,2090.112378,0.714619,2,2,5,0.023167
232,74554.000000,25446.000000,27,211440.485882,1543959074.888787,2407.084760,0.570853,2,2,1,0.018100
233,73503.000000,26497.000000,24,189617.588384,1967660851.875648,1839.316674,0.789858,1,1,5,0.018195
234,79922.000000,20078.000000,30,224846.323443,1561395958.207564,2126.194367,0.587215,1,1,2,0.023347
235,80975.000000,19025.000000,31,212514.794095,1982403874.967837,2256.377993,0.641065,1,1,1,0.024384
236,76916.000000,23084.000000,25,223183.019932,1743213109.851838,2225.173464,0.546898,1,1,3,0.025748
237,77769.000000,22231.000000,27,206687.069726,1960570524.195594,2075.857593,0.552184,1,1,5,0.015683
238,69413.000000,30587.000000,23,211308.894642,1539470735.354147,2922.140831,0.456327,1,1,1,0.015000
239,81882.000000,18118.000000,34,211656.446328,2785353727.881116,2191.281505,0.552375,1,1,5,0.017629
240,84787.000000,15213.000000,33,230195.619839,1579166590.354332,1957.756492,0.647982,1,1,5,0.016579
241,72634.000000,27366.000000,23,178750.885201,1135283796.241487,2009.277986,0.639923,1,1,4,0.033667
242,75161.000000,24839.000000,24,213819.902989,1856941321.756220,2557.042179,0.544700,1,1,5,0.027875
243,74247.000000,25753.000000,25,211559.097612,1633697586.631677,2661.922492,0.587417,1,1,5,0.021609
244,75241.000000,24759.000000,24,223787.363472,1821840355.109189,2651.090991,0.513330,1,1,5,0.021555
245,74363.000000,25637.000000,26,205849.201288,1986481753.295429,2169.044881,0.736174,1,1,6,0.021505
246,74306.000000,25694.000000,25,209535.402606,1551336579.733829,2199.809656,0.509331,1,1,4,0.020643
247,66576.000000,33424.000000,24,205443.529000,2335457094.179405,2254.479577,0.582382,1,1,5,0.028222
248,71284.000000,28716.000000,19,212557.984947,1685573907.888265,3208.071255,0.649903,1,1,5,0.017807
249,81832.000000,18168.000000,30,181868.932137,1385074197.607517,1793.585632,0.691721,1,1,5,0.017190
250,78069.000000,21931.000000,27,208211.528697,1662044136.831927,2318.998579,0.548553,1,1,3,0.026651
251,67182.000000,32818.000000,20,187487.462420,1024112620.882179,2582.208540,0.527199,1,1,4,0.034826
252,78381.000000,21619.000000,29,74594.148897,1959488277.202451,662.071166,2.625033,2,2,3,0.034858
253,86370.000000,13630.000000,34,98333.665226,447383344.803008,629.084798,1.643580,2,2,4,0.023911
254,78847.000000,21153.000000,29,205046.790305,1345676981.655097,1729.198924,0.659804,3,1,7,0.021167
255,81678.000000,18322.000000,32,196360.603508,1311053983.202608,1801.023515,0.733749,3,1,1,0.035257
256,80764.000000,19236.000000,30,188916.242644,2190371054.865925,1591.598769,0.771999,3,1,3,0.014261
257,77219.000000,22781.000000,28,188604.310574,1075805002.314025,1958.980798,0.748325,3,1,5,0.029298
258,84268.000000,15732.000000,32,164835.412139,2140735038.826937,1445.638993,1.055499,3,1,1,0.025213
259,84439.000000,15561.000000,34,204231.886185,1378118264.306267,1904.771395,0.664688,3,1,3,0.026075
260,79026.000000,20974.000000,27,169206.097187,942739096.474870,1839.753822,0.713823,3,1,3,0.019587
261,81317.000000,18683.000000,32,186813.594828,1810030673.369119,1693.146931,0.800937,3,1,3,0.019591
262,76271.000000,23729.000000,26,186593.815997,937376075.003744,1837.358923,0.634500,3,1,5,0.041215
263,75208.000000,24792.000000,28,166184.579308,1219035757.813664,2125.035206,0.698448,3,1,2,0.021811
264,86377.000000,13623.000000,35,184688.002976,1122283289.699136,1745.319535,0.768052,3,1,5,0.025834
265,83792.000000,16208.000000,32,167629.188806,1261757134.497385,1696.084863,0.794901,3,1,5,0.018856
266,83002.000000,16998.000000,31,159655.220467,655560694.713176,1690.943093,0.800873,3,1,3,0.044659
267,81331.000000,18669.000000,31,140086.741076,539759015.333146,1497.843821,0.984109,3,1,3,0.014702
268,75612.000000,24388.000000,28,166070.389086,615820475.334232,1854.676873,0.753774,3,1,2,0.016274
269,87096.000000,12904.000000,36,186264.643567,1204283605.144840,1743.531420,0.866425,3,1,4,0.024548
270,82927.000000,17073.000000,32,175066.683730,946773565.490670,1849.971806,0.642613,3,1,7,0.029010
