generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,84421.000000,15579.000000,35,56967.156045,471205271.045090,296.236105,4.108598,3,3,1,0.017827
1,83637.000000,16363.000000,37,56700.730329,378921694.303601,307.776223,4.196599,3,3,1,0.019391
2,80685.000000,19315.000000,31,62892.349100,593496429.071861,393.537104,3.197892,3,3,1,0.016081
3,83285.000000,16715.000000,34,53816.583281,360933546.111441,307.897960,3.756713,3,3,1,0.014595
4,91179.000000,8821.000000,40,62863.791433,571106870.695168,334.994636,3.762504,3,3,1,0.011586
5,87493.000000,12507.000000,40,59079.260105,169870930.492475,300.475475,3.945832,3,3,1,0.019261
6,84886.000000,15114.000000,37,37172.501083,112158138.936067,217.470811,5.352531,3,3,1,0.021730
7,87547.000000,12453.000000,39,64769.189782,190803967.499875,354.383694,3.369466,3,3,1,0.005650
8,86338.000000,13662.000000,36,73796.729610,631366622.189222,464.560360,3.922240,3,3,1,0.023618
9,83077.000000,16923.000000,35,66097.673326,276424601.770906,356.686632,3.909674,3,3,1,0.022785
10,85975.000000,14025.000000,39,49093.209970,166141884.535635,251.740528,4.527434,3,3,1,0.041647
11,85588.000000,14412.000000,38,43497.503186,214429222.413466,278.379677,4.545535,3,3,1,0.016818
12,85922.000000,14078.000000,36,50374.579318,344851804.903330,287.014734,4.747896,3,3,1,0.016237
13,82873.000000,17127.000000,36,57132.358660,439463656.955592,340.513882,3.886675,3,3,1,0.017182
14,94862.000000,5138.000000,46,43470.885078,319192233.743563,212.503819,5.486989,3,3,2,0.013498
15,79377.000000,20623.000000,33,55184.824297,176660235.086310,303.045108,3.656410,3,3,1,0.018736
16,83806.000000,16194.000000,36,44928.585540,538841254.180469,270.590639,4.875589,3,2,1,0.037478
17,89715.000000,10285.000000,40,53857.420675,373622424.824956,246.074821,4.728742,3,2,1,0.016128
18,86483.000000,13517.000000,38,44797.418688,301220244.510638,260.622378,4.970357,3,2,1,0.036458
19,92626.000000,7374.000000,43,36075.057117,294842243.575745,158.241374,6.830668,3,2,1,0.013772
20,78358.000000,21642.000000,30,29730.670328,307084458.353361,179.422395,6.612934,3,2,1,0.030733
21,87763.000000,12237.000000,39,32944.499921,90341446.356484,163.677475,5.940904,3,2,1,0.024585
22,84836.000000,15164.000000,37,32135.430543,256655522.039328,168.228610,6.005110,4,2,1,0.012069
23,85038.000000,14962.000000,36,28416.497990,179515136.612438,156.556020,6.676411,4,2,1,0.031743
24,81870.000000,18130.000000,34,28952.723365,119885264.471639,160.013378,6.446524,4,2,1,0.027686
25,87579.000000,12421.000000,39,121095.095442,535062295.668270,822.115787,2.023152,4,2,1,0.015488
26,89151.000000,10849.000000,40,129237.044482,935006662.886563,766.787843,1.833544,4,2,1,0.011118
27,90167.000000,9833.000000,40,149749.306233,1157014442.829027,979.543414,1.688562,4,2,1,0.018388
28,93796.000000,6204.000000,44,142723.453183,655093051.358209,1026.689600,2.010420,4,2,2,0.015047
29,94558.000000,5442.000000,46,134351.166075,609168507.175141,685.742346,1.677304,4,2,0,0.005712
30,83712.000000,16288.000000,36,130041.161208,377449250.242202,832.028919,1.792847,4,2,1,0.013888
31,86891.000000,13109.000000,39,155167.027375,2668738359.525253,801.562146,1.771091,4,2,1,0.014257
32,82430.000000,17570.000000,34,186431.199809,2243024369.675892,1142.268470,1.187283,4,2,1,0.019291
33,75907.000000,24093.000000,33,172179.998371,1884529033.569473,1296.793987,1.235810,4,2,1,0.017182
34,81113.000000,18887.000000,26,191290.883797,2023854632.204825,1474.368494,1.092747,4,2,1,0.011539
35,92271.000000,7729.000000,40,187936.938802,2067768384.992954,1112.403635,1.408066,4,2,1,0.018528
36,87015.000000,12985.000000,37,208429.808299,3220381347.190115,1181.832543,1.331403,4,2,1,0.017961
37,83642.000000,16358.000000,33,183587.586328,2247287478.877289,1343.956751,1.170475,4,2,1,0.018702
38,81146.000000,18854.000000,36,197162.644382,1309609063.999161,1670.405155,1.167931,4,2,1,0.015613
39,78212.000000,21788.000000,28,176304.896143,1529748912.843292,1386.778347,1.175857,4,2,1,0.015061
40,85734.000000,14266.000000,35,183024.815602,2628760242.448832,1353.623815,1.153933,4,2,1,0.012564
41,86326.000000,13674.000000,37,192289.838360,1744141962.508549,1186.356400,1.178514,4,2,1,0.013459
