generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,49375.000000,50625.000000,2,37722.030711,480013096.655105,1206.376934,0.000000,5,5,1,0.010475
1,53622.000000,46378.000000,3,41277.803754,366850548.093088,1317.976431,0.000000,5,5,1,0.004461
2,47820.000000,52180.000000,2,37173.351786,434931634.723558,1325.435729,0.000000,5,5,1,0.008680
3,51657.000000,48343.000000,2,39563.129297,418306525.971626,1279.811386,0.000000,5,5,1,0.004551
4,45652.000000,54348.000000,2,33167.859751,522759465.215671,1254.242254,0.000000,5,5,1,0.006105
5,51824.000000,48176.000000,4,41783.368419,293843167.381169,1297.885054,0.000000,5,5,1,0.004488
6,54661.000000,45339.000000,3,39468.572898,393135112.680427,1154.186509,0.000000,5,4,1,0.005075
7,96144.000000,3856.000000,48,63904.360643,0.000000,1133.941115,0.000000,5,4,1,0.000002
8,58705.000000,41295.000000,5,40422.375689,408946057.985369,1189.294283,0.000000,5,4,1,0.005282
9,67580.000000,32420.000000,17,52241.470312,135512792.741905,1129.271458,0.000000,5,4,1,0.002058
10,56679.000000,43321.000000,2,41201.113734,455225547.312318,1193.624254,0.000000,5,4,1,0.004122
11,59019.000000,40981.000000,4,44506.435003,382200881.833004,1092.122401,0.000000,5,4,1,0.003581
12,56713.000000,43287.000000,8,42208.474234,319138055.131205,1174.624373,0.000000,5,4,1,0.005363
13,57632.000000,42368.000000,7,43428.389742,296130832.371128,1256.627263,0.000000,6,4,1,0.015332
14,53784.000000,46216.000000,2,37940.765372,383699652.935246,1170.543189,0.000000,6,4,1,0.002364
15,53611.000000,46389.000000,3,39358.463873,368749528.273996,1165.926448,0.000000,6,4,2,0.010564
16,60232.000000,39768.000000,7,41480.341322,294738555.880089,1122.995863,0.000000,6,4,1,0.004188
17,59595.000000,40405.000000,11,46185.859549,242689437.145568,1249.425982,0.000000,6,4,1,0.006487
18,63580.000000,36420.000000,11,46754.133723,251619269.986089,1055.844158,0.416992,6,4,1,0.008111
19,60013.000000,39987.000000,10,44800.103264,253712187.509246,1059.699366,0.498326,6,4,1,0.004917
20,64950.000000,35050.000000,17,54346.525652,135769331.512082,988.776743,0.588921,6,4,1,0.005289
21,64722.000000,35278.000000,16,50723.417805,160088387.024810,952.457889,0.636868,6,4,1,0.002034
22,64235.000000,35765.000000,14,47749.183528,261953078.074295,986.764916,0.616405,6,4,1,0.003772
23,63621.000000,36379.000000,16,48583.054968,145748612.149333,1015.478020,0.574353,6,4,2,0.004809
24,73204.000000,26796.000000,18,50361.582403,198815990.246935,937.585385,0.706879,6,4,1,0.004621
25,71545.000000,28455.000000,17,52171.035790,203604548.980460,1027.763249,0.524702,6,4,1,0.004589
26,64299.000000,35701.000000,12,46267.041989,167363707.156555,990.848334,0.593080,6,4,1,0.003360
27,67942.000000,32058.000000,17,54181.429661,140617671.608394,1028.203503,0.576170,6,4,2,0.003180
28,74889.000000,25111.000000,22,54337.511252,117514572.523419,906.314006,0.669701,6,4,1,0.003549
29,72226.000000,27774.000000,24,53050.254517,94000494.789378,978.625060,0.589545,6,4,1,0.004242
30,68593.000000,31407.000000,15,51349.295592,182067988.717516,906.899290,0.644790,6,4,1,0.003081
31,59804.000000,40196.000000,12,46133.686685,227085408.048713,997.402933,0.564800,6,4,1,0.005291
32,71123.000000,28877.000000,21,51816.005099,138058991.529313,886.971457,0.662637,6,4,1,0.002428
33,63653.000000,36347.000000,13,43287.234609,267939596.917963,946.287216,0.595956,6,4,2,0.003040
34,63328.000000,36672.000000,10,44328.664471,258805439.371358,947.483930,0.611893,6,4,2,0.004158
35,72541.000000,27459.000000,19,53718.011225,162914173.525069,932.464441,0.638702,6,4,1,0.005746
36,69942.000000,30058.000000,18,49892.283328,206689579.536219,874.617725,0.821550,6,2,1,0.003891
37,74385.000000,25615.000000,23,58445.599674,19602254.699997,848.122202,0.773135,6,2,1,0.002423
38,65412.000000,34588.000000,11,49994.587321,147189844.513594,957.522836,0.679124,6,2,1,0.004015
39,69647.000000,30353.000000,20,52367.755461,117859230.272050,949.294967,0.611817,6,2,2,0.003277
40,64815.000000,35185.000000,16,46739.244631,158091638.557963,925.447269,0.661780,6,2,1,0.004129
41,63787.000000,36213.000000,12,52809.047194,230588966.725777,1062.443119,0.547070,6,2,1,0.006765
42,97024.000000,2976.000000,48,67065.198349,2836959.278348,933.383556,0.680599,6,2,1,0.003044
43,74691.000000,25309.000000,27,57152.668067,60398473.222394,958.074471,0.642303,6,2,1,0.005264
44,67290.000000,32710.000000,17,54863.998886,104653334.654795,988.764053,0.596166,7,1,2,0.004102
45,74886.000000,25114.000000,26,61831.750069,13766749.942525,976.861777,0.599406,7,1,2,0.003054
46,80675.000000,19325.000000,27,212129.449338,2162036473.658430,2275.156533,1.092952,7,1,1,0.019014
47,76638.000000,23362.000000,32,200264.161722,2483550392.700110,2210.145954,0.869421,7,1,2,0.016930
48,80697.000000,19303.000000,34,222108.822772,2317431172.032744,2099.942175,0.963757,6,1,1,0.012599
49,95080.000000,4920.000000,45,211394.713393,3880142948.311888,1517.395415,1.548866,6,1,1,0.012769
50,71758.000000,28242.000000,20,225099.930523,2150606509.848310,2389.717245,0.686326,6,1,2,0.021561
51,80383.000000,19617.000000,29,215575.122064,2671040628.843426,2008.870645,1.452755,6,1,2,0.011177
52,74051.000000,25949.000000,27,214331.523627,3321728811.354329,2528.510976,0.718902,6,1,1,0.023563
53,77473.000000,22527.000000,24,222551.044727,2235976967.085875,1973.289624,1.018409,6,1,1,0.017509
54,79489.000000,20511.000000,31,219803.251868,2019403555.543120,2367.091826,1.127550,6,1,3,0.018596
55,79807.000000,20193.000000,30,219456.176508,2802517288.241228,2027.929730,1.330760,6,1,3,0.019442
56,75902.000000,24098.000000,25,161979.069983,1176252848.502527,1329.976343,1.115161,6,1,2,0.011853
57,88059.000000,11941.000000,40,200107.362927,2485908949.232793,1427.941243,0.884111,6,1,3,0.008528
58,80723.000000,19277.000000,32,188344.677914,1523465849.360819,1627.605223,0.882696,6,1,2,0.016700
59,85584.000000,14416.000000,34,178633.997811,2716081807.968929,1148.971305,1.753229,6,1,2,0.018115
60,78892.000000,21108.000000,27,210659.720672,2114976328.332500,1733.727765,0.877524,6,1,2,0.016660
61,76763.000000,23237.000000,28,199060.998690,1891585795.160686,1708.073130,0.754575,6,1,2,0.019331
62,82042.000000,17958.000000,29,219882.807094,2060215362.248342,1680.468555,1.483584,6,1,2,0.016666
63,81466.000000,18534.000000,31,207946.381829,2998610324.197110,1596.799062,0.800790,6,1,1,0.013271
64,79196.000000,20804.000000,27,209896.614876,2485501036.488177,1677.591018,1.065955,6,1,2,0.017945
65,77668.000000,22332.000000,26,219417.405667,2716991674.287732,2057.749440,0.994593,6,1,1,0.014278
66,72169.000000,27831.000000,24,198616.149486,1921139731.881762,1857.202346,0.839293,6,1,2,0.018842
67,88085.000000,11915.000000,31,217082.807354,2447291071.233860,1647.477073,1.091377,6,1,3,0.020663
68,80283.000000,19717.000000,28,206502.163583,1428441733.537225,1516.441536,1.114388,6,1,2,0.016436
69,72272.000000,27728.000000,26,220602.311316,2263548944.610651,2062.677552,0.733749,6,1,2,0.015950
70,70745.000000,29255.000000,19,173776.295410,1462433315.999804,1778.529107,0.903854,5,2,2,0.029193
71,79945.000000,20055.000000,30,193688.251701,2032663753.116372,1357.415773,1.035103,5,2,1,0.013349
72,74049.000000,25951.000000,25,183690.958861,1605222406.921413,1607.254682,0.906708,5,2,2,0.015859
73,76510.000000,23490.000000,28,203527.929290,2004157953.678574,1640.523828,0.814889,5,2,2,0.013276
74,79975.000000,20025.000000,28,198688.353077,2123302626.323824,1808.627117,0.867677,5,2,1,0.013026
75,76084.000000,23916.000000,26,205536.770422,2147587919.907077,1801.120945,0.715502,5,2,2,0.013784
76,72482.000000,27518.000000,22,181614.424215,1648642719.511110,1712.161068,0.747205,5,2,2,0.017935
77,81098.000000,18902.000000,31,176754.433629,905047534.961132,1575.794987,0.819007,5,2,2,0.019857
78,75686.000000,24314.000000,28,205045.045222,2011991083.726950,1991.552777,0.746002,5,2,2,0.018774
79,78600.000000,21400.000000,30,201193.705787,1519232117.469176,1688.563699,0.713505,5,2,2,0.014023
80,75543.000000,24457.000000,28,206385.043059,1908341138.859226,1878.478863,0.679871,5,2,2,0.015561
81,71282.000000,28718.000000,23,178641.106663,1448053899.205333,1714.651714,0.818535,5,2,4,0.012446
82,86165.000000,13835.000000,36,224348.191531,2219997361.630636,1765.991345,0.735827,5,2,2,0.014206
83,78914.000000,21086.000000,27,177492.956716,1556125250.031154,1487.611314,1.097220,5,2,2,0.012826
84,81608.000000,18392.000000,32,190382.928962,2480705064.622239,1377.991949,0.911198,6,1,2,0.016564
85,80873.000000,19127.000000,29,176488.383957,1978688279.898633,1205.654509,1.052463,6,1,2,0.021347
86,89607.000000,10393.000000,36,182495.551331,1721550172.596102,1110.259750,1.296234,6,1,2,0.011650
87,77641.000000,22359.000000,27,173139.843765,1083299107.709351,1446.745999,1.170458,6,1,2,0.021855
88,78124.000000,21876.000000,30,204368.751146,2767690765.025941,1246.454549,0.986544,6,1,1,0.014289
89,80033.000000,19967.000000,31,166052.304527,1464011541.790451,1114.996736,0.992368,6,1,2,0.011713
