generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67175.000000,32825.000000,15,53398.177670,141655991.289981,1018.385780,0.562283,3,2,1,0.001778
1,66506.000000,33494.000000,14,50800.067952,232116277.691434,976.538925,0.622078,3,2,1,0.001748
2,60559.000000,39441.000000,8,48609.161392,217465461.578422,1050.378436,0.540129,3,2,1,0.003402
3,62536.000000,37464.000000,10,49581.533450,324800336.132328,1015.136549,0.612390,3,2,1,0.003114
4,70837.000000,29163.000000,23,52568.675651,91557875.347661,885.443103,0.709715,3,2,1,0.003097
5,59309.000000,40691.000000,16,45970.212085,103875438.342016,1048.197133,0.650804,3,2,1,0.004500
6,63488.000000,36512.000000,16,48739.369460,176870384.045552,989.884077,0.553333,3,2,1,0.002467
7,65195.000000,34805.000000,19,53886.302572,72762935.563612,958.679802,0.613530,3,2,1,0.002819
8,63222.000000,36778.000000,14,48489.939522,220790133.901460,1041.435006,0.532244,3,2,1,0.003879
9,65445.000000,34555.000000,15,44688.355314,253986440.684729,891.648687,0.778056,3,2,2,0.005036
10,61372.000000,38628.000000,15,49355.361129,136122349.033479,908.828885,0.673203,3,2,1,0.003901
11,72505.000000,27495.000000,21,54884.804995,122008525.884355,927.257334,0.662129,1,2,1,0.002789
12,69490.000000,30510.000000,17,53061.863858,153569179.656656,965.680774,0.649525,1,2,1,0.001900
13,68235.000000,31765.000000,21,54989.666138,34418175.359690,942.370573,0.756541,1,2,2,0.003601
14,64442.000000,35558.000000,15,63307.400374,36562988.204920,1198.384739,0.491028,1,2,1,0.002236
15,73021.000000,26979.000000,21,59207.912641,91323205.527712,991.604319,0.590609,1,2,1,0.001589
16,61825.000000,38175.000000,17,56005.779411,51704657.621105,988.795068,0.524272,1,2,2,0.002255
17,56068.000000,43932.000000,4,45159.344767,357758445.600998,1140.251589,0.444135,1,2,1,0.003162
18,66950.000000,33050.000000,20,53422.443764,76442874.749023,985.079921,0.546026,1,2,1,0.004057
19,61680.000000,38320.000000,18,48197.725618,138433947.050580,1046.223868,0.529525,1,2,1,0.003441
20,98021.000000,1979.000000,49,67546.718356,2761748.376427,949.207874,0.531632,1,2,0,-0.000000
21,68194.000000,31806.000000,19,53553.000454,95561827.494479,884.523051,0.695713,1,2,1,0.002622
22,57285.000000,42715.000000,10,48081.279229,192883093.792275,996.933811,0.607722,1,2,1,0.005203
23,62254.000000,37746.000000,15,49511.019242,174951504.992591,1021.332832,0.543853,1,2,1,0.003632
24,63655.000000,36345.000000,13,48923.854923,133626522.819278,976.069209,0.628368,1,2,1,0.003270
25,63065.000000,36935.000000,11,48553.000351,204004772.274366,957.336867,0.630567,1,2,1,0.003202
26,53927.000000,46073.000000,7,46135.275615,381175357.031914,953.727779,0.627417,1,2,2,0.003999
27,69786.000000,30214.000000,13,48335.428040,158991785.366777,939.086561,0.649214,1,2,2,0.002245
28,63494.000000,36506.000000,14,45177.023882,254121653.908234,938.104799,0.581616,1,2,1,0.002909
29,63871.000000,36129.000000,11,50966.648874,177452086.181507,1020.079175,0.506846,1,2,1,0.002591
30,69341.000000,30659.000000,21,52881.769989,124649054.030132,1017.367620,0.577559,1,2,1,0.002173
