generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,48829.000000,51171.000000,2,35467.654630,478473315.036370,1219.658703,0.000000,6,4,2,0.005341
1,58437.000000,41563.000000,6,41428.247827,311785696.056512,1189.778548,0.000000,6,4,1,0.007834
2,57740.000000,42260.000000,12,47132.105816,189338776.581103,1129.337539,0.000000,6,4,1,0.005835
3,57012.000000,42988.000000,5,44963.017713,303524097.802637,1199.846010,0.000000,6,4,1,0.006796
4,53916.000000,46084.000000,5,41452.742633,343437685.207407,1253.895396,0.000000,6,4,1,0.010800
5,60788.000000,39212.000000,2,42843.052733,482688600.356642,1173.499987,0.000000,6,4,1,0.003108
6,55071.000000,44929.000000,4,46058.006526,440386452.851947,1254.590181,0.000000,6,4,2,0.007346
7,54013.000000,45987.000000,5,41638.479079,286264426.730548,1281.590441,0.000000,6,4,1,0.007153
8,54353.000000,45647.000000,4,44499.595754,334868698.707373,1249.724167,0.000000,6,4,1,0.003717
9,51828.000000,48172.000000,6,42271.657435,326119262.919762,1247.597523,0.000000,6,4,2,0.004324
10,59461.000000,40539.000000,5,42594.446351,319814352.832844,1284.229153,0.000000,6,4,1,0.006641
11,50563.000000,49437.000000,2,34724.699396,472541034.517983,1138.291281,0.000000,6,4,1,0.007774
12,56162.000000,43838.000000,4,43408.144231,324706592.998170,1182.858658,0.000000,6,4,1,0.005089
13,53830.000000,46170.000000,3,40342.132848,395575040.182116,1213.016344,0.000000,6,4,1,0.006055
14,67726.000000,32274.000000,16,57993.417348,32213893.713634,1336.190220,0.000000,6,4,1,0.001962
15,54263.000000,45737.000000,5,42931.421211,321055190.687771,1149.580464,0.000000,6,4,1,0.013925
16,50620.000000,49380.000000,2,37364.154854,505943173.399470,1154.096613,0.000000,6,4,1,0.006037
17,51657.000000,48343.000000,2,36982.600498,477232544.872874,1198.025526,0.000000,6,4,1,0.003609
18,59036.000000,40964.000000,6,43342.571638,294977936.285809,1166.894880,0.000000,6,4,1,0.005512
19,55335.000000,44665.000000,3,42719.085655,306302746.938734,1264.969818,0.000000,6,4,2,0.005594
20,50842.000000,49158.000000,2,37126.525874,433178651.546181,1250.316553,0.000000,6,4,1,0.004781
21,49316.000000,50684.000000,3,42494.472347,350070538.596584,1456.197192,0.000000,6,4,1,0.005535
22,46122.000000,53878.000000,2,33189.676118,495330337.984302,1192.736977,0.000000,5,5,1,0.002269
