generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,47224.000000,52776.000000,2,38021.287434,391646122.371662,1387.949089,0.000000,2,4,1,0.004830
1,53156.000000,46844.000000,4,40606.774707,327202078.906697,1366.691325,0.000000,2,4,1,0.004704
2,63624.000000,36376.000000,10,49229.820720,205952548.510984,1034.399874,0.584515,2,4,1,0.006496
3,65737.000000,34263.000000,14,49739.882091,230420224.559823,960.535504,0.708419,2,4,1,0.003461
4,72268.000000,27732.000000,27,55317.745268,42849692.347280,950.243059,0.660044,2,4,1,0.002378
5,70854.000000,29146.000000,18,54524.295880,88857538.362617,1025.183257,0.481958,2,4,1,0.009781
6,60583.000000,39417.000000,13,47252.514603,192136267.577386,1003.782747,0.587643,2,4,1,0.007347
7,63789.000000,36211.000000,11,50755.254254,173913895.167934,995.036177,0.628038,3,6,1,0.004228
8,94711.000000,5289.000000,47,65350.098436,1811746.002956,997.172919,0.528242,3,6,1,0.007871
9,60249.000000,39751.000000,9,49185.917652,260626082.300057,1054.207814,0.549044,3,6,1,0.005944
10,70447.000000,29553.000000,18,53507.427172,118265831.951015,1016.024370,0.539045,3,6,1,0.004068
11,73036.000000,26964.000000,23,52119.278350,159519047.623576,946.286549,0.672188,3,6,1,0.005134
12,64681.000000,35319.000000,15,52914.606556,181822060.624866,1048.500140,0.537655,3,6,1,0.003363
13,56968.000000,43032.000000,10,44135.374697,262544850.079620,934.909227,0.729355,3,6,1,0.009327
14,72009.000000,27991.000000,22,58720.656500,63650365.162476,941.850892,0.615666,3,6,1,0.003895
15,60626.000000,39374.000000,10,44491.611286,373792367.877748,916.823200,0.573372,3,6,1,0.004487
16,80140.000000,19860.000000,31,62447.365463,18863794.270275,966.623348,0.591915,3,6,1,0.002948
17,64676.000000,35324.000000,15,56827.230618,141390905.499717,1223.498477,0.343752,3,6,1,0.004074
18,67011.000000,32989.000000,21,54657.512696,96403746.117948,1033.835894,0.491870,3,5,1,0.004752
19,64121.000000,35879.000000,15,48102.958970,208746827.468245,1020.316480,0.545285,3,5,1,0.004692
20,96518.000000,3482.000000,48,67951.277311,2673334.517865,943.207927,0.562323,3,5,1,0.005158
21,67858.000000,32142.000000,17,49677.856731,253855180.241929,994.276243,0.616336,3,5,1,0.003289
22,69395.000000,30605.000000,16,52883.237579,106056542.155890,968.553756,0.552970,3,5,1,0.004762
23,74263.000000,25737.000000,23,51833.336026,95080229.111036,905.017632,0.736490,3,5,1,0.004355
24,58274.000000,41726.000000,9,45021.292923,260056727.096027,980.252812,0.695793,3,5,1,0.003694
25,66041.000000,33959.000000,16,51525.800432,120907670.385744,969.867189,0.591635,3,5,1,0.004326
26,68280.000000,31720.000000,19,55572.920571,163883507.772881,987.107914,0.590237,3,5,1,0.005264
27,68368.000000,31632.000000,20,51950.694615,129880421.467261,951.191503,0.694062,3,5,1,0.003752
28,88472.000000,11528.000000,40,66440.776950,5538754.323932,1092.571224,0.568793,3,5,2,0.005629
29,63676.000000,36324.000000,16,53643.988465,154498113.980164,999.582613,0.638826,3,5,1,0.008386
30,67549.000000,32451.000000,15,50536.928125,173180492.962172,922.573628,0.671404,3,5,1,0.007118
31,61065.000000,38935.000000,6,52696.733317,197672776.130744,1172.329160,0.501780,3,5,1,0.008111
32,65392.000000,34608.000000,17,49738.597041,149245048.940857,944.018602,0.666731,3,5,1,0.006231
33,68984.000000,31016.000000,14,55350.938336,211950344.032987,1025.378949,0.474094,3,5,1,0.004696
34,64531.000000,35469.000000,12,51372.274573,235531019.503591,1039.725342,0.520469,3,5,1,0.004035
35,75077.000000,24923.000000,27,59594.249294,54267964.104627,967.396686,0.550074,3,5,1,0.006028
36,60118.000000,39882.000000,9,45510.273056,316232318.121851,1037.510268,0.511199,3,5,1,0.003966
37,78134.000000,21866.000000,32,48456.510320,555663123.633745,475.673370,3.647989,3,5,1,0.008775
38,76038.000000,23962.000000,29,58164.921667,231544388.240759,616.807565,2.536637,3,5,1,0.008882
39,73697.000000,26303.000000,27,63735.740789,499737542.708474,734.459381,2.537093,3,5,1,0.017036
40,70422.000000,29578.000000,25,57783.289332,201428730.298861,642.372508,2.115031,3,5,1,0.007521
41,69850.000000,30150.000000,23,38990.482601,374248297.625890,434.748476,3.383820,3,5,1,0.008676
42,87016.000000,12984.000000,35,75021.755530,328305347.718669,740.743689,2.287416,3,5,1,0.006642
43,75807.000000,24193.000000,28,76707.678106,475034957.143067,854.384624,1.720277,3,5,1,0.015815
44,79843.000000,20157.000000,29,78953.638400,309410531.282178,860.060284,1.944873,3,5,1,0.011540
45,87303.000000,12697.000000,40,96819.454573,162526603.337393,946.706819,1.588395,3,5,1,0.005699
46,74301.000000,25699.000000,24,74634.217998,299751226.017043,863.830269,1.823882,3,5,1,0.007659
47,78922.000000,21078.000000,29,56768.063401,310168053.301283,598.955218,2.734926,3,5,1,0.011082
48,78863.000000,21137.000000,29,66120.242135,470017604.215990,813.131083,3.475881,3,5,1,0.013237
49,84786.000000,15214.000000,36,90936.295398,127535409.878959,975.798190,2.375553,3,5,1,0.007011
50,78169.000000,21831.000000,30,56748.382980,322416705.390878,526.860945,2.862109,3,5,1,0.010766
51,79515.000000,20485.000000,32,72163.380758,277999349.571654,787.420192,1.877546,4,4,1,0.021947
52,72234.000000,27766.000000,23,71509.083878,338797003.652510,822.835025,2.062138,4,4,2,0.007398
53,75273.000000,24727.000000,26,62808.566862,457248375.815054,790.445567,2.542122,4,3,2,0.015467
54,95058.000000,4942.000000,45,108450.229407,322672777.672503,1012.999667,1.387441,4,3,0,0.002412
55,89295.000000,10705.000000,38,66920.046208,140176956.308062,678.199954,2.740473,4,3,1,0.008011
56,98008.000000,1992.000000,49,98794.048539,105205263.951250,891.106166,1.818242,4,3,1,0.004778
57,85782.000000,14218.000000,36,55132.859977,189425555.525680,509.407143,3.176260,4,3,1,0.005981
58,81034.000000,18966.000000,29,58234.038483,361364293.251802,575.054379,2.898777,4,4,1,0.008012
59,78226.000000,21774.000000,28,36725.092493,650507634.389295,359.268296,5.382112,4,4,1,0.012439
60,79286.000000,20714.000000,29,52395.494345,243264131.039570,542.828247,2.667698,4,4,1,0.009574
61,77346.000000,22654.000000,27,56586.548240,260781671.113599,536.668906,2.130350,4,4,1,0.007652
62,80594.000000,19406.000000,32,40512.037061,425134539.337915,402.589622,3.982223,4,4,1,0.011190
63,75645.000000,24355.000000,26,44283.005690,538332559.539586,420.176998,3.093635,4,4,1,0.015189
64,82142.000000,17858.000000,32,55132.278786,336025927.800918,511.932258,2.712586,4,4,2,0.008085
65,80933.000000,19067.000000,31,48120.523716,637609374.954038,426.911429,3.562696,4,4,1,0.010275
66,78969.000000,21031.000000,32,43551.856979,417876517.512052,454.872316,3.265445,4,4,1,0.012028
67,81058.000000,18942.000000,31,68313.446953,164620730.408698,763.693007,2.244881,4,4,1,0.010540
68,76473.000000,23527.000000,26,52584.066098,813965835.088467,505.591345,4.211559,4,4,1,0.011857
69,65754.000000,34246.000000,19,40326.465410,512106968.916516,546.751969,2.862950,4,4,1,0.007850
70,75650.000000,24350.000000,25,43187.184209,650229687.756972,395.042838,3.855278,4,4,1,0.015437
71,81095.000000,18905.000000,32,62746.253850,241788422.638582,693.389614,2.533569,4,4,1,0.014162
72,72998.000000,27002.000000,23,47921.730665,741815012.180378,458.852281,3.183341,3,4,1,0.019322
73,80646.000000,19354.000000,32,55158.415399,287230804.882666,526.295564,2.750262,3,4,1,0.009185
74,73038.000000,26962.000000,26,36648.810916,619368440.199791,393.430007,4.590115,3,4,1,0.012062
75,76634.000000,23366.000000,31,34884.888627,464860498.743243,319.889992,4.669475,3,4,1,0.010321
76,92806.000000,7194.000000,44,72643.150876,66600087.022643,483.139710,3.851699,3,4,0,-0.000000
77,78729.000000,21271.000000,29,38197.855855,417311612.185446,402.439564,4.847959,3,4,1,0.010582
78,71799.000000,28201.000000,27,44858.794950,690660766.888409,487.762580,3.794809,3,4,1,0.012675
79,96307.000000,3693.000000,48,63418.975508,50099757.535388,523.207071,4.525041,3,4,1,0.005126
80,96312.000000,3688.000000,48,59304.361831,72821214.073194,543.450338,3.785799,3,4,1,0.006091
81,85235.000000,14765.000000,37,51362.477092,385256921.071505,601.890162,5.187997,3,4,1,0.009328
82,95084.000000,4916.000000,47,36105.679869,548465574.344275,305.642457,9.342313,3,4,1,0.005410
83,86682.000000,13318.000000,37,81290.288208,1059032981.727605,576.101094,2.346492,4,6,1,0.008882
84,77524.000000,22476.000000,25,74840.663382,1029776948.345906,589.985533,2.074591,4,6,2,0.013350
85,69766.000000,30234.000000,19,86002.323723,661658852.613539,1788.013817,2.536130,4,6,1,0.020179
86,87253.000000,12747.000000,39,55517.010305,544471438.962992,404.073713,2.762777,4,6,1,0.012988
87,87109.000000,12891.000000,36,66270.637884,308540220.546770,496.855617,2.299185,4,6,1,0.011809
88,78589.000000,21411.000000,29,54308.291132,585854908.271127,465.216966,2.446443,4,6,1,0.009982
89,73695.000000,26305.000000,25,66171.312823,1360092011.644207,590.078370,2.436871,4,6,1,0.012746
90,90517.000000,9483.000000,37,89751.201168,188071831.535847,800.395338,2.384910,4,6,1,0.012230
91,77615.000000,22385.000000,29,51194.031666,604122419.178611,464.227665,2.940309,4,6,1,0.011115
92,83175.000000,16825.000000,32,64098.341966,884056386.550428,442.311329,2.850042,4,6,1,0.014695
93,81002.000000,18998.000000,31,70223.852828,561499309.850182,645.378496,2.755887,4,6,1,0.012895
94,78982.000000,21018.000000,29,59107.616778,525421880.414529,483.622853,2.764188,4,6,1,0.013065
95,78233.000000,21767.000000,28,50433.376980,457762780.844086,455.821143,2.683147,4,6,1,0.018700
96,73697.000000,26303.000000,25,48390.347104,563266331.395696,462.896492,2.647268,4,6,1,0.012121
97,86326.000000,13674.000000,35,60268.209371,306702865.216355,492.974373,2.688235,4,6,1,0.012488
98,82929.000000,17071.000000,37,25844.687576,497430017.000479,230.204176,10.582043,3,4,1,0.016861
99,79327.000000,20673.000000,33,30710.867767,581472586.877165,273.755126,9.668975,3,4,1,0.011260
